v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.21692828620214696,-1.4078975060660828,1.2030012889111517,0.033943357354563504,-0.3590109598103236,0.20360131688491787,-0.817029443952544,-0.11405326137070679,-1.294131178551093,0.18230464508117053,-1.2701280115223335,0.21923533941375722,1.0,-0.12017177943160796,0.500907795970313,0.511291555804315,-0.12304345177789508
-0.35199812589064033,1.1833997960609013,-0.5056774167847744,-0.026699547772624746,0.26419767702051467,-0.2923914937745472,-0.7293795575201903,1.0860340709412954,0.49450900629696726,-0.44619801246584273,-0.00920401043478386,0.49769901363505764,1.0,-0.01945065925740029,0.3208515099603858,0.2941194097732901,-0.011327947719922068
1.452034158233238,-1.0573603377148884,0.3520614613608186,-0.7321682094992603,-0.967830083674519,0.2396746555209966,-0.04151272815412718,1.7014677142579602,-0.24321931109629694,0.5417722300515713,2.135616621720806,0.8943170350330325,1.0,0.1062807160958929,0.6129431303434523,0.6175474706488774,0.11204597120873783
-0.20285972718278256,-0.5690876920500348,-1.2068141016048137,0.27250724524511505,-0.6353454298319418,-0.382536367310194,0.5565060061561417,-0.8462403578891826,-0.38907779976332,-1.0660429088854853,-3.607310253735249,0.026408387627004468,0.0,-0.4621304642354601,0.5492886322660617,-0.4487898425823458,0.5505712207761314
-0.025148088404001328,-1.8545887636040783,1.6388263874447409,-0.38160308942086396,-0.06604639106779779,0.1936872238458643,-1.3612108361010697,0.13152751549932315,0.3414540949454644,-2.339257924453388,-1.1761195683814605,0.2357506253550123,1.0,-0.23032787741346586,1.2915203345275406,1.2755109300806629,-0.2265103247083624
-0.8879646780339698,-0.7985050242433263,0.9780026640178525,-0.45799735664186514,-0.6697507793131058,1.2040728560591925,-0.9552992916979607,0.25249080637056726,-0.8371265662226937,1.7756098314208058,0.7872835336905075,0.6872477551873304,0.0,0.16125027049909907,0.9868159804925388,0.1629688182417023,0.9916477947947219
1.2529372425834968,0.5372944723251037,-0.9716897710321868,-0.9367781351640544,-0.49254494094869267,-1.4554664556436658,0.1279724612355806,-0.38554761448841235,0.9088738932570214,1.1004529414863455,-3.825519637480387,0.02134170019208855,0.0,-0.26309095266225807,0.7980987190188296,-0.25071407181274924,0.7985021524935566
-1.9448321196500755,1.528767730225621,-0.7895238352956028,0.3169932878178623,-1.584208237184582,0.12539205607096435,1.3927001477813858,-0.17442396521353043,-0.6461537784049916,-0.32262450235150714,0.3382515964462731,0.5837657523909641,1.0,-0.2102311033475002,0.7176137792057937,0.705072589453505,-0.21363438043573577
0.21917645960303228,-1.0895999943000416,-1.107671355454917,-0.01854552554500202,-1.9218396310435475,0.9874757706713589,1.2151911493819745,-0.31490299328316707,-0.3983339044695437,-0.19104135879593237,-1.9722361301029514,0.1221489071661979,1.0,-0.21870848106734705,0.9583594822826496,0.9574071544216176,-0.21479412520431332
-0.3998165315795432,0.549023992736356,0.4377021192315773,0.5835330541473431,-0.8271698808244692,-0.7398878281252249,0.5218298009792508,0.7502691270257098,1.5535893750418464,-1.4530503501844458,0.9721885213970172,0.7255555015426937,1.0,0.10335192716144842,0.8904929188731737,0.8816154321905353,0.08279149648150509
-0.18523790377186372,2.0212143839865084,0.15748532765887263,-0.521288955311948,-0.9983480142445093,-0.5542626334128605,0.817243552666748,-2.568415152022051,0.06550920021579894,-0.24648169545020895,-4.9313673565603215,0.007164922242792881,0.0,-0.4810697962375198,1.1162672158398128,-0.4807816515843708,1.119791010517681
0.18319923357909917,-0.37975717643376694,-0.47182223959734865,-1.1404472142762572,-0.7992163110972523,-1.1198771874206757,-1.8560876774269077,-1.0346310945786927,0.722543378885358,-1.3458699185143086,-6.698752722740587,0.0012309310902177569,0.0,-0.8806760330032606,1.2831331801570218,-0.8881772773570489,1.2877563509779728
-2.399812682905869,-1.9774557112942137,0.9530729650407227,-0.25368964738322025,-0.3106742618195863,-0.4932470286618489,-1.2819038417691482,-1.443986758106908,-0.49510111168545373,-0.18896230975144956,-5.300028541262156,0.004966660597349696,0.0,-0.43931149926711155,0.6652155905688999,-0.4357821164849641,0.6613438873908846
0.24828791808219267,-0.24635064121388456,0.6495436713624387,-0.1888223837551747,-0.37318958764011195,-0.41037537044203026,1.3095143228991242,-0.3385940572395559,1.3026626193802744,0.5252091019994966,2.6837386777441266,0.9360602540333034,1.0,0.30949353957055764,0.5709359356040129,0.5661552566579169,0.31011745102473837
0.6857362299110941,0.0032987947572407955,-1.581243374956277,-0.4158272132656815,0.6140288066750613,-0.5387830677147771,0.10813917032592316,-0.447894123754717,0.4685649170318495,0.9254661495368445,-1.9532363352672253,0.12420089734781775,0.0,-0.10844359201522179,0.578613169160346,-0.11031061395239902,0.5643731282951882
-0.05592892823575078,0.6522694101860446,1.961265237143303,0.6624041554838276,-0.6676945431038355,-0.08257438689613177,1.8741115385242972,-0.050176321678467424,-0.1237619606120005,-1.0255856224658608,2.8703626014978925,0.9463617570527295,1.0,0.3184985120493915,1.1649912177351542,1.170107610943149,0.31858092515615233
0.09165266420808064,-0.788660192731762,1.630977496992081,-0.6592349491281648,-1.121092231995239,-0.537473445412269,-0.08176677692642166,0.9587759536188609,1.2825389766556947,-0.35411817105796617,1.7880026476442588,0.8566822206690985,1.0,0.13982585659332197,0.9170808564713921,0.9137594337555461,0.16344712748175164
0.9568540838978593,-0.6346182582126425,0.45121943847516943,-0.3181535603410594,-0.06288893619778482,-0.1717660090188143,-0.31136049468994026,1.2801439053259196,-0.924777700336932,0.39876561467928495,0.9748394786427018,0.7260830568962955,1.0,0.0426477822369804,0.38602760453169416,0.3814171136075924,0.04916091218648714
0.6022996895602925,-1.3356393989421755,-0.06883261971967485,0.7094742466713312,0.7865562675686926,1.3058771494870287,0.6584756227335664,1.0601282256828948,0.499423940206748,-1.0373517362934332,2.9246914744593218,0.9490536143410374,1.0,0.48921888704214417,0.7143828031622301,0.6976684431621493,0.4766188736936495
-0.44244862488341175,-1.5037044349522644,0.12941498702373497,-0.14714852007699591,2.428354137689156,0.2713781106910093,-0.11069651605387867,-2.335958798292844,0.46400392787829375,-0.7183441195488999,0.145011608498061,0.5361895071541001,1.0,-0.0023745988363030324,1.5261532459983318,1.5245774579219242,-0.010412945629548871
-0.8165751164652147,1.1738755985893596,-0.7022818102136943,1.0120625158165322,-0.26772466136096207,-1.1375657419862544,0.9544973675991195,0.4891725749583738,-1.384020744711731,0.5873981310408972,1.3130389736729149,0.7880212418102738,0.0,-0.05605779610721488,0.7867634509384124,-0.06397674526904819,0.7861910620291401
-0.6394436351056204,2.385446504988802,0.38157770795923207,-0.9982023243372233,0.5763324622499625,0.22319510664864323,-1.1777333479611876,1.2748987249447867,-0.24357049136262118,0.2358726748051039,-2.352785169567954,0.08684464679332168,0.0,0.03404631411833704,0.5814212113683392,0.04930357525147637,0.5717001453747205
1.2763890505613866,-0.20059731918593074,0.6958606446784594,0.15104478418571476,0.8671057766727454,-0.31278045563430873,-0.25423506468805634,-0.9426582970818642,1.5245077790090524,0.4367799132971969,3.023514809238441,0.9536252130616915,1.0,0.2707031350548674,0.6031101748876653,0.6154728812186754,0.2817223879544688
1.209786509929086,-0.7208837059636604,-1.0292628746308967,1.1942781644708524,-0.973023829910264,1.323163102792383,0.41036172861603226,0.5892733252864177,3.533875766273549,-0.4615616116447547,2.4809797611988023,0.9227976270943427,1.0,0.5733879714066649,2.3000219027995183,2.2993439208423747,0.5733151717523005
0.20786543355706405,0.8043685887259121,0.6046650998206342,0.40985869334604896,0.9994153196256358,0.8346910272332086,-0.946360189624361,-0.130858749711184,0.8210103106927663,-0.27144642438742184,2.7763415188701766,0.9413838942122893,1.0,0.2901218858744159,0.48620085449460615,0.4919054494602446,0.28163213150633665
0.3970007615814851,0.3557151353063563,-0.19725342991842784,-1.3506475466618633,1.1825548882802266,-0.1574072753747443,-1.5269603183102716,1.914639858587526,1.5780746178639569,-0.45964948352244867,0.4245957742297548,0.6045824535729941,1.0,0.1229189138679942,1.498177696761231,1.5014569240825033,0.12096263509400262
-0.3603546015954765,2.324073479022817,1.0718053728588586,-1.3352273694809524,1.1904845814979714,1.1690860021945952,1.3183734811840537,-0.929406448333405,0.3698150121548062,0.9181007182172102,0.2836348342926118,0.570437125800925,0.0,0.47162891878664226,1.1621489448638718,0.47082584423642787,1.159110392520014
0.36747806462961696,-0.13835409433636914,0.2915212524346205,2.306893828182791,-0.21973616719809635,-0.24642506851253637,1.5504628453393432,-0.1387336864919131,0.5575668863103287,-0.17397785982908986,3.7155314895501346,0.976235975863037,1.0,0.49094650377943094,1.0350105339576419,1.0302820693209267,0.47931204936672145
0.0377950288598765,-0.2568105577990426,0.3520223697263134,1.2717490411205707,1.8943907702235678,0.031074302169482988,0.6498345685336202,1.0250384386355884,0.6204371140987819,-0.12754455375674792,5.403708165743735,0.9955202943388652,1.0,0.7146252563438973,0.9006432459785472,0.9171760429049395,0.7117950240085631
-1.0885677835283678,0.8710717503943632,1.0714831612146762,-0.9187864980596867,-0.2729735484425356,1.3365348208232521,0.5190159812393361,-1.9686377572128684,1.5394050465187499,-0.8989764866103223,-1.5596462935243856,0.1736974074541872,0.0,0.050883089933825176,1.3969904384796634,0.05787026175495022,1.3816506308895165
-0.7900377923009175,-0.5083803733685603,-1.6033271488407297,0.1068712675779187,0.32037275585115677,-0.5959307026305268,-0.9578799237600463,0.43750969239672194,-0.4731666230119184,0.7378693321876013,-0.8153235641372016,0.3067572381172909,0.0,-0.25346016877872785,0.6146422503589923,-0.2598578489902265,0.6062468512168677
-0.766741959208935,1.2322325533954734,-1.7988324298899834,-1.1102426429768888,0.5979611058665953,-3.917445055168817,-1.564750032454456,0.8583120535718032,0.6624947228559189,-0.6524931002315388,-6.9138322036889015,0.000992954563703546,0.0,-0.8656244223034208,3.027769853817325,-0.861631630892852,3.030756415646625
1.3410736252046076,0.1819173136275367,0.4685018752263326,0.45752479348139585,0.5925733277836883,0.27409747248671446,1.3337789661352648,0.3707986937809407,-1.7384138309624997,1.5013834280342109,3.9717719155391116,0.981508362220474,1.0,0.407530590745756,1.0059735455546255,1.0217018431756153,0.4230428404862538
1.0449291965031056,0.2627892437298892,-0.3649843515252144,-2.1124698758204454,-0.3445524405863707,-0.13936885822884626,-0.751181596985568,2.811632730425074,-1.304821347426012,-0.9477619737644649,-4.090024880156324,0.016463241894253775,0.0,-0.39418846423898096,1.9755308157656324,-0.39417648373877157,1.9866408442756243
0.0852364966387266,0.5630663680885393,-0.350004725969727,0.3558284794197921,1.6665351275827602,0.585063949713452,-1.157582059541058,-0.5111031083786001,0.7998735434270122,-0.515298874196814,1.0438342049775304,0.7395891407162754,1.0,0.10916404150710221,0.7344136998596887,0.7251537646495879,0.10049653992572716
0.9513449489490283,-0.5636958226295362,-1.5438127507814565,-0.4696558021551162,-0.7901059252876953,-1.9137878925645864,-0.036177825788936,-0.29076474611654884,-0.22474687076476904,1.0535170468348063,-5.4194902154547835,0.004409871013324591,0.0,-0.5269418458280377,1.0171310186785028,-0.5390632009362472,1.0210440260089162
0.5090788573634505,0.40012523345466794,-1.1216529406198879,0.7354865607407831,-0.9151641105512187,-0.6836898097539655,-0.701935363071768,1.569641583561157,0.23691424521813884,-0.9200675640751069,-2.077190464101818,0.1113336344680124,0.0,-0.22505842481898353,0.8703929427824272,-0.2271902351389302,0.8424661060502716
1.9378717139972137,-0.9691921311082354,0.23275851951924953,1.568723673187912,-1.7224023480790824,1.2723019380097238,-0.24559333579137185,2.0378559173668442,1.1865480517282234,0.5395086734620306,3.8003626006348195,0.9781264882717682,1.0,0.6087126361754411,1.6265789094617003,1.617364559429117,0.6186728409794827
0.8994819933188335,0.5281949597083633,-0.7446836293493323,0.8196669843853686,-0.150635625440597,-0.1647060289100539,-1.7850125240036763,-0.6128404415279286,0.17435994763630777,-0.1521277885626554,-2.8528646512999027,0.054533428510158494,0.0,-0.3269973882215709,0.6114517767172899,-0.31998818262139134,0.6104590105256064
2.269714014694264,0.6818583526008782,1.4270872931100265,-2.242203202041026,0.24360881780611757,-0.2537502001452252,0.9333646519978911,0.7845280497454801,-0.022096882074368763,-0.1118277779950763,2.4689257982276387,0.9219344882183941,1.0,0.09483884380047738,1.0859294150188854,1.0854483215116912,0.09685773269623493
-1.0085983598244004,0.6089025503286993,0.5381353792868538,-1.4088797138010387,-0.22214043242825776,-0.5367885523366168,-0.45036446841984273,0.6016233590748048,0.04320103777014593,-0.22095884275711083,-3.056805145363085,0.04492458352305454,0.0,-0.20702152920138278,0.40343600206198443,-0.22012212489499047,0.39020069173716226
0.6672934665586944,-2.3174286538346522,0.12210604409655353,0.21848538271933643,-0.9260353834089925,0.21953124188978085,-0.33525315883772044,-1.1015911733483397,-0.9862139504638933,-0.9741689457029326,-4.18798366396107,0.014949962263504942,0.0,-0.470392492882026,0.5269877663161546,-0.45710065057830745,0.5263431684854167
1.0933011472314038,1.0176627143519816,-1.0826973010041898,-2.046639923137908,-0.8944751909220297,-1.4273311758017135,0.47387622325421763,0.19280936720127087,-1.6253647836551048,-1.5687545015371414,-11.245080626376478,1.3071272198916273e-05,0.0,-0.9973221607003249,1.6953580082824613,-0.9913129160210391,1.6653693193516104
0.11867488202153359,1.4081226554934763,-0.24714054901981225,-0.5051662739058824,1.4875609533114524,-0.29443707726296986,-1.7557795694438254,0.6888307304630638,1.0203825452926254,-1.5070641059404546,-1.8534787970815623,0.135464963540158,0.0,-0.13910166831322535,1.1856843284255483,-0.14613557513494674,1.1940044680295432
1.0142345724484485,0.1653094292348992,1.065038339353699,-0.41906227832012677,0.19630360277606876,-0.1864791179595642,-2.7469916764419975,0.7714568161363256,0.9933946214810643,1.6750530204900629,2.35963708622816,0.9136971923679721,1.0,0.1685891659394415,1.6646217260433982,1.6709772262379876,0.1730509791361173
0.347646277341623,3.0795648462572855,-0.4893931282949418,-0.2642389380255878,1.1639679341357925,-1.1467068454704834,-0.29970121902483526,-1.1192807787282888,1.6622016825529504,-0.00044186861994545645,-1.477469805239605,0.18580989448119126,0.0,-0.06169914518441744,0.8855763378227156,-0.07142161485200504,0.8804448102041252
-1.7640896484842743,0.5410722906143467,-0.7869338527021902,0.6315065255406365,0.34605549054653995,-0.2736595527802379,-1.9175883256150772,0.13364476067759368,0.7322506819669417,-0.4961625232119384,0.09902575032823008,0.5247362270601759,0.0,-0.2038608494472165,0.7112604441209126,-0.22288157053975347,0.7035791414336917
-0.8761828805613087,-0.3972618803224298,0.644533823690471,-1.228863259427495,0.36608629977018464,-0.6726524326702851,-1.3853676177160137,0.30394842845351966,-1.6036075151643077,0.27226576664305585,-3.3802054795818655,0.03291985249438518,0.0,-0.41295706330260884,0.8961653785076484,-0.40015296504569525,0.8888645564575689
-0.07877909596539331,-1.472926750056686,-1.0040959076625184,0.6861367792163475,2.034684856166839,-1.5717756782794496,-1.2908500244519294,0.7779173652044511,0.052240447126525105,0.798384356957076,-0.44888525415995106,0.38962583952756175,0.0,0.060330274284667626,1.3751261720984276,0.061344306074962225,1.369631152671806
0.8193362217761335,-0.13783858548001207,-0.6670563341319549,1.1078867210561316,0.9860455486762839,-0.7589032847903179,0.34626489624984036,-0.8790702198444569,0.6143000734965649,0.9372976538754797,0.9875120995655908,0.7285962354481536,0.0,0.21084563182344634,0.671144057672322,0.210394895715544,0.6615482064743853
-0.014515126552389259,-0.77329060879305,-0.2684732499940894,-0.761699433393455,1.6657898993153821,-0.19887401610938066,-0.11776325085675726,-1.1498952209708455,-0.5983150225390196,-1.4058064633909255,-2.2421248161733494,0.0960309301697233,0.0,-0.35437959474238634,0.8921338321138044,-0.34642003943040844,0.880392393404155
0.12019375517935234,1.8651828929009868,1.0766049061550969,-0.8868644833666885,-0.02063102609599116,-0.09944816739071839,-0.46133336084240256,0.02769804968359885,0.017237331292250732,-0.2186559235549549,-2.0901559503015332,0.11005729892968853,0.0,-0.07067408426497614,0.2772031879159756,-0.07056265028676854,0.2730747406335144
0.7521473609687709,0.44442527808243953,-0.5385555448777625,0.22675268773375995,-0.5492423629069472,0.9717545204226578,0.321729780891206,1.0048034154638954,-1.3054112325345193,1.5425270892869403,1.37005984796634,0.7973898227361095,1.0,0.20929479418490377,0.8480076425422614,0.8501618883345458,0.21131510071483306
0.17304867301653368,-1.0425294796610702,-0.22224603727484835,0.20856559139469008,0.4149743263292419,1.1106836425974818,0.8952644538675457,-0.08131482183835523,-0.007099374654290144,-1.9105522560865358,0.15238036502942442,0.5380215487273892,1.0,0.05103444054186625,0.7446357024264252,0.7383308755945306,0.05964481646838911
-0.3570844481332348,2.3522627525724378,-1.5350859184108647,0.19407847516957952,0.023071606739384617,1.2315071123775394,-0.4291426079760431,-0.14327356590455922,-0.8637880754340843,0.3138669297976914,-0.20408716741105637,0.4491545684346501,0.0,-0.15109575545516954,0.6200787849814644,-0.1404935302195493,0.6294373192450867
-0.1339763691460103,-0.21697144758045755,0.5257580619724801,0.187205383460221,-0.5827481162444771,2.0307112688813107,-0.9416961983003024,1.4340765305780394,-0.06910802633043907,-0.1707467155423355,2.302394809237962,0.9090751819364472,0.0,0.30168152355931216,0.9690185756866687,0.29694303767915253,0.9692215100005392
-0.12165408534371756,0.20123912309237132,0.5744670941815501,0.04311914479691266,1.3910679358999833,-1.6796108333329143,-0.35249961700959864,0.3060851212738417,-0.13865462450399108,0.22000198508584975,0.3027671963763374,0.5751188412135225,0.0,0.045497025798954205,0.6717005395598665,0.07231562320336637,0.6793219366727847
-0.7779221272101885,-0.022817965714975946,0.17875954828545196,0.17733812260783632,-0.8669546455153531,0.03685164776004185,2.139010916032435,-0.438275965138718,-0.6375824161200373,1.8726119602033835,2.318651664852066,0.9104100264239245,1.0,0.30771989601438005,1.1871265748153734,1.1983589396484402,0.3231735700094283
0.7838651473564165,0.6036995964207775,-1.234187019158076,0.980368090248511,0.04205988716854908,0.29451119280877547,0.2977039637014776,0.6776916904695001,-1.482030459248799,2.9817550936685824,2.1822840704476336,0.8986472955060263,1.0,0.3197340549573151,1.7760020581911014,1.7765109556910967,0.34087707551563423
0.09161121891363165,-0.1773737577252379,0.269707789346146,-1.214016317228978,1.6694033815386564,1.3530787908301993,-0.20618103868350682,0.49307354907975054,-1.2880653132659343,-1.7148850732163854,-0.39784133614089257,0.40183109238635367,1.0,-0.07973552895000652,1.3812353732141698,1.3800608865890078,-0.07169169445735356
0.5265022995809785,-0.20393420209852198,-0.348291901665104,-0.48136208374110545,-0.07597036649806443,0.37103633089532057,-1.019597595097898,1.8351920818022922,-0.27029155147452805,0.7894640838674126,0.7149687034044405,0.6714981305967958,1.0,0.1000223747610407,0.7000345569266943,0.6954573645142623,0.10795322410380018
-0.7625514549485852,-0.2541847262815572,-1.9880741464276184,-0.01156556365055798,-1.3771929083381398,0.4945360179651945,0.3205294305618488,-0.5417582620422736,1.7851228817890707,-1.0598459015442552,-0.859299829151875,0.2974856521662545,0.0,-0.29728105646084135,1.3499971152815793,-0.3089518268356178,1.3689880682850561
0.04440297906519874,2.8392368920824533,3.4644061273506273,-0.43682564704745436,0.19482486705900506,1.0330645777563303,1.053713287787731,0.8498257453057871,-0.08268390950555732,0.21230140250935128,5.202204911456994,0.9945257184291008,1.0,0.7860783064019774,1.8978162020532436,1.8868050008841937,0.7832197613934835
0.901771548122701,2.2093388193494548,-2.2233292486852405,-1.8068660068983438,-0.5674814574565207,0.5654134004232226,1.5559100986470922,-2.160846557374473,-1.4922131735213802,2.2939125166638212,-9.832414697178642,5.368009053627274e-05,0.0,-0.47943755352522777,2.9285667627257475,-0.4902089450732951,2.9403107123284133
-0.406170549447817,-0.4231659031367696,-0.756528181963473,0.41418351373170975,-2.8831408757976242,-1.6742559868634193,0.11910152864366295,-0.6618543850977275,-0.7287347003871241,0.16237204637647262,-5.8768459146693015,0.0027957759055398097,0.0,-0.7511071301696903,1.6086465798232925,-0.7663383022711064,1.6171048814428435
0.8385231120158497,-0.6886371535432028,-0.37597032944054354,-2.2631409546064445,-2.0326800707199277,-0.900457335491306,-0.7967208938716729,0.2739537139711105,-0.8683806215129465,-0.2594354168703368,-5.979608774162948,0.0025234320097265446,0.0,-0.9028539885677584,1.4671223514318514,-0.8907708820977115,1.4651843100486814
0.4189641351505869,-0.8164493870584814,-1.1428804011368199,0.7253071943679517,-0.2289435658970676,0.27521128384685334,-0.24178135743988813,-1.6963520056676906,0.23451985677567458,-2.0805702189404696,-5.22649172720512,0.005343632105885063,0.0,-0.5194361517614321,1.1600303619661516,-0.5392760890851058,1.1635311648064353
-0.28569922090935623,1.1672873123256267,2.100435366175568,-1.521602599454859,-0.00678944982576059,0.9100870748320752,-0.06061298505081508,0.6673477917570085,-0.3064012073621823,-2.0370675888381222,-2.630843754199255,0.06717955618260733,0.0,-0.03182544972088591,1.5309951061302134,-0.024632014379180344,1.5344357555588437
-0.740718531510819,0.24900501081201964,2.2048763689651545,0.02383059174518129,-0.9038336818092508,0.5876768020347105,-0.09057674155366982,-0.2572665850182167,0.6224402000912024,1.2679756363079744,1.827863741335475,0.8615070409089327,1.0,0.43189032384538567,1.011738913298013,1.0236399509225622,0.43742371628900834
-0.7453499806622048,1.1453425579311696,0.07582226287761482,1.1083835150340677,2.6870382319032005,1.7360023569529377,-0.6812704313950149,0.5781752822007562,-1.0508624025662128,-1.7331998991759197,3.933053603939695,0.9807923778006894,1.0,0.34001111447892873,2.0468564265343145,2.059654823466605,0.3553753241262237
0.711728610519889,0.4099457298083101,1.160479213206905,1.368796419567448,1.316500752767734,-0.9781406790030367,1.7742095302586025,2.0938629271805222,1.3454020019063242,-2.442575372015694,7.025613299000349,0.9991119670647998,1.0,0.7048168492336007,2.6523264340321373,2.635550242749218,0.68751486697049
-2.390171143691541,-0.4017218824012625,0.7698944892982621,-0.9624728767742452,0.9818598476073024,0.4392831540889549,0.27991772250394753,-1.3785640249792204,-0.2964764907861978,0.276083392693293,-1.3440079625378372,0.2068517232269446,0.0,0.01369065170651207,0.6023778830795428,0.0038661916429947804,0.5990675552398481
-0.6223597871990733,-0.2104040600175724,-0.18235359598080708,0.6192384478636038,0.2542168216392822,-1.6946651596777726,-0.5161484366865673,-1.1525169338270258,-1.3038001515579498,-1.478714111847243,-5.4715438584343605,0.004187129853787944,0.0,-0.68184289000931,1.1043025045425594,-0.6802710036001378,1.1052236250020764
1.8108316241288622,-1.253940926646986,1.4903598906501978,-0.6433361167850262,-0.6709975250082538,-0.05455420071411553,0.2705586786021304,0.45254471499765153,-0.013171964053115109,0.16136385993231123,4.4982636453712805,0.9889941737117609,1.0,0.12409591720272252,0.4240597894712716,0.4283284143780254,0.10764783750614632
-1.0848087436704088,0.6000796197403102,-0.6552563448526622,-1.1707589959780704,-0.16382691894757154,-2.3942428417287447,-1.7103525655200447,-0.4189088538382112,-1.034618174762636,-1.4917511598457063,-9.031436656346035,0.00011957625896912617,0.0,-1.1299644819342058,1.7444777956662074,-1.1139627235017515,1.7367651375647937
-1.4283149895038594,-0.20404416316830343,-0.7510390831018621,-0.8796453688064692,-0.7907466990605336,-0.12104859139152321,0.4368306423249749,-1.6726564592411253,0.7392657216225387,-0.08717328080524542,-1.874006235198631,0.13307884791894956,1.0,-0.3907766398074056,0.6900603014412136,0.6845678833515173,-0.3998730573265288
1.1354015516684848,0.44057359314034067,0.5133755154982865,-1.21447472458373,-0.9749368986924977,-0.6678932771388938,0.9686943295335666,2.0537130766769365,-0.11954972310535421,0.3349415458105351,0.9416917076962322,0.7194412477950481,1.0,0.1117337304998561,1.0522088429292733,1.0463388633646726,0.10340394915496484
0.702160360081519,0.8810935360129775,1.3012258474701763,0.3384395164312329,1.2377960212554067,-0.2540066883399985,-0.07486628015140417,0.08150349116527322,0.25863920333746515,-0.958057000018737,3.14254019101537,0.9586137762090298,1.0,0.24133426389367685,0.5501754540159538,0.5469236878064402,0.22517878463072913
1.3152532554403198,-0.4866881715476258,-0.7281802845168621,0.6755541500932996,-0.5464790657087474,-1.7041174112500856,-0.08438767808976647,-1.2188728784196412,-1.0838295981691157,-0.8833752934797602,-6.860213763389259,0.001047591139117383,0.0,-0.6967110074425849,0.9546357922511475,-0.6914525479908759,0.9476856998686913
-0.2665270767080497,-0.45350783009303597,-0.23700843236007116,-0.2129296848094241,2.6443057209201752,2.3708117536160827,-3.105880186367858,-0.5236896148899839,-1.0369649978713085,-0.6717916446683407,-0.6134126424783255,0.3512811216160453,0.0,-0.09664338580384106,3.020244516241331,-0.09917234821903584,3.031678617479199
-0.21230420579288312,-1.0385718702821611,0.6408847604108859,-0.19980381817803555,-0.11809022588089872,0.6366114900583941,-1.4432160666270153,0.18209433940773567,-1.6323794569284056,-0.44509779660245125,-2.3075486792689066,0.09049970928101632,1.0,-0.2973745967924738,0.7310850044956672,0.7182022176278916,-0.3016435729169137
0.7341642753001155,0.1608099184957903,-0.06921900386342326,0.24667863521040792,0.11157828428764825,0.8675293653727739,-0.6546428394860552,-0.17381509783378207,-0.9994721861148158,-0.16877526063536524,-0.851287851648159,0.2991627710531612,0.0,-0.10501726288282644,0.2896121509773467,-0.0985939671207382,0.2851387284378116
1.0268202687304084,-0.5259402247688003,-0.47357971997537707,-1.9246026083496264,-2.564637038749862,0.1395984656484379,0.6023464983025095,0.10977331455502791,-0.8356140647275215,0.9607261815184314,-3.4600442986823468,0.030470724554254446,0.0,-0.49824862147224747,1.565167621126041,-0.5084139665491195,1.5928516092587286
0.2554845367938351,1.11855875994647,0.034059684206542463,1.6903007367056972,0.20753741315668903,-0.07423602590222808,-0.11425550575363794,-1.7275100430133767,-0.8628642884435703,0.49397230715266105,1.5464066967377588,0.824394141142112,0.0,-0.04412446523640291,0.8615935122262062,-0.02984741672779056,0.8464725346318837
1.105192438687635,0.39390628630179386,-0.6496854961974987,-0.12652442917854761,1.6338656689158253,-0.6244126071402168,0.10193812472493913,-0.22157958549973142,-0.5837374182829962,1.100624473936235,-0.1373775346686672,0.46570952853632724,0.0,0.07881109140975108,0.6386400379099412,0.06783145257906674,0.6296344585623073
0.741324783027758,-0.5237725153422349,-2.0549076307937724,-0.10601217080586291,-0.6102172788889267,-0.07546363454996537,-2.039174963218403,-0.3919388278581635,-0.5730218556317928,-1.991739397433009,-9.310303451360296,9.047889540946174e-05,0.0,-0.9803094698974869,1.6523967860957072,-0.9755435036100186,1.64035208114608
-0.6356963282404513,-1.3595820200169835,-0.0035208719899164683,-0.2222263178921526,-0.6879155042007593,0.018208889796794067,-0.2538167497477931,0.3834353369054249,-1.1943753890695252,0.3088997908219808,-1.3469377037990031,0.20637147070708944,0.0,-0.20641385192199335,0.28204418603950554,-0.21954214328506136,0.29417999973532716
-0.816748120609677,1.4296282343832323,0.35072071845906094,0.3827558675872996,0.04706923995785465,-0.6115244212386248,0.5086007729392511,0.1540845699597771,-0.627890137250874,-0.8217798859114371,-0.3572151679793527,0.41163386200880236,0.0,-0.07724540943721156,0.24970871424125254,-0.09112769999485211,0.2589636449552876
0.794777396279134,0.6810257932601739,0.12102195908913516,-0.3001348965617513,-0.06182571400545397,0.1384043065951046,0.4891084196820796,0.8586453233292679,0.6080794482124364,-1.006065419536113,0.7390193383261411,0.6767813753202122,1.0,0.10590417835058817,0.3107665653645127,0.30179738790918914,0.11043562251188842
-2.1706382306990317,0.14122808465772216,-0.19146840261047188,-1.8906250904163713,-0.7066155519572361,-0.04627313890261685,-1.748868820503646,0.4141874241957094,1.381850224406026,1.4753293751927974,-1.1638847062439819,0.23796213054520912,0.0,-0.16406049757447616,1.4285962881314116,-0.15696381803088807,1.4400738950548928
-0.5688509467547183,1.9458145144550136,-0.3865356435653715,0.9283118148454532,-0.8587682460327533,-1.289092502264916,-0.03120829276047925,0.8641996216530321,-0.02264051385192132,-1.914473233294803,-0.6840032252087949,0.33536841067438344,0.0,-0.3387758744089699,0.9779937883237441,-0.344903107952925,0.9773510829709996
