v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
1.218050360758986,-0.5048230669999667,0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,0.619251366222005,0.65004826436696,1.0,4.27064193177245,7.12196421061648,7.106372710043937,4.277382068909513
0.7350499958949124,-0.8433511280607987,-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,-0.5819615232834466,0.35848137218423565,1.0,1.63999617681497,6.16489396998847,6.169572993181583,1.6326701270529145
-0.019000115847950496,1.5021445038432586,0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,0.3802820475539943,0.5939411275731044,0.0,1.75231916632226,6.23114020784662,1.751539693451654,6.212351616103655
-1.1716954732393068,1.2691885167164432,-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.00484288378448,-0.526555605465598,-5.179151423948731,0.005601233691924316,0.0,1.73571105428309,6.22161721836507,1.7586147809161379,6.232164494094128
-1.3940176973174088,0.1341127486970663,1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,0.3058293538212895,0.5758669286454038,1.0,1.81019146997129,6.26363268356294,6.233906548517931,1.8119768692749239
-1.5645206176366395,0.08362072107669638,0.186891331143859,0.596582186338594,0.383827971313067,-0.879605988141577,0.621154854151304,-0.526555605465598,0.13978604111067028,0.5348897162839458,1.0,1.57053630881398,6.12161721836507,6.118150503152687,1.557821825356441
-0.7157982709380013,0.7770218898344033,-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,-1.4808787482014991,0.18529472625814455,0.0,1.20494293330369,5.85663226693244,1.2166552772953076,5.862642542656841
0.7025771858143154,-0.9265794653759526,-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,-0.5105310860585699,0.3750690348163473,1.0,3.04615316619836,6.78407959694663,6.787377025556508,3.047567161361291
-0.6949291045880921,-0.5573715737845933,-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,1.8307843106743613,0.8618551340372655,0.0,2.57959729546861,6.61783335908847,2.5815454624446583,6.629175817225463
-0.5061683475400157,-0.7927037616079505,-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-2.1944365615349786,0.10025120140078518,1.0,1.12770655133886,5.79038602907429,5.787582275390147,1.1151776579107946
-0.07403894268701876,1.6849053669704086,1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,2.027033289079235,0.8836063100539264,1.0,1.74289584838598,6.22574806989308,6.2361722280701555,1.7467321059260081
-0.39956095854353196,-1.2088740540617424,-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,-0.01987828591649876,0.49503059215670425,1.0,3.27651120670086,6.85697925918386,6.859857316035423,3.2816918024995516
0.3413091835257227,-0.8951868783405293,0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,-1.8340566934000972,0.13775571440742193,1.0,1.05542099196831,5.72413979121613,5.7182456397370895,1.0602395769094575
0.01295223138817517,1.208389394467271,-1.03442044041179,0.196818122274482,1.12855393123738,-0.879605988141577,0.246051639882085,-1.18901798404716,-1.307185840508005,0.21295813585128395,1.0,1.20494293330369,5.85663226693244,5.857882585587776,1.211936884044416
-2.82947715448485,-0.27595848903029424,0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,2.1100904367838034,0.8918800543682117,1.0,3.25478354897705,6.85032583480478,6.844415297414251,3.2609635882892927
-1.7853012143551898,-0.8238761318198693,1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,-4.571418442124881,0.010237389797961707,0.0,1.46986553106636,6.05537098050691,1.4761878476236334,6.0643583652094515
0.23945648703137382,0.7848064090449122,-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,-4.736409187376629,0.008693835783989851,0.0,2.33706200281556,6.519094645514,2.3191817025013712,6.520622523087263
0.9919171216142978,-0.6574937056684953,-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,-1.637090786054156,0.16286130862412745,0.0,1.85225184135524,6.28660216979769,1.8505772323712197,6.2975109939287535
-0.7382556890220878,-0.6679715256115523,-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,4.606610596581449,0.9901131202255962,1.0,5.60550706687303,7.3939495786796,7.400029061900666,5.592135679594231
-0.49693594250096923,-1.2687331065330445,-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,-2.064744578649655,0.11257098060076176,0.0,1.9158394325651,6.32035593193954,1.8976770105051406,6.325053139563513
0.9247504739058207,0.593795897433844,0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,-0.5224897976388713,0.3722702202761893,1.0,1.32998933199014,5.95537098050691,5.963570761913595,1.31541163705485
0.5595512995721679,-0.6426273265058655,-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.18250535646066846,0.454499884760996,1.0,1.63999617681497,6.16489396998847,6.153863216380734,1.6446129272785623
-2.0320109353855544,-0.39885289344512076,0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,0.7586637216749577,0.681063543020419,1.0,1.92376984922242,6.32448678346755,6.316510747334851,1.9191477418307068
0.21457488972852368,1.258775632735102,0.316588156441804,0.596582186338594,-1.47798692849772,-0.879605988141577,2.24660211598459,-0.857786794756378,0.7632877352140238,0.6820671106993242,1.0,1.85693017980752,6.28912474264876,6.2883564672550945,1.8327705906148017
-2.002062819538561,1.2881143901752656,-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,2.1771938353035747,0.8981827334999838,1.0,2.70824869856814,6.66650224866542,6.65626800078826,2.7109909338353897
0.0398366852288909,0.22088209366913458,-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,0.22790515308494252,0.5567309465454772,1.0,4.39349824034016,7.15032583480478,7.1549498720870695,4.3907644160248065
-0.9229079811073971,0.008289627274864748,0.165275193594202,0.196818122274482,-1.10562394853556,2.24431955769879,0.621154854151304,1.46083153027908,3.4318730630897334,0.9686859342070192,1.0,4.30064309236707,7.12896462724698,7.111664661333851,4.3005049698468785
-1.085982752380048,-2.313723572448245,0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,-1.637414026543247,0.1628172436254978,0.0,1.16495032360385,5.8228785047906,1.155233974561594,5.836310890380689
-0.8615104974269295,-0.24514590829751404,0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,0.3827076507733776,0.5945259890305437,1.0,1.86226641452398,6.29199430775124,6.278687755375919,1.8707044742750416
0.7053548766826216,-0.23160827899985173,-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,1.2311172919230675,0.7740140666592883,1.0,1.75011038319148,6.22987892142109,6.2429962446090705,1.742596054773225
2.078810050866221,-1.1770657580536867,-1.73694491077565,-3.40105845430253,1.12855393123738,-0.879605988141577,-0.129051574387134,-0.857786794756378,-5.4834028817487335,0.0041379721128669816,0.0,1.52032584452704,6.08912474264876,1.5155870283974886,6.101154177450917
-0.1797034410071893,0.32406051893455246,-0.310279832498262,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,0.135906773115963,0.8431867965891517,0.6991359674006877,0.0,2.51062810270467,6.5907330213257,2.5089800364796555,6.585267615175653
0.25728079974340873,0.43534470583309093,-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-1.3104260181510101,0.21241556460213307,0.0,1.81019146997129,6.26363268356294,1.8138354068815385,6.267194025054939
0.7124455549409204,-1.3086988803060349,1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,0.15692905868950247,0.5391519489273047,0.0,1.20494293330369,5.85663226693244,1.1951685836075356,5.854062803614113
0.8986609821681861,-0.6219268424207096,0.381436569090776,-0.20294594178963,-1.10562394853556,-0.879605988141577,-0.379120383899947,-1.18901798404716,-2.905877986749796,0.05186375694555999,0.0,1.09027745265118,5.75663226693244,1.087380596672626,5.7586780138609495
1.5992377402110745,-0.5887464803827122,0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,-1.5828536943380587,0.17039170891407335,1.0,1.62445263841636,6.15537098050691,6.178638179505855,1.6133529375676443
0.08204824846158365,0.8406310404961157,0.208507468693516,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.81674080054737,-0.360940010820207,-1.4579371216766952,0.18878303985781733,0.0,1.5184094869689,6.08786345622322,1.5105321034718444,6.090243117875304
0.9701707042672312,-1.8021792706513904,-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.5239324986715572,0.1788831687574151,0.0,1.63117688996048,6.15950183203492,1.6346151890258744,6.161209244109668
0.6511745116420511,-0.010565597111258243,1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,2.9819383210364254,0.9517514581640262,1.0,1.98981264536007,6.35824054560939,6.359046383376393,1.9888245284044486
0.6383733504811137,0.8357191873669007,1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,0.8018312427298224,0.6903660653667728,1.0,0.987768909354026,5.65789355335798,5.657154363021549,0.9963403734447822
1.169010761860193,-1.2108297906815924,-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,-0.11442870585552423,0.47142399774493543,1.0,2.75627336584499,6.68407959694663,6.681172917146393,2.7767189958459726
-1.6222968024495628,0.1530182161337213,-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,-0.8398216008081434,0.30157235825946666,0.0,0.987768909354026,5.65789355335798,0.9887327862314339,5.65266569635863
-0.44546520189545685,-0.39257600253823194,-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,0.5934938992427528,0.6441664062506803,1.0,2.28111375673078,6.49486387285372,6.499002577050003,2.276667286007704
2.284229915574251,-1.437684902844784,1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,1.7316046737025295,0.8496175605441236,1.0,2.19631114291201,6.45697925918386,6.446717660855822,2.209584485911697
0.8648782296940343,0.6973160991009982,0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,2.8948418190385015,0.9475908597922921,1.0,3.29422632539319,6.8623713971374,6.8578511652115814,3.2954322043103628
1.4272077095300009,0.8743848646121247,-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,-8.634607591171203,0.0001778117025055316,0.0,1.42287353836933,6.0228785047906,1.4364422086264539,6.01021007028315
-0.10639725811330122,-0.8186420221964531,0.511133394388721,-0.20294594178963,-0.360897988611247,2.24431955769879,-0.441637586278151,1.29521593563369,3.1569442555322955,0.959181474508855,1.0,4.0249735121773,7.06271838938882,7.075889458221836,4.036934152410866
0.11105174081200941,-2.1614174276687352,0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,-0.1728399617978209,0.4568972591876515,0.0,1.17124886249214,5.82827064274414,1.1756843951155682,5.813031959477937
0.9082485316479287,-1.478508967724365,-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.81756651470112,0.963984746342914,-1.1732765593480958,0.23626324150495123,0.0,3.52551263587326,6.93022591367251,3.523586749552238,6.9146309322387545
0.18794954389330631,-0.1428578167383981,-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,-1.4120835822321505,0.19590562873830078,0.0,1.68504833421296,6.19199430775124,1.691251330426792,6.1907710483230804
0.21901767941563255,0.7495188321532009,0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,1.7582678711298623,0.852992590543539,1.0,2.77117571372178,6.68947173490017,6.659865814113327,2.7732572483611495
-0.08591762681061632,-0.03440803759703144,0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.8429466124088811,0.6990854434750746,1.0,1.68504833421296,6.19199430775124,6.195589069889014,1.6836013843036173
0.42563447169823965,-0.3238386233940241,-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.56749770518831,-0.0297088215294272,-2.7023452644444896,0.062835109125555,0.0,1.92376984922242,6.32448678346755,1.9315615503520287,6.335897765331438
-0.42330925591853014,0.04934523207639461,0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,-0.34507006486481295,0.41457842580504456,0.0,1.80045693640291,6.25824054560939,1.8026840093653314,6.251704384558521
-0.4276248015122655,-0.38064826168444926,-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-2.954935908715982,0.0495037445245136,0.0,0.987768909354026,5.65789355335798,0.9913920390197462,5.65149875293428
0.23494947118330467,3.1875453942246104,0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,-1.2085686618305278,0.22995440772856024,0.0,1.79756362715076,6.25663226693244,1.7918307934789777,6.234288984152947
-2.0256785918954416,0.5248712533959295,0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,0.655237311720438,0.6581897064976912,1.0,4.70789825652046,7.21944163776542,7.219355937877888,4.704565719912879
-1.0922277559387432,-0.4371317226053993,-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,-1.6368960540416437,0.16288785964345973,1.0,1.67810200672819,6.18786345622322,6.202783613678053,1.6748392995301027
0.8575170581771943,-0.22721637385034507,1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,1.8136235739575346,0.85979924593506,1.0,3.36227642212391,6.8828183105211,6.890752969525626,3.3680085889390714
-0.26386946369860936,-0.08441394979786619,-0.980380096537643,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,-0.360940010820207,-0.574065972051828,0.3602991533524136,0.0,1.5184094869689,6.08786345622322,1.4984510504485355,6.093092916659457
2.250522581692702,-0.14026833275763603,0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,4.444257217727545,0.9883905353835396,1.0,3.09192744487933,6.79899472438173,6.805853991691728,3.084820177455603
-0.7195715031642985,0.3470914604345408,0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-2.472122609385921,0.07783574328390472,0.0,1.12770655133886,5.79038602907429,1.1270182067130974,5.795826140594815
-0.8965445880922506,1.130583082474016,0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,-1.5212734640524639,0.17927407189359834,0.0,1.62445263841636,6.15537098050691,1.6210307994216855,6.165653382837334
-1.175982264306473,1.1458579826098334,0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-2.6475540564873574,0.06613992402965793,0.0,1.47781265552342,6.06076311846046,1.4670969542544745,6.054265443663884
-0.41459469153354145,-0.08571641561156414,-1.93149014872257,-2.20176626211019,2.24564287112385,1.20301104241867,-0.254085979143541,-0.0297088215294272,0.021115776449057266,0.505278747974796,1.0,2.35942412783024,6.52861763499556,6.552605952292793,2.3594525605000283
0.43111733419086534,-0.9348328459346958,0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,2.8730044914953146,0.9464957044774022,1.0,3.75144553099216,6.99234130000265,6.991405334028832,3.7464953717585754
-0.6276961698900447,-0.4759644991550761,0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,1.2228855061727604,0.7725709462357446,1.0,3.63609408283055,6.96111011071187,6.961721048307523,3.633602789317034
-0.39115104319865474,-1.0382388907033235,-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,-0.7990511427378321,0.3102285252198013,1.0,3.50533720989258,6.92448678346755,6.9331934881314705,3.5071577383197012
0.4300678589916975,3.2484135839352173,-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,-3.3602027360886586,0.033562646672206105,0.0,1.20494293330369,5.85663226693244,1.213500072095413,5.859205701533168
-0.6875973541094936,1.1265043547962708,-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,0.39905004407978706,0.598459401612816,0.0,2.75627336584499,6.68407959694663,2.7658173015098124,6.689164778788085
-1.3491732904714742,0.5527907274240286,-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,1.4045701540978865,0.8029081015749496,1.0,2.51062810270467,6.5907330213257,6.587051213710414,2.505954507178178
0.27618836116845324,1.4934346303280757,0.251739743792831,0.0796864318235026,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.195324416174817,0.009652009941429895,0.5024129837523288,1.0,1.62240502993645,6.15410969408138,6.162279717607859,1.63410876756728
0.3592202432087086,-2.1962723036696428,-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,-0.20788242718744698,0.44821574750860754,0.0,2.34673602618165,6.52322549704202,2.355302542529563,6.534964368386939
1.530678252358833,-0.07797858851226294,0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,6.36185437815171,0.9982768117199023,1.0,6.80976343287542,7.58855744072606,7.568031318091052,6.815810136172724
-0.1710118012308012,0.17199957045281264,-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,-0.022211611708266785,0.49444732535802755,0.0,2.34673602618165,6.52322549704202,2.352338313797637,6.51073594573138
0.006414382083041971,-0.05503516983648159,-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,-0.26050269964482753,0.435240137507325,1.0,2.75627336584499,6.68407959694663,6.680567936815756,2.7513606344356742
0.12250321496240685,0.22087995512826555,0.900223870282555,1.39611031446682,-0.360897988611247,2.24431955769879,-2.00456764573323,0.632753557052133,3.2265947670648747,0.961822910589781,1.0,3.08803009711696,6.7977334379562,6.7818905960961215,3.0862842702034596
1.2313513182829314,0.3483505664660386,0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,2.219951106568237,0.90202687486008,1.0,1.86226641452398,6.29199430775124,6.2863380363808306,1.8664342122669022
-0.2831812314012947,0.6230364715312487,0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,0.05958605756084928,0.514892108450504,1.0,1.92619780487096,6.32574806989308,6.315284470017355,1.9288493424466095
1.2579605719100646,0.32247491059491346,1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,2.9605718073773177,0.9507607698237487,1.0,1.74289584838598,6.22574806989308,6.232932143767224,1.7340673572784022
-2.466878458505513,0.026737200922148655,-1.28300602223285,-1.00247406991785,1.87327989116169,-0.879605988141577,-0.81674080054737,-0.0297088215294272,0.999960756545041,0.731050862828496,0.0,1.73352320553368,6.22035593193954,1.7391174482256238,6.223112581276816
-0.9165124006760099,-0.29720653685673554,0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-2.4394392522155464,0.08021427437576792,0.0,1.42287353836933,6.0228785047906,1.4026496139161613,6.0246714946171736
0.8425234959460963,0.2619105454932395,0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,5.0375473780918245,0.9935521984837351,1.0,4.73335245800011,7.22483377571896,7.2069603497605454,4.733367922744598
0.610155092562893,-0.6018033557323141,1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.8300956751489026,0.30362484054908995,0.0,4.39349824034016,7.15032583480478,4.405781586744447,7.138708587661467
2.0639879788571327,-0.3746730600999546,0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.8817142435866345,0.7071773284936919,1.0,1.12770655133886,5.79038602907429,5.797009153199639,1.1243110857050895
-0.07373690395276279,-0.3429434491260734,0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,-0.18463518072162738,0.45397188935293903,1.0,1.92619780487096,6.32574806989308,6.3297592272685765,1.9139812176670774
-0.6765582024008523,0.5318816927502692,0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.7128179804972661,0.3289764687798633,1.0,1.73571105428309,6.22161721836507,6.2152745448150695,1.733286537160182
-0.006326626684768536,-0.5871190981384096,-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.8476343356101563,0.2999293449585807,0.0,1.33718018756468,5.96076311846046,1.3231114006266487,5.968243994811193
-1.8206598360253252,-0.27558141067209685,1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,-0.6416610800061591,0.34487114657253576,0.0,2.11466114841758,6.419094645514,2.1338369113658424,6.410375886458022
1.554439554393128,-0.31298290169523857,1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,4.495175894226079,0.9889605136765266,1.0,2.35942412783024,6.52861763499556,6.545761313144027,2.3720585791758264
-0.6177370637509766,0.5252224959250195,0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.47056986101238213,0.3844813740214191,1.0,2.42034389323661,6.55410969408138,6.550688898675698,2.4133378372939136
0.007040292421175868,0.8814493083346138,-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,-3.956765683122769,0.018765973451694885,0.0,3.39444828816549,6.89234130000265,3.403573302859973,6.897008397500921
-0.5469392446532142,0.9201180448503956,-1.23977374713353,-1.00247406991785,1.12855393123738,-0.879605988141577,0.93374086604232,0.135906773115963,-1.167965799225227,0.23722287242526274,0.0,2.04705486801788,6.38660216979769,2.0411856757509628,6.388551366686573
-0.3266399840434425,1.9145989160275523,0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,3.0227739332705896,0.9535924374261114,1.0,2.34673602618165,6.52322549704202,6.520445853507892,2.3325316841678996
1.4290155177995938,2.2047395758333277,0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,4.1621234697575415,0.9846643927560728,1.0,2.86269689630744,6.72196421061648,6.732488015473168,2.8699798157027074
-0.4249538807841178,1.2484412636511684,-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,2.783246628808348,0.9417637606916657,1.0,3.85936578211451,7.02070292419095,7.03207100062675,3.847330509788146
-1.3713630839759565,1.131404203371118,1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,0.8476842016357953,0.7000811253927781,1.0,2.25949384092207,6.48534088337216,6.480159225201635,2.2527563054050272
-1.0572893456045844,-0.008435154976432196,0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,-1.0267859996772186,0.26370767945096174,0.0,2.20185849162759,6.45950183203492,2.1910874821266755,6.468099916407231
-2.2038282806130316,-1.040033481529034,-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,4.536320118258418,0.9894007909547261,1.0,3.99185736247265,7.0544566863328,7.052517905356528,4.005793560001158
-0.62848602608187,0.09112777437195062,-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,-2.2216498594535325,0.09782310138066128,0.0,2.76323504318526,6.68660216979769,2.7716042231576994,6.705285494208506
1.0560211015108234,-1.0662711591675214,0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,-2.5186239231891223,0.07456284333321918,0.0,1.32998933199014,5.95537098050691,1.3452881811094173,5.950417013250159
