x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
-1.5207835,-1.0024741,2.245643,1.203011,-0.6917064,2.2889094,0.45588642,-0.21318746,2.0430098,0.88523936,0.689952,6.5920534,7.556065,1.0,7.558004,6.6041355,0.45588642,-0.21318746,-1.5207835,-1.0024741,2.245643,1.203011,-0.6917064,2.2889094
0.59759796,0.5965822,0.38382798,2.2443194,0.37108603,1.295216,0.02431178,-0.88501304,4.9751754,0.9931401,0.95486385,4.4482837,7.1627183,1.0,7.159038,4.4508653,0.02431178,-0.88501304,0.59759796,0.5965822,0.38382798,2.2443194,0.37108603,1.295216
0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917,-1.9319575,0.647459,1.3761749,0.79837596,0.4772984,2.414246,6.551587,1.0,6.5217547,2.40547,-1.9319575,0.647459,0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917
1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237,-0.6328435,0.923584,1.2940317,0.78482884,0.41391683,2.1872573,6.4528484,1.0,6.4524508,2.1941597,-0.6328435,0.923584,1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237
-0.9803801,-0.60271,0.75619096,-0.879606,1.1838096,-0.36094,-0.26386946,-0.08441395,-0.574066,0.36029914,0.3035528,1.5184095,6.0878634,0.0,1.498451,6.093093,-0.26386946,-0.08441395,-0.9803801,-0.60271,0.75619096,-0.879606,1.1838096,-0.36094
-0.50482506,-0.37826365,-0.360898,1.203011,0.37108603,-0.029708821,-3.213004,0.92287683,1.5733159,0.8282558,0.58080137,2.1348953,6.4286175,1.0,6.440298,2.1480386,-3.213004,0.92287683,-0.50482506,-0.37826365,-0.360898,1.203011,0.37108603,-0.029708821
1.1596175,0.19681813,0.75619096,-0.879606,-2.0045676,1.6264471,0.8283775,-0.13616297,1.7887018,0.856768,0.37398398,3.3622763,6.882818,1.0,6.8838515,3.3488185,0.8283775,-0.13616297,1.1596175,0.19681813,0.75619096,-0.879606,-2.0045676,1.6264471
-2.1692677,-2.6015303,2.6180058,0.16170253,-0.31660318,-0.6921712,-0.13605635,-0.13813376,-2.3453622,0.08743512,0.09454851,1.4759499,6.0595016,0.0,1.4708028,6.042946,-0.13605635,-0.13813376,-2.1692677,-2.6015303,2.6180058,0.16170253,-0.31660318,-0.6921712
0.70567864,0.5965822,-0.733261,2.2443194,1.0587753,1.9576783,0.9133892,-0.598365,6.117358,0.9978006,0.9832707,6.4077187,7.5277033,1.0,7.524049,6.39706,0.9133892,-0.598365,0.70567864,0.5965822,-0.733261,2.2443194,1.0587753,1.9576783
1.2460821,0.99634624,-0.360898,0.16170253,-2.0045676,-0.5265556,-1.1101277,-0.32726958,-2.1972744,0.09999551,0.49236813,1.5770373,6.125748,1.0,6.1372128,1.5708333,-1.1101277,-0.32726958,1.2460821,0.99634624,-0.360898,0.16170253,-2.0045676,-0.5265556
-1.4559351,-1.0024741,1.500917,0.16170253,-0.879258,-0.36094,0.51968336,0.5599093,-3.3539076,0.03376744,0.17334047,2.5137968,6.5919943,0.0,2.537076,6.5819945,0.51968336,0.5599093,-1.4559351,-1.0024741,1.500917,0.16170253,-0.879258,-0.36094
-1.585632,-1.4022381,1.128554,-0.879606,-0.879258,-1.0234023,0.85957944,-2.8181098,-2.0528982,0.113759875,0.26889807,1.9206784,6.3228784,0.0,1.9170824,6.329706,0.85957944,-2.8181098,-1.585632,-1.4022381,1.128554,-0.879606,-0.879258,-1.0234023
1.1596175,1.3961103,-0.360898,0.16170253,0.80870646,-0.8577868,0.62813383,0.013056092,3.0540748,0.95495814,0.60253,1.5266191,6.0932555,1.0,6.099104,1.5394107,0.62813383,0.013056092,1.1596175,1.3961103,-0.360898,0.16170253,0.80870646,-0.8577868
-0.8506833,-0.60271,0.75619096,-0.879606,-0.37912038,0.46713796,-1.5166688,0.9582511,-0.7761335,0.3151538,0.26827177,2.1146612,6.4190946,1.0,6.409681,2.114405,-1.5166688,0.9582511,-0.8506833,-0.60271,0.75619096,-0.879606,-0.37912038,0.46713796
0.92184,0.5965822,-0.360898,-0.879606,-1.0668097,0.63275355,0.3894515,-0.59721863,-0.15341584,0.4617211,0.34366232,3.3707688,6.8853407,0.0,3.376049,6.8835664,0.3894515,-0.59721863,0.92184,0.5965822,-0.360898,-0.879606,-1.0668097,0.63275355
0.18689133,0.5965822,0.75619096,-0.879606,-1.1293268,-0.8577868,0.16278885,0.8948103,-0.76280344,0.31803793,0.26856908,1.2447375,5.889125,1.0,5.9072657,1.2599591,0.16278885,0.8948103,0.18689133,0.5965822,0.75619096,-0.879606,-1.1293268,-0.8577868
0.20850746,0.99634624,1.128554,0.16170253,-0.5041548,1.1296003,0.31723613,1.1476263,4.330135,0.9870053,0.6575702,3.0587623,6.7882104,1.0,6.7825985,3.0697315,0.31723613,1.1476263,0.20850746,0.99634624,1.128554,0.16170253,-0.5041548,1.1296003
-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556,2.0090585,-0.8480101,-2.6717248,0.064662576,0.2848123,1.5705363,6.1216173,1.0,6.1221156,1.5630862,2.0090585,-0.8480101,-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556
-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237,-0.41712824,0.15665968,-0.70494205,0.3307174,0.27857828,2.1963112,6.4569793,0.0,2.190908,6.464693,-0.41712824,0.15665968,-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237
-1.434319,-1.4022381,0.75619096,-0.879606,-0.06653437,1.4608315,1.195584,-0.590578,-2.4523928,0.07926374,0.3302093,3.1467557,6.816572,0.0,3.1481125,6.804319,1.195584,-0.590578,-1.434319,-1.4022381,0.75619096,-0.879606,-0.06653437,1.4608315
-2.082803,-2.2017663,1.500917,1.203011,0.24605164,0.13590677,-0.4454652,-0.392576,0.5934939,0.6441664,0.2342036,2.2811139,6.494864,1.0,6.4990025,2.2766674,-0.4454652,-0.392576,-2.082803,-2.2017663,1.500917,1.203011,0.24605164,0.13590677
1.1812336,0.19681813,-1.4779869,0.16170253,0.74618924,0.46713796,0.785111,1.242456,2.447032,0.9203441,0.83612084,2.346736,6.5232253,1.0,6.518765,2.3365092,0.785111,1.242456,1.1812336,0.19681813,-1.4779869,0.16170253,0.74618924,0.46713796
0.25173974,0.19681813,0.011464992,-0.879606,1.0587753,-1.3546336,-0.64706916,0.39023623,-0.80152893,0.30969855,0.24176003,1.1277065,5.790386,0.0,1.1262356,5.774195,-0.64706916,0.39023623,0.25173974,0.19681813,0.011464992,-0.879606,1.0587753,-1.3546336
0.8353754,-0.1391019,0.38382798,-0.879606,-4.19267,-1.5202491,-0.24954173,0.17061813,-5.7446175,0.0031897507,0.11817847,1.055421,5.7241397,0.0,1.0547218,5.7258205,-0.24954173,0.17061813,0.8353754,-0.1391019,0.38382798,-0.879606,-4.19267,-1.5202491
0.40305272,0.19681813,-1.105624,0.16170253,0.74618924,0.30152237,0.16082929,0.98257285,0.96187186,0.72349644,0.7120592,2.4272993,6.556979,1.0,6.533212,2.4380136,0.16082929,0.98257285,0.40305272,0.19681813,-1.105624,0.16170253,0.74618924,0.30152237
-0.31027985,-0.20294595,1.500917,0.16170253,-0.19156878,0.46713796,0.3216353,-1.3319633,1.5954825,0.831386,0.47760698,3.5009189,6.9232254,1.0,6.9163184,3.4910543,0.3216353,-1.3319633,-0.31027985,-0.20294595,1.500917,0.16170253,-0.19156878,0.46713796
0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336,-0.4841633,0.8109589,0.3874064,0.5956582,0.31691024,1.2463084,5.890386,1.0,5.8867555,1.2495039,-0.4841633,0.8109589,0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336
-1.8017933,-2.2017663,1.8732799,-0.879606,0.24605164,2.951372,1.0262465,0.42055956,-2.5875201,0.06994593,0.62696236,8.521464,7.812788,0.0,8.505077,7.8148575,1.0262465,0.42055956,-1.8017933,-2.2017663,1.8732799,-0.879606,0.24605164,2.951372
0.8569916,0.99634624,-0.360898,2.2443194,-0.6291892,-0.5265556,0.21208693,0.3663983,3.127831,0.95802623,0.90858114,2.146438,6.4340096,1.0,6.4263387,2.1487055,0.21208693,0.3663983,0.8569916,0.99634624,-0.360898,2.2443194,-0.6291892,-0.5265556
0.07881064,-0.20294595,0.75619096,-0.879606,0.24605164,0.13590677,0.38474718,0.5437222,0.05438403,0.51359266,0.38956013,2.0470548,6.3866024,0.0,2.038738,6.3845463,0.38474718,0.5437222,0.07881064,-0.20294595,0.75619096,-0.879606,0.24605164,0.13590677
0.59759796,0.99634624,-0.360898,0.16170253,-0.7542236,-1.0234023,-0.33435857,0.45681298,-0.12754537,0.4681568,0.5767755,1.2927985,5.9270096,0.0,1.3094206,5.9063144,-0.33435857,0.45681298,0.59759796,0.99634624,-0.360898,0.16170253,-0.7542236,-1.0234023
0.5111334,-0.60271,-0.360898,-0.879606,-0.37912038,0.13590677,0.29629716,0.4819747,-1.7143378,0.15260193,0.28899747,2.763235,6.686602,0.0,2.7668214,6.680038,0.29629716,0.4819747,0.5111334,-0.60271,-0.360898,-0.879606,-0.37912038,0.13590677
0.8137593,0.5965822,-0.360898,-0.879606,-0.7542236,0.63275355,0.50010127,0.84346783,0.95852745,0.7228269,0.3022778,2.4971268,6.585341,0.0,2.4954798,6.585099,0.50010127,0.84346783,0.8137593,0.5965822,-0.360898,-0.879606,-0.7542236,0.63275355
0.25173974,0.07968643,0.75619096,-0.879606,-0.19156878,-0.19532442,0.27618837,1.4934347,0.00965201,0.502413,0.3943937,1.622405,6.1541095,1.0,6.1622796,1.6341088,0.27618837,1.4934347,0.25173974,0.07968643,0.75619096,-0.879606,-0.19156878,-0.19532442
-1.8234094,-1.8020022,1.8732799,2.2443194,-2.0670848,0.13590677,-0.70313865,-0.8747087,1.4193465,0.8052359,0.27691323,3.0919275,6.7989945,1.0,6.797923,3.1050115,-0.70313865,-0.8747087,-1.8234094,-1.8020022,1.8732799,2.2443194,-2.0670848,0.13590677
-1.9531063,-1.8020022,2.245643,-0.879606,1.2463269,1.1296003,1.1690108,-1.2108297,-0.11442871,0.47142398,0.541559,2.7562733,6.6840796,1.0,6.681173,2.776719,1.1690108,-1.2108297,-1.9531063,-1.8020022,2.245643,-0.879606,1.2463269,1.1296003
0.27335587,0.19681813,-0.733261,-0.879606,0.9962581,1.6264471,-1.0989865,-0.5690441,1.0675997,0.74414015,0.7312054,3.3622763,6.882818,1.0,6.868075,3.3630233,-1.0989865,-0.5690441,0.27335587,0.19681813,-0.733261,-0.879606,0.9962581,1.6264471
0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094,0.34756035,0.39274618,1.067814,0.744181,0.38353872,2.2652009,6.4878635,0.0,2.2652106,6.4872813,0.34756035,0.39274618,0.25173974,0.5965822,-0.733261,-0.879606,1.871499,-0.36094
1.1163852,0.5965822,-0.360898,1.203011,-1.3168784,2.7857563,0.4962879,0.04218515,4.6031737,0.9900794,0.78875715,8.041404,7.7548037,1.0,7.7563896,8.043198,0.4962879,0.04218515,1.1163852,0.5965822,-0.360898,1.203011,-1.3168784,2.7857563
0.6624464,0.5965822,-0.733261,-0.879606,-0.6917064,0.46713796,-0.51171726,-0.097985156,-0.9758483,0.27371636,0.34927687,2.1146612,6.4190946,1.0,6.4082,2.1100526,-0.51171726,-0.097985156,0.6624464,0.5965822,-0.733261,-0.879606,-0.6917064,0.46713796
-0.13735074,0.5965822,-0.360898,-0.879606,0.49612045,0.13590677,-1.5627306,0.5699203,0.40540117,0.59998465,0.3482149,2.763235,6.686602,1.0,6.6988053,2.7643392,-1.5627306,0.5699203,-0.13735074,0.5965822,-0.360898,-0.879606,0.49612045,0.13590677
-0.5696735,-0.20294595,-0.360898,-0.879606,0.74618924,-1.189018,0.43006787,3.2484136,-3.3602028,0.033562645,0.15562476,1.204943,5.856632,0.0,1.2135,5.8592057,0.43006787,3.2484136,-0.5696735,-0.20294595,-0.360898,-0.879606,0.74618924,-1.189018
0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023,-0.9668412,-2.0505054,-2.2888727,0.09204871,0.5957338,1.4287634,6.0270095,0.0,1.4396045,6.0180683,-0.9668412,-2.0505054,0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023
0.057194505,0.19681813,-0.360898,-0.879606,0.18353444,-1.3546336,1.6368364,-0.13535058,-2.090612,0.11001265,0.3148751,1.2463084,5.890386,0.0,1.2331556,5.892551,1.6368364,-0.13535058,0.057194505,0.19681813,-0.360898,-0.879606,0.18353444,-1.3546336
-0.0379165,0.5965822,0.38382798,0.16170253,-3.5674977,-0.029708821,0.42563447,-0.32383862,-2.7023454,0.06283511,0.13323803,1.9237698,6.3244867,0.0,1.9315616,6.335898,0.42563447,-0.32383862,-0.0379165,0.5965822,0.38382798,0.16170253,-3.5674977,-0.029708821
1.2223043,2.1956384,-1.4779869,-0.879606,-0.44163758,1.1296003,-0.63492566,-1.0375922,-1.3059369,0.21316755,0.62431777,2.7562733,6.6840796,0.0,2.75563,6.6833243,-0.63492566,-1.0375922,1.2223043,2.1956384,-1.4779869,-0.879606,-0.44163758,1.1296003
-0.9155317,-1.0024741,1.128554,0.16170253,-1.2543613,-1.3546336,0.7226006,-0.45119876,-3.4459927,0.03088859,0.17400631,1.3830854,5.994517,0.0,1.3699205,5.9829416,0.7226006,-0.45119876,-0.9155317,-1.0024741,1.128554,0.16170253,-1.2543613,-1.3546336
0.31658816,0.5965822,-0.733261,0.16170253,-0.19156878,-0.36094,-1.6381884,-1.1998608,-1.4453435,0.19071925,0.54193926,2.0581226,6.3919945,0.0,2.0572782,6.3988237,-1.6381884,-1.1998608,0.31658816,0.5965822,-0.733261,0.16170253,-0.19156878,-0.36094
1.3433547,1.7958744,-1.105624,-0.879606,-0.6917064,0.79836917,0.19755422,-1.2726412,-0.7594564,0.3187643,0.4904704,3.6016319,6.951587,0.0,3.5828378,6.953862,0.19755422,-1.2726412,1.3433547,1.7958744,-1.105624,-0.879606,-0.6917064,0.79836917
1.2460821,0.19681813,-0.733261,0.16170253,0.30856884,1.1296003,-1.8004262,0.037526034,0.073417924,0.51834625,0.7854212,3.0587623,6.7882104,0.0,3.051169,6.7962055,-1.8004262,0.037526034,1.2460821,0.19681813,-0.733261,0.16170253,0.30856884,1.1296003
1.386587,0.99634624,-0.733261,1.203011,-0.06653437,1.1296003,1.8727098,1.459783,7.9668736,0.99965334,0.9648628,3.7514455,6.9923415,1.0,6.991891,3.751633,1.8727098,1.459783,1.386587,0.99634624,-0.733261,1.203011,-0.06653437,1.1296003
-0.43997666,0.19681813,0.011464992,-0.879606,1.4963957,0.13590677,-0.657978,0.5049676,0.90988463,0.7129766,0.36561367,1.8522519,6.286602,0.0,1.8445771,6.286414,-0.657978,0.5049676,-0.43997666,0.19681813,0.011464992,-0.879606,1.4963957,0.13590677
-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216,-0.731464,0.40007097,3.2223902,0.9616682,0.82491684,4.4482837,7.1627183,1.0,7.1503263,4.4621606,-0.731464,0.40007097,-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216
1.4838595,1.7958744,-1.105624,1.203011,0.18353444,0.46713796,0.10713001,2.3339193,8.378185,0.9997702,0.94595003,2.60428,6.6273565,1.0,6.6590667,2.6029432,0.10713001,2.3339193,1.4838595,1.7958744,-1.105624,1.203011,0.18353444,0.46713796
0.9650723,1.3961103,-1.105624,-0.879606,0.74618924,0.30152237,1.0281355,-1.0823767,0.9047721,0.7119292,0.5756053,1.9791121,6.3528485,0.0,1.9694039,6.3545628,1.0281355,-1.0823767,0.9650723,1.3961103,-1.105624,-0.879606,0.74618924,0.30152237
-1.9531063,-2.2017663,1.8732799,0.16170253,1.1212925,-0.36094,0.18794954,-0.14285782,-1.4120836,0.19590563,0.18800476,1.6850483,6.191994,0.0,1.6912513,6.190771,0.18794954,-0.14285782,-1.9531063,-2.2017663,1.8732799,0.16170253,1.1212925,-0.36094
1.2028497,0.99634624,-1.4779869,-0.879606,-0.12905158,-1.3546336,-0.106089264,-0.98430794,-2.750403,0.060063895,0.43054804,1.1277065,5.790386,0.0,1.1420277,5.8085756,-0.106089264,-0.98430794,1.2028497,0.99634624,-1.4779869,-0.879606,-0.12905158,-1.3546336
0.31658816,0.5965822,0.38382798,-0.879606,-1.9420505,-0.6921712,1.0560211,-1.0662712,-2.5186238,0.07456284,0.24602346,1.3299893,5.955371,0.0,1.3452882,5.950417,1.0560211,-1.0662712,0.31658816,0.5965822,0.38382798,-0.879606,-1.9420505,-0.6921712
0.31658816,0.19681813,-0.360898,0.16170253,-0.12905158,2.2889094,-0.150905,0.70726734,2.5654972,0.92860776,0.6997593,5.3748684,7.351934,1.0,7.35035,5.3864923,-0.150905,0.70726734,0.31658816,0.19681813,-0.360898,0.16170253,-0.12905158,2.2889094
-0.15896687,-0.20294595,-1.105624,0.16170253,0.8712237,-0.8577868,2.0222535,-0.109366685,-1.5916731,0.16914862,0.5278531,1.8646168,6.293256,0.0,1.8630798,6.2827225,2.0222535,-0.109366685,-0.15896687,-0.20294595,-1.105624,0.16170253,0.8712237,-0.8577868
0.70567864,0.5965822,-1.105624,0.16170253,1.3713613,-0.5265556,1.9667885,1.3767706,3.4124227,0.96809053,0.72103673,1.7428958,6.225748,1.0,6.2355657,1.7511812,1.9667885,1.3767706,0.70567864,0.5965822,-1.105624,0.16170253,1.3713613,-0.5265556
-0.24543142,-0.20294595,-0.360898,-0.879606,0.49612045,-0.6921712,-0.78314704,0.20257318,-1.7338346,0.15009774,0.19995144,1.3299893,5.955371,0.0,1.329705,5.9339604,-0.78314704,0.20257318,-0.24543142,-0.20294595,-0.360898,-0.879606,0.49612045,-0.6921712
-0.15896687,0.5965822,-1.4779869,-0.879606,1.4963957,-0.36094,0.4407678,-0.3469261,-1.0615593,0.25701156,0.36886144,1.5184095,6.0878634,1.0,6.088744,1.5271679,0.4407678,-0.3469261,-0.15896687,0.5965822,-1.4779869,-0.879606,1.4963957,-0.36094
-0.3535121,0.19681813,-0.360898,-0.879606,0.37108603,-0.8577868,0.56738645,1.5018326,-1.7888888,0.14320901,0.22972976,1.2447375,5.889125,0.0,1.2449176,5.8892074,0.56738645,1.5018326,-0.3535121,0.19681813,-0.360898,-0.879606,0.37108603,-0.8577868
0.90022385,1.3961103,-0.360898,2.2443194,-2.0045676,0.63275355,0.12250321,0.22087996,3.2265947,0.9618229,0.855226,3.08803,6.7977333,1.0,6.7818904,3.0862842,0.12250321,0.22087996,0.90022385,1.3961103,-0.360898,2.2443194,-2.0045676,0.63275355
-0.26704755,-0.20294595,1.128554,-0.879606,0.18353444,-0.8577868,0.5127876,0.70572,-1.1754596,0.23586956,0.28663757,2.2680597,6.489125,0.0,2.280772,6.485226,0.5127876,0.70572,-0.26704755,-0.20294595,1.128554,-0.879606,0.18353444,-0.8577868
1.2676982,1.7958744,-0.360898,0.16170253,-0.254086,1.4608315,0.7284531,-1.032072,3.1411097,0.958557,0.8187544,5.209599,7.320703,0.0,5.201325,7.3275867,0.7284531,-1.032072,1.2676982,1.7958744,-0.360898,0.16170253,-0.254086,1.4608315
-1.2830061,-1.4022381,1.128554,0.16170253,0.30856884,-1.189018,-0.4965204,0.89675605,-2.8958638,0.052358415,0.15862995,1.3371801,5.960763,0.0,1.3379352,5.9658184,-0.4965204,0.89675605,-1.2830061,-1.4022381,1.128554,0.16170253,0.30856884,-1.189018
-1.3240767,-0.60271,1.8732799,0.16170253,-0.12905158,-1.189018,-0.0063266265,-0.5871191,-0.8476343,0.29992935,0.24366423,1.3371801,5.960763,0.0,1.3231114,5.968244,-0.0063266265,-0.5871191,-1.3240767,-0.60271,1.8732799,0.16170253,-0.12905158,-1.189018
-1.7369449,-2.2017663,1.8732799,2.2443194,-2.2546365,0.79836917,0.58162004,0.7662029,-3.9746208,0.018440003,0.3386849,4.030053,7.0639796,0.0,4.040627,7.073016,0.58162004,0.7662029,-1.7369449,-2.2017663,1.8732799,2.2443194,-2.2546365,0.79836917
0.72729474,-0.20294595,-0.733261,-0.879606,0.80870646,1.1296003,1.8927118,-0.42887846,2.3133872,0.9099797,0.74804914,4.1118765,7.0840797,1.0,7.078423,4.1102977,1.8927118,-0.42887846,0.72729474,-0.20294595,-0.733261,-0.879606,0.80870646,1.1296003
-0.31027985,0.19681813,0.75619096,2.2443194,0.74618924,0.79836917,0.83064204,-0.45317644,4.0846825,0.98345006,0.9354016,4.9223185,7.26398,1.0,7.2622423,4.913372,0.83064204,-0.45317644,-0.31027985,0.19681813,0.75619096,2.2443194,0.74618924,0.79836917
0.07881064,0.19681813,1.128554,0.16170253,-1.6919817,-0.19532442,-0.42330927,0.049345233,-0.34507006,0.41457844,0.28162277,1.8004569,6.2582407,0.0,1.8026841,6.251704,-0.42330927,0.049345233,0.07881064,0.19681813,1.128554,0.16170253,-1.6919817,-0.19532442
-0.07250232,-0.20294595,-0.360898,0.16170253,0.37108603,0.30152237,-2.0345376,-0.9332854,0.53487986,0.63062054,0.500829,3.2765112,6.8569794,1.0,6.854071,3.2705412,-2.0345376,-0.9332854,-0.07250232,-0.20294595,-0.360898,0.16170253,0.37108603,0.30152237
-0.50482506,-0.20294595,0.011464992,2.2443194,0.5586377,-0.6921712,-1.133067,0.980953,1.7874002,0.8566082,0.7866818,2.008852,6.3677635,1.0,6.3621435,2.0231953,-1.133067,0.980953,-0.50482506,-0.20294595,0.011464992,2.2443194,0.5586377,-0.6921712
1.1877185,0.5965822,-0.360898,0.16170253,-0.0040171696,0.46713796,-0.5355244,-1.0247192,0.80084455,0.6901551,0.72807753,2.346736,6.5232253,1.0,6.519076,2.3249815,-0.5355244,-1.0247192,1.1877185,0.5965822,-0.360898,0.16170253,-0.0040171696,0.46713796
1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868,-0.64518064,-0.8952154,-1.3549342,0.20506485,0.6718522,1.381342,5.9932556,0.0,1.3915285,5.991784,-0.64518064,-0.8952154,1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868
0.013962231,0.19681813,1.128554,-0.879606,-0.254086,1.7920628,1.1529232,0.14158812,2.0416696,0.88510317,0.6037638,3.592558,6.9490647,1.0,6.953811,3.5908933,1.1529232,0.14158812,0.013962231,0.19681813,1.128554,-0.879606,-0.254086,1.7920628
-0.15896687,-3.8008225,0.38382798,0.16170253,-0.9417752,1.295216,-0.7542018,-0.75373536,-0.07611066,0.48098153,0.3875985,3.2682564,6.854457,1.0,6.8671765,3.282323,-0.7542018,-0.75373536,-0.15896687,-3.8008225,0.38382798,0.16170253,-0.9417752,1.295216
1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355,1.1150292,-1.1719779,3.9166079,0.9804801,0.91485864,2.7826467,6.6936026,1.0,6.694707,2.774953,1.1150292,-1.1719779,1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355
0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216,0.18593022,-0.47559407,3.116129,0.95755315,0.92953974,4.0083814,7.0585876,1.0,7.065242,3.9968426,0.18593022,-0.47559407,0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216
0.022608686,0.19681813,0.011464992,0.16170253,-0.06653437,1.6264471,1.83827,0.3723131,2.0673459,0.88768864,0.718464,3.7312717,6.986949,1.0,6.982636,3.7355058,1.83827,0.3723131,0.022608686,0.19681813,0.011464992,0.16170253,-0.06653437,1.6264471
1.397395,0.19681813,-0.360898,0.16170253,-1.1293268,1.4608315,0.9043766,1.596325,3.3044796,0.96458215,0.7922934,3.4920986,6.920703,1.0,6.902599,3.514359,0.9043766,1.596325,1.397395,0.19681813,-0.360898,0.16170253,-1.1293268,1.4608315
-2.061187,-2.2017663,2.6180058,-0.879606,-0.8167408,0.79836917,-0.73765194,0.27447695,-1.6268204,0.1642664,0.2024322,2.948767,6.751587,0.0,2.930047,6.7482114,-0.73765194,0.27447695,-2.061187,-2.2017663,2.6180058,-0.879606,-0.8167408,0.79836917
0.8569916,1.7958744,0.011464992,-0.879606,0.5586377,0.30152237,0.93911034,-1.3955988,0.9433747,0.7197808,0.66268486,2.1872573,6.4528484,1.0,6.4500484,2.1741424,0.93911034,-1.3955988,0.8569916,1.7958744,0.011464992,-0.879606,0.5586377,0.30152237
-0.39674437,-0.60271,0.38382798,0.16170253,0.62115484,-0.5265556,-1.3519639,-1.8425411,1.2875774,0.7837368,0.39765894,1.7428958,6.225748,1.0,6.2217546,1.7338856,-1.3519639,-1.8425411,-0.39674437,-0.60271,0.38382798,0.16170253,0.62115484,-0.5265556
-0.807451,-0.20294595,-0.360898,-0.879606,0.80870646,-0.5265556,-1.4221838,-0.25828904,-0.7679876,0.3169146,0.23649377,1.5705363,6.1216173,1.0,6.1166244,1.5823363,-1.4221838,-0.25828904,-0.807451,-0.20294595,-0.360898,-0.879606,0.80870646,-0.5265556
1.3109305,1.3961103,-1.4779869,1.203011,-0.56667197,-0.8577868,-0.4213686,-0.11749638,0.29118326,0.5722858,0.82740456,2.527388,6.5973864,0.0,2.5411565,6.597969,-0.4213686,-0.11749638,1.3109305,1.3961103,-1.4779869,1.203011,-0.56667197,-0.8577868
0.12204292,0.5965822,-0.733261,0.16170253,0.9962581,-0.36094,-0.28036293,1.0402794,1.3687806,0.7971831,0.5543326,1.8622664,6.291994,0.0,1.873284,6.3029566,-0.28036293,1.0402794,0.12204292,0.5965822,-0.733261,0.16170253,0.9962581,-0.36094
