v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
2.1785022934650047,1.00084745570771,0.7648662176133938,0.2350605913227634,-0.9126746564009925,-0.926160117009959,-1.0538939376134695,1.175158042019301,-0.890967443930898,-0.9590358554046596,-0.666124555377301,0.3393651600738429,0.0,-0.32095589492556503,0.8170353770966704,-0.3413836456223883,0.8341057325792547
2.003707818895095,-0.5890452850137389,-0.17043037683801798,-0.1590140963415061,-0.11936270605072354,0.33004228799831775,-2.3854698674010417,0.26976250768259746,-1.5258571845358224,-2.4078155768134324,-6.415971187246518,0.001632561406141244,0.0,-0.7710181265374536,1.7583202077527385,-0.7750952358894836,1.7735732740967864
-0.831440404348843,0.9085305592630034,0.2157728714035079,-1.1800452671696462,-1.1634246311568448,-2.1461568061757936,0.6880686956938237,-0.44661982063073113,0.22248487289342728,1.4310001005770316,-3.630429454549768,0.025820433936887006,1.0,-0.29736499807065314,1.271097409296528,1.2773483958165892,-0.30695271457864215
-1.799205123924558,0.44787714615766544,0.235691553969089,-0.5836120122284086,0.6523666994384876,-0.4434457029653634,-2.2925338964226496,0.36965078535217927,-1.203031762408907,1.4401590413357814,-2.5101992279969103,0.07514626210348842,0.0,-0.22809441174122394,1.241509593313568,-0.2277371096874742,1.237118794241763
0.7879225663401198,-0.8772713495304072,1.051492014998419,-0.28734415689220955,-0.9918270824673491,0.5151961329285868,0.6366904341404179,-0.5990173526435855,0.8972548089747747,-0.910903922154583,1.392113960124675,0.8009295104040528,0.0,0.038942609610558954,0.6045448480405999,0.016850544074692362,0.6011511990507618
0.9857046041689951,-1.1694458384024373,-0.8631453802907348,-0.34283076925689504,-0.6829985592183041,-0.8212281849862643,-0.60146031663178,0.9088687413333314,0.6169820700195819,-0.6558025367865524,-2.8914992948536113,0.05257538661878626,0.0,-0.3052018669772022,0.5002495488766983,-0.30195125442342513,0.503827060690439
-0.9230017831221711,0.8357364398835476,0.0047791696282708926,1.4394039021534337,1.120152669075308,2.4856043950188216,0.7938535847376251,0.6028496952105814,-0.2652828223643626,-0.5465096798961302,6.833402024215008,0.998923971824014,1.0,0.7043563641954435,1.358444589956041,1.3486461703099903,0.6883340050013198
0.07707804216409467,0.37465034861854485,-0.8657075000271334,1.1316533259311448,0.40817246219213205,-0.13476156943967457,1.4018610715221933,1.0338631100082267,-0.4509498691248478,0.49450424421921285,3.375882549167829,0.9669422438718236,1.0,0.37732940941015675,0.7121039739104812,0.708811911480994,0.37673043297727293
-0.6735370186215259,-0.04621875445785533,-0.5470520973254651,0.059062800744843644,0.5653420324711921,1.5352643543355609,0.05732563226557826,0.8669018204409603,-0.24164651181990088,0.5515681772434838,3.2124962379342805,0.9613018341399895,1.0,0.3558457760445316,0.512103518526623,0.5330205952889242,0.3643477047390005
0.9116568213184711,0.7087208963889307,1.1303924643760295,-0.08957090509485423,0.7352050320072421,-1.065328432537222,-0.5704407055518235,0.2843444990577795,-0.5410343641050714,0.08718323529708118,0.9378000522153722,0.7186550640972421,1.0,-0.0036561470688548786,0.458479333896617,0.47581740176331827,0.00031902298909156513
-0.16012159921976402,-1.8234849092280407,-1.1464037870987251,0.6580666223306202,1.5577598152492624,0.22070914174050327,-0.8399127868762557,0.016867565905521506,1.4605499405362974,-0.2438565680240633,0.6673693964184481,0.6609138730333141,1.0,0.21047249297039508,0.890128956082506,0.8934841517677014,0.2147394925680414
-1.5754824100840712,1.4148357358747166,-1.0802729244042992,0.8637850514296227,-0.6642937325434124,-0.3227576495247991,0.6072729644984477,0.022713453044480275,0.2747130302360197,1.6421819401699271,4.26740708227205,0.986175706298984,1.0,0.16791776661324836,0.700012249707398,0.7000808669043418,0.16486481528995303
0.3315221267118254,-1.1999961868847757,1.0578564721385186,-0.0913312766776809,-0.970875596528443,-0.8645047924335637,0.49096498968551455,0.061712032237154005,-3.004879303869918,0.42295673384711074,-2.4378007304455416,0.08033524760283636,0.0,-0.3622625927001635,1.5338020879215128,-0.35628099113698053,1.5385825360676353
-0.35616099027169007,1.457976422035212,-0.4870767734687304,-0.3152415156314627,-0.6922907493216954,0.00625219150795464,0.16682489589002858,0.07864578174655243,1.4293611684478493,0.3679582020956002,0.268296250205742,0.5666745891585642,1.0,0.06930415015826208,0.3785511076445813,0.3619952612240389,0.07936148720537411
-0.5854001600151112,-0.4045654300344659,2.6865267265534256,1.8175219103297602,-0.8900995780610638,-0.8804886242679674,-0.06973671526990946,-0.1957111734951764,-1.9557290626854975,0.2887083819543419,-1.5070078438009582,0.18138265395441902,0.0,0.10012398313223919,2.0049679990844087,0.10478586089362933,1.9982495557424893
0.2634602251287947,-1.4987012506582915,0.8250840841240543,0.19584731606284003,-0.43362626940956056,0.7911772519369831,-0.33595856400483226,0.6041516023967571,-0.30336537544334574,0.5496031490233331,1.81677341571829,0.8601785119037054,0.0,0.23661414933577862,0.30063432380368266,0.22590343302789148,0.3044780962415346
0.9050793790422569,0.6220661747496627,1.8806322178839274,-0.342239537647912,0.18010867554405435,0.25021346007621514,1.5863954148397938,1.5062423722184386,-0.24328031957915738,0.10947850723308655,6.4167765905049645,0.9983687507907589,1.0,0.6159438488210558,1.0756923380266867,1.0693937620339784,0.6284455680171149
-0.46255567787873464,-1.0963095331059722,1.1483163532274134,-0.8196499594316555,0.17054837345277513,0.4553626554689139,-0.8531656305692242,0.5946980650634026,-0.14486819800273076,0.04015106735408271,0.958822541711482,0.7228859964348638,0.0,0.07392409082037216,0.4163818354432345,0.052382451133149335,0.42513847542412425
-0.3269861399242006,0.3336812649793185,-1.3257958003387362,-0.34290160171047923,-0.9691966452220339,-1.3588977950539847,0.9321656912155661,-0.22446007475701182,0.3594884184593968,-1.0791243651044278,-3.689625161653418,0.024372505815067908,0.0,-0.5010902715639638,0.8592897358214324,-0.5097065738170223,0.8406901613040354
0.2560422984677591,-0.1114511253405849,0.635173804051337,0.05863187386037253,-0.5531452596268299,0.26378929935427686,-1.0751775931055045,2.1486563920324513,-0.23759812413901235,2.129645392246148,3.5260725570664873,0.9714205777747136,1.0,0.4212469730841548,1.3933764304668204,1.3781791614450603,0.4255330408985245
0.37191255830440084,-0.22904184199056726,-0.782856251054683,-1.2406684670503032,-0.3804456723028497,-1.0566658667750801,0.37309865642415146,-0.2885485216648649,-0.4675536627520123,0.64674255059946,-3.2038863146977072,0.03901973553916259,0.0,-0.39961215432202274,0.5340936287023805,-0.3882431030273985,0.5318079740639027
-0.10487991913950592,0.04326829869035346,1.5949169220164456,1.6969696823069427,0.8434913815951601,0.3862465691841358,0.16876716135291667,-0.5784454096517979,-0.5758019894616565,0.35034383967126803,3.792638390280631,0.9779606165540613,1.0,0.48581101962667683,0.8876875496996416,0.8880878040639149,0.487509666228933
-0.685991762619645,-0.3982314402206962,-1.352539408607723,1.9790121317108924,1.7107603985887943,1.5618569855507651,1.2726682052543887,1.4007662449052156,-1.1050813936503896,-0.7885635505579234,4.818605654691906,0.991986688998547,1.0,0.5848599516492525,2.0671022559226655,2.054690267937999,0.5787422085791012
0.46507242624520284,-1.0955042581373884,-1.656603473028214,0.6341838754858675,-0.5768725139078908,-1.4035292424722179,-0.07813256653940269,1.306357991308336,0.8342993412594243,0.42954951631114685,-1.9759388041472505,0.12175242993938967,0.0,-0.06384338394786881,1.005305570468837,-0.046630697294046355,0.9996080760735014
1.881645692925843,-0.49854668841257166,-1.4607395582188876,-1.2961069998194965,-0.20587065045995373,0.8119159671848795,-0.48132957917449315,0.2870260005429371,0.8704654572964852,0.8126003206569584,-2.764463487612176,0.05927498522405874,0.0,-0.08275488024894637,0.7809168945839136,-0.08862247753109204,0.7871371525819728
2.0929680064717,-0.19363940018355474,1.3056973842082948,-0.7382815031720948,0.24521742155165033,1.4758694356503745,-0.21260992731025707,-0.5290636124865499,-0.3024928769001113,1.2579466301094735,5.378026190373386,0.9954042921673592,1.0,0.31278536895634756,0.8109087955001381,0.8121819589751013,0.2878247359372946
-1.4460291724613064,0.2548971181921342,-0.6744199908122188,1.0366479268949114,0.9287331200601956,-0.3642506473602792,-0.3768091330686333,-0.29019284567507403,-0.893309842313958,-1.4805164273230569,-0.8746482892471956,0.2942880110735052,0.0,-0.26426472994976413,0.7176041708918935,-0.25596957506648177,0.723267662234006
-0.06392258769697969,0.25631976665845074,0.27497461996812866,-0.738313097443058,0.17613341895478196,-1.5035055308284184,1.027458278942387,-0.37480869122658733,1.4215197718003008,2.456764039508165,2.5334014795588606,0.9264504666838983,1.0,0.3425278512094625,1.5206036514266024,1.5266441484624669,0.3427299756971586
-0.614970488303687,0.7493709872688942,1.388037731576735,-0.9758311762530221,1.2640458630746283,1.064355472366024,0.44861699336409994,-0.009066812507855444,0.45578026385683035,0.9997654159328999,3.0508419378821596,0.9548188614628706,1.0,0.5794629689262925,0.8772707117475765,0.8780242656232986,0.5754577733113888
0.5322561017192476,-0.07429977028871727,-0.9807707019080277,1.1071991718346954,0.9018834887004268,0.4578501142481484,-0.09040469217809353,-1.512812777526785,-1.2705473842589134,0.6017869809483244,-1.3901016347494177,0.1993915319355959,0.0,-0.0982269750175281,0.9355044330552855,-0.09190315950814554,0.9421547668816337
0.49974657758805807,-0.36834275430374097,0.084726247557203,0.6956482283940816,1.7419285713850563,1.3226483549164723,0.6251802338954962,-0.4825266768444556,0.24245103947112753,-1.51904966157087,2.4971110049795078,0.9239390423595173,1.0,0.33887579215051394,1.033099439105396,1.028114885489525,0.33169752432410154
-1.2786335986660198,-1.1778960334622626,1.317415136241199,-0.5072896930388238,-0.8865237534753073,1.3653215765208262,-0.9379759447632244,-0.21816286663447237,-0.29032021448286205,-1.7442237911795242,-2.988716290154639,0.04793824459629025,0.0,-0.23771994385152362,1.0871186520795981,-0.2473866898711849,1.0991356505806809
-1.0165040160221628,-1.316145302252284,1.8803791432486494,0.23253381530100906,0.3134035268162138,1.3057088615398813,0.05951277211166266,1.0549059513211583,-0.9464362782436644,0.4580503090731111,2.140596861788232,0.8947868143002236,1.0,0.5447572626460027,0.9518643937428108,0.9596160634634558,0.517188937492541
-2.116956595253948,0.4009812535472493,-0.9205336418558472,-0.6380084996160514,-1.4553709389149496,-0.8844944337899472,-0.05312465893548084,1.4529797302182135,-0.7421496399347647,-0.4272901377743174,-1.9750919042731176,0.12184301691912898,0.0,-0.45849902757539307,0.8752759100400994,-0.45811882035704593,0.8673201373499121
1.3939200641239637,-1.5636442705052087,-0.3322994483818123,-0.7923596517925808,1.0608560086910157,-1.0407728755207648,0.2804284278532274,-0.6984993836830552,0.7428601578976626,1.3119813146641754,1.3079643110361059,0.7871723120781329,1.0,0.0665243187159835,0.7233197583941037,0.7284180144089594,0.07860646908575526
-0.3457581937706224,-0.8107021601051905,-0.6707198486513501,1.6578540691616745,-0.5362025148563809,-2.136764812542863,0.7392097630902201,-0.43009984121178413,-0.7538855155603701,1.2520772442097543,-1.9906504479738527,0.12018806522267907,0.0,-0.10981643204513741,1.364884996796047,-0.10049606269899863,1.3575761875832721
0.11959024755805822,-0.5236970862483553,0.058549534833986686,1.7155607844672447,-0.5146076387840012,-0.4491007468364096,0.3704753020945689,0.8456777140016617,1.0056368852727693,-0.2405870604881813,1.9001725438194064,0.8699110529448866,1.0,0.3489505968202049,0.6668374725064512,0.6642268376174297,0.35336148389326416
-0.779735348324791,-0.8274983319917312,1.6764425637649116,-0.8909324017966367,2.7362626908324392,-1.1813625326287291,-1.6106708567100214,0.3408330117937584,1.2329094464063781,0.13490014631108269,1.8684456179735474,0.8662783200465413,0.0,0.3047977584966478,2.091957833001321,0.2991118398940642,2.085544262706467
2.5635518463972757,0.2656332345824349,-0.978649162965745,0.42669022248565314,-0.4673639787678437,1.5752652864852104,-0.4988007812376642,-2.922257419612407,0.7281314806108734,-0.5756664312449769,-5.108125548979321,0.006011056565298339,0.0,-0.3390813480308625,1.6862083100694285,-0.3385574531798146,1.7044066545013867
-1.7033655592514987,-1.587202582069064,-0.09963194955878171,1.2439280181001597,1.1784548209353067,0.5332117655504672,1.272451407453728,1.383843335954489,0.21638498964340447,0.06224920590852111,3.9862354632301793,0.9817690511646837,1.0,0.7238614492484119,0.8519007977088034,0.8472504080877667,0.7470713594421783
-0.7865278969891267,0.5272631504195625,-0.07705556078391133,-0.731205506655277,-1.4697663260694485,0.3537805419978714,-1.193621581331085,-0.06943452092131187,1.73893873766955,-1.4393500409204696,-3.212645627882588,0.03869260884460325,0.0,-0.36096428212676024,1.1688953604168917,-0.34317228215098167,1.179793960417212
-1.05438145637471,-0.773780913627541,-1.568561336597231,-0.43558036759642266,-1.6635984045688768,1.2038511704408732,-0.5865905264524244,-0.04020771917247179,1.5818298286973713,-0.1457168080251475,0.3363315980171011,0.5832991499387092,1.0,-0.20682177040929117,1.2170070396327095,1.2067251548206956,-0.21146036095653425
-0.001948029928807911,0.28166719834528436,0.5086551747986545,1.0822310924175218,1.4967362388413807,-1.565049277828035,0.6717503663895863,-0.6942608569365036,0.7045273545314675,-0.20978766442899546,2.2986405520445263,0.9087643874944751,1.0,0.24935030347313458,0.9491461480730252,0.9284563220007441,0.25083446546844707
0.6112248898724296,1.0879292261132203,0.3777163787792103,0.44223899377533576,-1.228150057609019,-0.3537243697853607,0.033601439954827984,-1.707737915579821,-0.9504937691967014,-0.11992042637547863,-2.7944753477595805,0.05762344884030955,0.0,-0.4383087157546258,0.7258794554022958,-0.4285083563211537,0.7218242216471115
0.7062381741695385,0.7392033128457722,-0.373172534331707,-0.1573344318537968,1.3688513688783754,0.6148881510586027,-0.44527010580044096,0.8001428766168331,0.44257898407815144,-0.950346993644308,0.9204864924540319,0.7151412215206908,1.0,0.16254216437521374,0.5441728784769244,0.5432808623473674,0.1647851903543085
0.3420963344439121,-0.8750312310400418,0.03298212484741149,-1.9655992323508735,0.8392871598413242,0.048050470709282804,0.45545188338338183,-2.1820696121231533,0.4488937787958769,-0.6153835957608306,-1.2071432426297632,0.2302069115255507,1.0,-0.36729837783219754,1.2650558439987032,1.272646958906004,-0.3547733657853845
-0.6787649212932144,-0.3425458011003381,0.6148193740810892,0.551917501608679,0.0680493275877986,-0.7479978146264602,-0.6519804693271009,-0.8876495611412708,0.6256576541648804,-2.332897366139675,-3.366456200579596,0.033360398662004104,0.0,-0.3450101692240075,1.0367006412416688,-0.3228242420147202,1.0245791196530034
1.4626527747557883,-0.5118868322641738,0.306670988920441,-0.6836610442941856,-1.4719842257360782,-0.27123147585740504,-1.4532699495073376,1.917027539016509,-1.5315460277435242,0.3315754213679917,-2.057908514645837,0.11325570570411113,0.0,-0.35705234672919867,1.380538402485446,-0.3467142094675652,1.364994197366484
-0.6631461086524401,-0.6808071428423029,-0.5884388037693956,-0.5588932914176553,-0.6176934690657131,1.0026749536194552,1.3573438948134906,0.4367535377053527,1.8668760945661955,-0.5230021951457016,3.1463401690895845,0.9587642718222357,1.0,0.29695259016325354,0.9796772464238724,0.987571392964754,0.30334875849035275
-2.0718023329008814,0.5478966307764358,-0.20259747598370959,1.6800411288162644,-1.6167746815291049,1.2681444193487474,1.1918508459362986,-0.08877885642066152,-0.9185373141884607,1.0838157216542912,3.737394585060816,0.9767379378528406,1.0,0.29964547345420817,1.3165615014145127,1.3180874031478464,0.28294900344961005
0.4764089254588543,0.20629958307208077,-0.8702021867895762,0.5973905883399219,-0.9286995414100186,0.4735409809624603,-1.5488432529554417,-0.42764902598589033,-0.19245841048422657,-0.8058771432040972,-3.9941286509615246,0.01809020789803986,0.0,-0.46284974894085856,0.6836410726442166,-0.4814915245297786,0.6869692072172392
-0.1102914006895502,0.6200147783795483,-0.2143800268766647,-1.4243120445319524,-0.40548818063948716,-0.734516044119274,-0.7581786324518427,0.9555826571378251,-0.04797431576904234,-0.21403146058779293,-3.7027482910279397,0.02406239771553062,0.0,-0.3554122559797789,0.5393302667816703,-0.3467968373242792,0.526305964222345
-0.8040014345137383,-1.6910779782118588,1.5133185626493293,-0.3338830038630701,0.8368227199620605,-1.5720450097047356,0.47750320576303484,-0.4145204676869648,0.30251623125614563,0.4652324932943656,0.6228566315558988,0.6508679657036441,0.0,0.15936809145877068,0.7851253227682039,0.1660762369919146,0.7882820375462736
1.6858845487035015,-0.22892506608883242,0.5140999157153209,-0.4810875248701812,-0.28471345344929605,-0.5167394957909479,-1.3484872258556218,-0.025119128119446794,1.2433114106180994,-0.6083604121358535,-0.5302498160682758,0.370458624285789,0.0,-0.18838698923599084,0.5723499763412587,-0.1840963214700626,0.5657034960373586
-0.2064387067194008,2.5262086518876123,-0.20206328599423126,0.39698136174090765,0.4051470821628975,-0.6372980514516562,-0.00659697584281426,-2.58750743147396,-1.3042720597922368,-0.2210105820752654,-3.1120485086222303,0.042612992605967716,0.0,-0.5195774928407948,1.1517407811316016,-0.5274003378840857,1.1625368158370177
0.32140457340494794,0.4378239084318347,-0.6901377222711869,-0.5832272196911475,-0.0428488468502857,0.11486828887494854,1.1363010886818503,2.2216742055624077,-0.045997636383905936,-0.48112835204084686,1.1523395648355899,0.7599379885329187,1.0,0.20368797573522923,0.9115114408058933,0.9060026226415325,0.1948328735837173
0.7468633799176976,0.28402326712417125,-0.1872056555443863,-1.061538095949277,-1.1915454063807156,-0.5260396164666945,-2.1088689174172557,-0.3065258981514249,1.4151231350382774,-0.7834379072985814,-5.191356928997933,0.00553365934774167,0.0,-0.5937547952712572,1.2520052373972423,-0.6028684882317613,1.26488900254939
1.2110473910973643,0.7023237065871258,0.5218103263758441,-1.2910511099539617,0.3049783021087967,-1.2603802253928322,-0.30961369248884013,-1.2835693098553265,-2.226945202092539,-1.7163423289834576,-7.535912006813475,0.0005332898681569811,0.0,-0.9076391550352896,1.6586494747133331,-0.8996391444022863,1.6620488663859985
0.37155053469128596,0.31856167446410877,0.9486111534284092,-1.0175368779611478,0.11645903732629438,-0.005945442922839585,0.25130378486806904,0.8229461667936545,-0.1767309382836012,-0.11727060729811044,0.8501450055488863,0.7005975598123844,1.0,0.10272953449384102,0.34177783496228353,0.3270866850842976,0.09819142948660439
0.6202158015974488,0.6300807852670446,0.63593355918144,0.7546689614765313,0.8449960559486798,0.07727753747553455,-0.2801645619217345,2.880099877590218,0.5532226779780678,-0.7929560067636924,5.542996554999277,0.9961004873320504,1.0,0.5841347626206306,1.3752786165275224,1.3916916125853422,0.5839227508423679
-0.6835268716127696,-1.2624601418791332,-1.0398357036302972,0.1148379516518321,-0.5737897351770794,-0.9948554445049119,-0.3393281931111374,-1.2837165949017473,-0.5840491876906456,0.2524407002152441,-3.8825188983905434,0.02018312370149211,0.0,-0.5560370258935928,0.5726662175966281,-0.5578867507391035,0.5641396055901936
-1.116401682020731,-0.6119442505044025,0.03620120931686366,1.4845848393584036,-0.5240269367625862,-0.3704978955085994,0.11823084647352032,1.438697994060477,2.241404873198369,1.5744899414582723,5.050186623790811,0.9936326653318182,1.0,0.74988560894934,1.525490053295007,1.5209527158169687,0.7452760527534805
-1.5818353133782357,-1.5313995921285681,-0.9478712714992621,-1.4137666011409298,0.3956846672995679,-1.4826038129031605,-0.2734989442703737,0.23516514119699344,0.31361974425016553,-0.23171181431323254,0.25943495476624245,0.564497386099465,1.0,-0.425622861422529,0.6917535496041556,0.6913178364331872,-0.43197192247066507
-1.3647364207458696,-0.6212674907175642,1.3898946173755666,0.5441477996643145,1.3300796904454864,0.8638220491708567,0.6943620928971717,-2.5071244061643756,-1.6324705603456187,1.0926607642411852,-0.45952909612342663,0.38709754129283264,0.0,0.22192150591057336,1.9212354463754084,0.20742646448675112,1.9224288375673895
-1.107424324561768,0.685239004984366,-0.47382104966460226,-1.4701273703566184,0.33789943997341315,1.646328035230837,-0.5180741161523624,3.526893258918842,1.9023122352812896,-0.4172094679481493,4.051533304707168,0.9829017543322388,1.0,0.5667751206603312,2.713823166697375,2.71508404891037,0.5567986114822027
0.1764057687179737,0.68467746443218,3.24069753058951,1.538490299038565,0.34225414934423964,1.507087624449165,-0.8483270936143442,-0.2892551166190086,0.10652526841483773,-0.1497104267544427,7.072809610913835,0.9991528705990248,1.0,0.6809702793560652,2.0118265150570234,1.9992514803698174,0.6805970829968726
-0.8738917143700397,0.38538514581645483,0.53924904823135,0.18397906024371177,0.4710740586458896,-0.24806404561353854,-0.22893946491769937,-0.2656664998765675,1.2327104916715947,-0.3156681530463474,0.9683320170662838,0.724786908601728,1.0,0.17108431191729911,0.2937872346200286,0.30107855241438347,0.19474955633008184
0.91503802169015,0.904207695206469,-1.01091864543486,-0.05747288017979485,0.48118388517691624,-0.6799371077707054,0.14838862365494934,0.5527383776121023,-0.5892716171711406,0.3776650722694596,-1.7546207097757238,0.1474653387843936,1.0,-0.09720303648038417,0.3170653606066017,0.32243449223528015,-0.09985846552762274
0.7282160868415608,0.9574282965074274,1.2333722581207005,0.5828017963343887,-0.15602142005856526,0.8274774842896157,-1.260517359349734,-0.2912395649312802,0.24847660678087147,0.3790527813548134,3.0195550330343086,0.9534497803687172,1.0,0.19542532281760128,0.5561341080011566,0.5491416380193876,0.1981081995919812
0.9610488225058623,-0.5386983564382379,-0.0942774035576394,-0.7172979570761501,0.021673787528031216,-0.9426927267386536,0.8669873602115531,-0.052301255397534746,-0.007950029295486846,-0.12814276644303862,-0.7581989478934704,0.31903742177295996,0.0,-0.13175012384611484,0.27292877422489825,-0.125070249077618,0.2680179464558285
0.019445554606980144,0.19012637850700778,0.9183421351117996,-0.3805862201248041,0.1833566441103442,-0.40271088211947714,-2.0555184094660173,-0.9385488015572464,0.7596382242710173,-0.7125753093007856,-2.683104426680962,0.06397771731609571,0.0,-0.32857532738439615,0.9218546811680528,-0.33171048231805206,0.912948156542008
0.6335795926048765,0.3315954014292962,-0.7617009011921083,0.24242089698950609,-2.009634943078469,2.234427115081768,0.12159378051483939,-0.6141175285289014,-0.15938806787025636,-0.7297336795013055,-2.0783458195969056,0.11121937669875798,0.0,-0.2095166659481159,1.3275118095891205,-0.2069612892351706,1.32293687572514
0.6991153023440525,0.4563697957860416,-2.145260771545397,0.7846617002624163,-1.007906619319908,-0.2765666017177918,2.756206153747532,0.06556514084841658,-0.7910302059459923,1.705571959373154,-0.050447977293478496,0.48739067978819967,1.0,0.13640509446280374,2.180734780651756,2.188929385521332,0.14416818307853946
0.09252026008564468,0.928450018175639,-0.070441338606247,1.0526585186984592,0.5078138768266274,2.4718815548188293,-1.2199939499340364,1.077766788121552,2.407891934620896,0.3154382218361672,7.513839176231942,0.9994548145306005,1.0,0.8178769507977809,2.0035670777231673,1.9829471075255074,0.8292626055631793
1.6991905665560274,1.1253929651669445,1.37232869404746,0.3267491680835303,0.7303134812380536,0.4538556859702474,-0.14351268241478135,-0.6475215634485276,1.27772231759165,-0.029817521855150925,6.039686765487434,0.9976233568719385,1.0,0.4175146974015601,0.6003421623176157,0.5915335678196529,0.4053851904312261
0.6393977025867317,-0.9907685083265598,0.9716441874485932,0.40140342956828173,-0.8319749124424088,-1.025031194363295,-0.6361035065552957,-0.034869063188374266,-0.7520779539448651,0.05920332249030975,-1.624236506951204,0.16462143250586284,0.0,-0.2309757113733818,0.47788226868082206,-0.2416607328016621,0.4701771600239846
0.03656527812822265,0.23404101887414933,1.299501285149777,-0.2274211803114971,0.1667350791789392,-0.015222656848557873,-1.718506546317361,-0.1892397471148907,-1.2701046337703077,1.7435651922536253,-0.21640246661445306,0.44610952707827406,0.0,-0.026336650972534126,1.1763397614071867,-0.022739386327856412,1.1727924264754486
-2.2292028694581707,0.43832153586068523,1.4516931922416418,-0.5178644878913193,-0.029927390411313,2.0273698894693557,2.819759407973347,0.9326988623567901,1.4742493120651974,-0.462016948031959,4.232852050353551,0.9856966101829502,1.0,0.9619952297214676,2.2118202563416016,2.227461486836182,0.9668173955396634
-1.811748656153994,0.9889810194686766,0.14239175174127394,0.723664249121408,1.3194670951211693,0.9248162154098963,-0.6898985493946889,0.2936425856030046,0.8400112215720771,-0.09703268151175656,3.9147740296468423,0.9804449710037367,1.0,0.432132735957798,0.5521829967497337,0.5345340754017394,0.43832738681627426
-1.906740855696438,0.05628665102643815,1.6282082341100497,0.016510735845793982,-2.122046100662996,-0.5210723885566264,-0.6090817815444014,0.4361809391470289,1.1090179727382683,-0.9239825948696777,-4.089906811324801,0.016465153797957505,0.0,-0.12328312297407007,1.2588537341550194,-0.11464688904289817,1.2424370996306946
1.0021868041947195,0.7777993900400868,1.44964604537249,0.9987352419995846,-0.5813012842878108,-0.37042414342994356,0.20572757811694603,-0.5353268899665838,0.10359137402604636,-0.6811423515722477,2.819137369722666,0.9437012531099311,1.0,0.07368819628231013,0.5472069701279585,0.5614211546698651,0.07826305228163134
-0.45811828080259925,-2.0230636955435144,-0.231757625916701,-1.1525288320422509,-1.2113080586817364,-1.0635002629671082,0.10827049266907966,0.4024070639262288,-0.4868083411173792,0.6177687137732494,-0.5796452070369205,0.3590142356066292,0.0,-0.3771821062945772,0.596576102199586,-0.3807207419462528,0.5772096498094645
-1.549116754466066,-1.6190793841495825,-0.08110391203231686,-1.0639071722676916,-0.9052225328133312,-0.01316519913697485,-0.23103574480318853,-1.0831542747655682,1.925441914360152,-0.8002458535534446,-0.404203176762862,0.40030290170679156,0.0,-0.2815490968765455,0.9415497702693671,-0.2924338940511929,0.9315348863906453
-0.172352359004392,0.5860280486562376,-0.3717270399570241,-1.0633051252477996,-2.0155180631479115,-2.938844731384921,-1.9040383565845151,0.5588621465760253,-1.6443746032736573,1.2913790008565063,-8.646625367596128,0.0001756879635174592,0.0,-1.0109458465204122,2.78465459020538,-1.0227642995439021,2.776388417713833
0.7344168303441562,0.7199286737004035,0.7656894036359138,0.6573915982796873,-0.8618656821562447,2.113909748626146,-0.4545564584752574,-0.6221432942871148,1.5567101391574059,-1.679866827689569,2.510878873388646,0.9249009591394876,1.0,0.18440857838637087,1.5086067155549534,1.5006081045180266,0.18819232325670796
0.07663696152897335,-0.09994190922776067,0.17752892831094366,-0.813396937970795,0.1834820764287492,-0.1741443685227879,0.08034635786570406,0.6161379556745841,0.6172673383013466,-1.75520044245718,-0.9730813717793741,0.2742667456876972,1.0,-0.13349738654617946,0.575619013790869,0.5812417730553688,-0.1255917370442886
1.2684688568878124,-0.8357517340222933,1.690540025274743,-0.5951371575297526,-0.3077675024474435,0.5028144902783444,-0.4392447508577401,1.136065362946888,0.5185499992786698,-0.5602530296934917,4.587351722020153,0.9899228020750163,1.0,0.24319592965627715,0.7032518849501872,0.7034803278485147,0.23083585915508906
-0.9729821112491848,-0.4595879519212262,1.1728692610948985,0.5319932390772045,0.6888324948634345,-0.4934858310505596,-0.13431890526163767,-0.3369696846478641,0.5829214816339728,1.1056003201153,1.731763882761932,0.8496379011651414,0.0,0.3896802969780936,0.5087996549680449,0.3781043355470647,0.504833276688446
0.8771564106618442,-0.7256225012792372,-1.8235208121764535,1.0518860667891607,-0.9071934770790723,0.038160513831501416,-1.2326249703816845,0.032649233300119866,1.1453163007392295,2.23914188157576,-1.8189704326216383,0.13955745874803754,0.0,0.06797684207482008,1.6377605955282133,0.055765024472860934,1.6385376194392753
1.2505292686167393,1.1233666053517912,-0.8295175643778165,-0.3981022559855891,1.30739713096155,0.7522350489032744,0.8076802266473118,-1.1999591824962952,-1.62722528511393,-0.28148551575187863,-2.9535281701889238,0.04957002504260403,0.0,-0.18362217465167166,0.9926344043679457,-0.19095278766912643,0.9964011334696838
1.8445591137886643,-0.5026984999696603,0.454061887139551,0.5329437002337913,-0.6917482533727878,1.388308972150689,-0.48042545093293626,-0.7956214110238375,-0.29339810008951317,-2.086712565186359,-1.4029572276098707,0.1973472633980094,0.0,-0.2465739026351753,1.0250490564495585,-0.23749741190698653,1.0154830943830655
