v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
0.9546734599667325,-0.2271099896711904,1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,5.231878053311213,0.9946849204918794,1.0,6.39964163988821,7.52644205439591,7.527960808198091,6.4066947684136
-0.4590471581533758,-0.7050357596693336,-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,0.2601112413824471,0.5646636372021592,0.0,1.4839299062181,6.06489396998847,1.4771114882517444,6.052612022101708
-0.9584468913059314,-0.37392377510677116,1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,0.8775904660440093,0.7063226577450994,0.0,5.19647386129704,7.31818035133989,5.2042620861706235,7.3159695394228725
-0.34040218715692677,-0.8576316397559449,-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,-0.3424759246624518,0.41520817101136304,1.0,1.42108001859897,6.02161721836507,6.023932738834076,1.4310785658746472
0.615239328380342,-0.5079972353815831,-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,-1.4158891121293242,0.1953068501548215,0.0,1.87233513350243,6.29738644570478,1.875927546271808,6.305722010362061
-1.138906090359099,-1.5569901272158364,1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,-1.4094156361777066,0.19632624224225043,0.0,2.6859661247654,6.65824054560939,2.7086892912616456,6.64389035116355
-0.13605635263300178,-0.13813376081601603,-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,-2.34536217757492,0.08743511793432873,0.0,1.47594988547177,6.05950183203492,1.4708027375674437,6.042945934662817
0.7762738504559875,0.1113112062573918,1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,3.73986967288719,0.976794107863897,1.0,3.1637693570644,6.82196421061648,6.820707095417797,3.1479041057385837
0.8875830590821181,2.0078181660052548,0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,4.599465022268103,0.990042925741912,1.0,1.46986553106636,6.05537098050691,6.062630305071479,1.4643852887268185
1.5675895467686842,-0.8358725476256524,-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,0.7911753029653523,0.6880836351926111,1.0,4.27064193177245,7.12196421061648,7.12203190406363,4.262433593845291
1.7909328400342974,0.7112862363706853,1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,4.417038227130782,0.9880740179596689,1.0,2.87817464446668,6.72735634857003,6.735048248392865,2.8785219851103667
-0.879804947721496,0.18660671980753452,0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,1.9226652885113649,0.8724353532844981,1.0,1.99804926638346,6.3623713971374,6.365746061759184,2.0053324563608923
-0.6961743594119946,-0.7719391019188606,0.426830457945057,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,1.95767831421525,1.0728070601130062,0.7451303744202781,1.0,4.24232185584391,7.11531078623741,7.108376851575673,4.2486666513294535
-1.0647040846387508,1.968470150304819,-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,-0.8527861122079208,0.2988487336952921,1.0,2.11466114841758,6.419094645514,6.426013606650845,2.124531714804639
2.0222534762755333,-0.10936668843598757,-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-1.5916731431081972,0.1691486276217762,0.0,1.86461674778347,6.29325559417677,1.8630798334113892,6.282722257525988
-0.48481357285317644,1.3890516101727088,1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,2.795947844785336,0.9424564600795524,1.0,1.47594988547177,6.05950183203492,6.076571288478265,1.4618624164449878
0.05205525958854567,-0.7821421036527684,0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,1.08290034339971,0.7470424539042685,1.0,2.33706200281556,6.519094645514,6.5205089118606905,2.3571779672002746
-0.3947730847620077,0.4436675539180627,0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,0.30152657377057623,0.5748156579813142,1.0,2.57959729546861,6.61783335908847,6.619953095789046,2.5933916258475866
0.983343328464518,-1.7777923305338454,0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,0.3457003085032806,0.5855745280746675,1.0,2.13146448893035,6.42700935631861,6.437207444843629,2.13493519343846
-0.6276961698900447,-0.4759644991550761,0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,1.2228855061727604,0.7725709462357446,1.0,3.63609408283055,6.96111011071187,6.961721048307523,3.633602789317034
0.4519701710947726,-1.1898761153745816,-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,-1.7345076016311298,0.15001191574375572,0.0,1.92619780487096,6.32574806989308,1.924161877260721,6.3184475757942895
0.5595512995721679,-0.6426273265058655,-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.18250535646066846,0.454499884760996,1.0,1.63999617681497,6.16489396998847,6.153863216380734,1.6446129272785623
1.0262465288974434,0.42055955750077906,-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-2.5875201494133435,0.06994593389199354,0.0,8.52146397405209,7.81278821338634,8.5050769477306,7.814857435048549
0.12989102121770738,1.9832037457813132,0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,1.5093102956586901,0.8189589702075959,1.0,2.05552843722614,6.3907330213257,6.413891555272859,2.053993448240717
-1.0922277559387432,-0.4371317226053993,-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,-1.6368960540416437,0.16288785964345973,1.0,1.67810200672819,6.18786345622322,6.202783613678053,1.6748392995301027
-0.7790070718223481,0.15106210905173578,1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,3.3977735173755095,0.9676348797192436,1.0,3.6269333298045,6.95858753786081,6.957759698637726,3.6321782957795103
0.40319527654053167,0.8814672980408206,0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,-0.4789012272084854,0.38251161797171035,1.0,2.59354440853637,6.62322549704202,6.625729654851124,2.586230533924677
0.5702974203193849,0.24878853559573125,1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,4.159753749822755,0.9846285678458016,1.0,2.52102058476115,6.59486387285372,6.615291418718183,2.521365622951716
0.6112339243515045,1.775204144169266,1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,3.569545251594586,0.9726030742757551,1.0,2.6859661247654,6.65824054560939,6.668825974118239,2.685345978408125
1.530678252358833,-0.07797858851226294,0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,6.36185437815171,0.9982768117199023,1.0,6.80976343287542,7.58855744072606,7.568031318091052,6.815810136172724
0.13737993619807606,0.40920822826243436,0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-2.093386966063565,0.10974123657827008,0.0,1.28746921864979,5.9228785047906,1.278069781659306,5.930382010309215
1.4126213707466369,0.2316802124518747,0.390083024110639,0.596582186338594,-1.85034990845987,-0.879605988141577,-0.00401716963072797,-0.857786794756378,-1.9158387466392264,0.12832631913563733,0.0,1.24473752361355,5.88912474264876,1.2486519783591332,5.9103521148470035
-0.04692565501772613,2.0194579107965867,0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,-0.17873215686183885,0.45543553267757997,0.0,2.42339856613805,6.55537098050691,2.3995651276942356,6.561690774582944
-0.7751366678657714,0.09908016891767624,-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.43955510859356695,0.39184698307416826,1.0,2.33706200281556,6.519094645514,6.508605157917437,2.329762975343591
-0.31629471304794815,0.03060620696445674,-1.82340946097428,-2.20176626211019,1.50091691119954,-0.879605988141577,0.433603247016695,-0.526555605465598,-2.987470100153139,0.04799515297118388,0.0,1.42108001859897,6.02161721836507,1.440932663386391,6.047869984649663
-0.6949291045880921,-0.5573715737845933,-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,1.8307843106743613,0.8618551340372655,0.0,2.57959729546861,6.61783335908847,2.5815454624446583,6.629175817225463
-0.11698830652756304,0.40257941852005613,0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,3.4599996422004216,0.9695279561647064,1.0,3.61198190902759,6.9544566863328,6.954228184767959,3.620425001458823
1.211050451725643,1.1532789354525594,-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,0.026784151710113835,0.5066956376499198,1.0,1.85225184135524,6.28660216979769,6.301977976648893,1.8642034754286536
1.3436249559282534,0.42432226374015375,-0.0941184570016877,0.196818122274482,-0.360897988611247,-0.879605988141577,0.621154854151304,0.467137962406743,-0.0924570913743159,0.47690217876456864,0.0,2.33706200281556,6.519094645514,2.331676026103671,6.522198458660034
-0.5256729364099175,-0.539944076669429,-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,1.4990540635940035,0.817433350750503,0.0,3.73127165819628,6.98694916204911,3.7476672177302968,6.987435768394977
-2.466878458505513,0.026737200922148655,-1.28300602223285,-1.00247406991785,1.87327989116169,-0.879605988141577,-0.81674080054737,-0.0297088215294272,0.999960756545041,0.731050862828496,0.0,1.73352320553368,6.22035593193954,1.7391174482256238,6.223112581276816
1.1529232547755592,0.14158812383760694,0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,2.041669525729585,0.8851031604925914,1.0,3.59255801949707,6.94906454837925,6.95381119513702,3.590893158591881
0.8774102004372051,0.5706779567834648,0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,1.1275042333450043,0.7553780201608351,0.0,1.5184094869689,6.08786345622322,1.5278556462209911,6.078703878072611
0.9156801180491515,0.5011479605683147,-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,0.028371643419437542,0.5070924351065165,1.0,4.13410837123383,7.08947173490017,7.092662236151995,4.144898920078111
-1.7537619060185767,-0.14085565479067283,-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,-2.13296982444948,0.10593338577742498,0.0,1.12770655133886,5.79038602907429,1.1282419534223471,5.793797844697818
0.05202583889926004,1.1532213688056931,-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,-0.44618213207343327,0.3902688808481347,1.0,1.57053630881398,6.12161721836507,6.126707140696894,1.5721856396726408
-0.7358444550109244,1.9930773805375954,-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,1.388912319747205,0.800418544421728,0.0,2.95248842386366,6.75284840765585,2.9501309031884317,6.741383149970689
0.38770264163608514,-0.15643567806049752,-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,-5.126362053058671,0.005903070641800747,0.0,1.05542099196831,5.72413979121613,1.0575755313210637,5.718357669215916
-0.6386500313115747,-0.08512197834836804,0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,-0.5464968865531444,0.3666775393360049,0.0,1.57902773013565,6.12700935631861,1.5930129446536452,6.118242444610177
-0.9101605957933466,0.19968072635538628,-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,-2.322233969712134,0.08929821711520432,0.0,1.9841109330623,6.35537098050691,1.99062892244462,6.366736873719458
-1.3491732904714742,0.5527907274240286,-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,1.4045701540978865,0.8029081015749496,1.0,2.51062810270467,6.5907330213257,6.587051213710414,2.505954507178178
0.5335614133288611,-0.5201548718432081,0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,0.2781550456456281,0.5690938508839234,1.0,3.71589012026278,6.9828183105211,6.990236558803754,3.713396298432736
-0.039389856531114306,-0.7282580152618047,0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,0.6035511736622075,0.6464683379173938,1.0,2.05552843722614,6.3907330213257,6.407062507460435,2.0502070604060902
0.7025771858143154,-0.9265794653759526,-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,-0.5105310860585699,0.3750690348163473,1.0,3.04615316619836,6.78407959694663,6.787377025556508,3.047567161361291
0.3172361307137355,1.147626306897129,0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,4.330135000137802,0.987005315043878,1.0,3.05876239816182,6.78821044847464,6.782598334177957,3.0697314368969915
0.25728079974340873,0.43534470583309093,-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-1.3104260181510101,0.21241556460213307,0.0,1.81019146997129,6.26363268356294,1.8138354068815385,6.267194025054939
1.5369004525888053,0.5164088482948862,0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,-0.5107675039929376,0.3750136219207683,1.0,1.42108001859897,6.02161721836507,6.019714210835966,1.4159084546897316
-0.39424471055244803,-0.749146546855354,-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,-0.9198986368852574,0.2849785481824943,0.0,1.33718018756468,5.96076311846046,1.3315254411020776,5.9519362334314545
0.006823017051789257,0.48079589876531426,-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,-3.2694336980348484,0.03663480935624972,0.0,3.27651120670086,6.85697925918386,3.2661765911498977,6.863335216714253
-0.44662512533827026,-1.4350899662085628,1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,0.6208521745616752,0.6504123375543199,1.0,2.27171025009982,6.4907330213257,6.488646675863766,2.2830645057283503
0.9043766081507523,1.5963250809890595,1.39739503392468,0.196818122274482,-0.360897988611247,0.161702527138546,-1.12932681243839,1.46083153027908,3.3044794985745853,0.9645821645718504,1.0,3.49209856954483,6.92070292419095,6.90259909466572,3.514359017573186
0.03568656709317299,0.8536495867306063,1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.19055631272204576,0.4525045549781094,0.0,0.987768909354026,5.65789355335798,0.9727899377276767,5.666496710486615
1.3959403428813426,-1.2560878520111642,-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,-3.0135397428037445,0.04681792744340623,0.0,2.05552843722614,6.3907330213257,2.053328699770095,6.390081704873542
-0.26386946369860936,-0.08441394979786619,-0.980380096537643,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,-0.360940010820207,-0.574065972051828,0.3602991533524136,0.0,1.5184094869689,6.08786345622322,1.4984510504485355,6.093092916659457
-0.7542018119328936,-0.7537353780587663,-0.15896686965066,-3.80082251836664,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,-0.07611066029259339,0.4809815149489494,1.0,3.26825638455712,6.8544566863328,6.8671765029685305,3.282322799050265
0.024311780264601245,-0.8850130707297251,0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,4.975175277451195,0.9931400754745212,1.0,4.44828367168315,7.16271838938882,7.15903795347434,4.450865255855632
-0.08591762681061632,-0.03440803759703144,0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.8429466124088811,0.6990854434750746,1.0,1.68504833421296,6.19199430775124,6.195589069889014,1.6836013843036173
-1.0989865174559583,-0.5690440851117358,0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,1.0675996238612058,0.7441401627075527,1.0,3.36227642212391,6.8828183105211,6.868075034542503,3.363023207227055
-0.4148311980403035,-0.08075594207237258,-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-0.4097879685032436,0.3989629634165537,1.0,2.19908306807112,6.45824054560939,6.451866431393354,2.1986315335054742
2.2592953663852144,1.2541185649316893,0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,4.852365407252709,0.9922506394609881,1.0,3.18488943975898,6.82861763499556,6.837402143392047,3.1932916105992017
0.03782853594565167,0.34279568048149184,-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,-4.8989332687458855,0.007399371965811285,0.0,1.42108001859897,6.02161721836507,1.4268508602177132,6.027197221698681
0.34756033905924694,0.3927461818962303,0.251739743792831,0.596582186338594,-0.733260968573404,-0.879605988141577,1.87149890171537,-0.360940010820207,1.0678139908907194,0.7441809751065764,0.0,2.26520077379301,6.48786345622322,2.2652105526626563,6.48728116826006
0.020909076075563103,-0.5567073948815071,1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,5.20347667104869,0.9945326379346786,1.0,4.44828367168315,7.16271838938882,7.167154580547456,4.433969005899562
1.169010761860193,-1.2108297906815924,-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,-0.11442870585552423,0.47142399774493543,1.0,2.75627336584499,6.68407959694663,6.681172917146393,2.7767189958459726
-0.7551621496467044,0.32422423771211384,-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,1.6838217791664758,0.8434099347195109,0.0,2.43734675299289,6.56111011071187,2.444536610537478,6.580522505005406
-0.27471214086890894,-1.101804581280221,0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0.2960994608660894,0.5734887218599913,1.0,1.47594988547177,6.05950183203492,6.064182270989649,1.4891387339230118
-1.5166688120317957,0.9582511464169645,-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-0.7761335031128882,0.3151538023213917,1.0,2.11466114841758,6.419094645514,6.4096809220496445,2.1144049433888017
-0.5407386680544537,-0.9118335043772344,-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-3.2210950856459455,0.03837954922103834,0.0,1.37564771173519,5.98912474264876,1.3797843141376327,5.9860382757124775
-2.0320109353855544,-0.39885289344512076,0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,0.7586637216749577,0.681063543020419,1.0,1.92376984922242,6.32448678346755,6.316510747334851,1.9191477418307068
0.2757569325880145,1.0021505816538865,1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-1.5302033519249088,0.17796393492111762,0.0,1.05542099196831,5.72413979121613,1.0499130242141554,5.7192240635737575
0.7284531088311158,-1.0320719830041805,1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,3.1411097468774587,0.9585569883761091,0.0,5.20959889264472,7.32070292419095,5.2013248405836405,7.327586597779267
0.9708565341927248,2.2319136054250253,0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,2.130459636185785,0.8938286352384914,0.0,2.18725722075004,6.45284840765585,2.169423456870018,6.460254625350569
-0.4080252144547288,-0.542087208454647,-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,-1.922811803470778,0.1275483416759254,0.0,1.57450310222738,6.12413979121613,1.5726773534140452,6.12390759167098
1.911495433395197,-0.05995754356616191,0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,4.753797394700458,0.9914547471085917,1.0,3.63151081773455,6.95984882428634,6.966394451225948,3.6327527409799236
-1.3420272588124897,-2.4924676680052884,-1.67209649812668,-1.40223813398197,1.87327989116169,2.24431955769879,0.558637651773101,1.62644712492447,8.96738188509444,0.9998725146852634,1.0,8.37298796396663,7.79521086510513,7.795727331601109,8.372794246147494
1.2564982725151719,-1.0743378290305203,0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,1.4521351081124194,0.8103268117247602,1.0,2.33706200281556,6.519094645514,6.525966046221219,2.325321032534575
0.6746639528914546,-0.24487376407591877,0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,-0.5552339532383117,0.364650946526533,1.0,1.12770655133886,5.79038602907429,5.784261517386498,1.1112712851350917
1.218050360758986,-0.5048230669999667,0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,0.619251366222005,0.65004826436696,1.0,4.27064193177245,7.12196421061648,7.106372710043937,4.277382068909513
-1.702591251815218,1.2425249359753454,-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.911229360108964,0.1288428029244568,0.0,1.73571105428309,6.22161721836507,1.7325560874577979,6.2193099158747245
0.434091059956417,0.33348768630248404,-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,-2.799432836946535,0.05735483201702803,0.0,1.16642058664993,5.82413979121613,1.1505442292344212,5.817880430816509
-1.474627354068391,1.0605635528460713,1.24608207107707,1.39611031446682,-0.360897988611247,2.24431955769879,-0.879258002925573,0.632753557052133,3.92226651660953,0.9805881057670628,1.0,3.77172847790027,6.9977334379562,6.998565423949167,3.7691941342839543
