v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
0.6785097106187029,-1.6241149145392926,-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,2.820879316318381,0.9437937298364951,1.0,2.89373607619312,6.73274848652357,6.733089762689531,2.8856862531041374
-0.64982442191528,-1.3044708110609733,1.41901117147433,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.52024917333794,-3.5073987780268783,0.029102444683469952,0.0,1.05542099196831,5.72413979121613,1.0602487284756585,5.727212381735538
1.5482056631092451,0.44731056189268453,-1.47755126017976,-0.602710005853743,1.87327989116169,2.24431955769879,-1.3793956219512,0.301522367761353,-1.5976868512841569,0.16830515764105056,0.0,2.70483497454212,6.66524096223988,2.684415941963397,6.671853514959672
-2.591066155971292,-0.7788773663225007,1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,-0.8440295239885902,0.3006867989703567,0.0,6.53781624742568,7.54780326195372,6.5551854353561625,7.558702692465804
0.7284531088311158,-1.0320719830041805,1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,3.1411097468774587,0.9585569883761091,0.0,5.20959889264472,7.32070292419095,5.2013248405836405,7.327586597779267
-0.16243753893894494,-0.4476001506786345,0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,2.4664767304595294,0.9217580434172116,1.0,3.6465430763835,6.96397967581435,6.961991448448384,3.6482878557955836
0.8977601139988962,0.06779161474873378,-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,-1.0678740299466383,0.2558075950866127,0.0,1.5184094869689,6.08786345622322,1.5148879667911945,6.091048880483978
-0.12165932065030916,0.5303624066292575,1.50547572167296,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.129051574387134,0.135906773115963,1.6134426356970222,0.8338888026549477,1.0,2.26234550783854,6.48660216979769,6.480517522790255,2.266026330795354
0.7264208051813346,-0.1469476548052782,0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,0.22865914493079442,0.556917009891747,1.0,2.26520077379301,6.48786345622322,6.476589872754673,2.2619874701015745
-0.4080252144547288,-0.542087208454647,-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,-1.922811803470778,0.1275483416759254,0.0,1.57450310222738,6.12413979121613,1.5726773534140452,6.12390759167098
-0.41163430126864425,0.9314261109205079,0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,2.0066829178208954,0.8814969577969923,1.0,1.93417109892546,6.32987892142109,6.335821894645185,1.9339620091836502
2.2592953663852144,1.2541185649316893,0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,4.852365407252709,0.9922506394609881,1.0,3.18488943975898,6.82861763499556,6.837402143392047,3.1932916105992017
-2.1673249074006966,1.1958854446858171,0.532749531938378,0.196818122274482,-0.360897988611247,-0.879605988141577,1.93401610409357,-1.35463357869255,-0.8508231994366069,0.299260201174149,0.0,1.24630848466309,5.89038602907429,1.2464906242709326,5.899666529708168
-0.4276248015122655,-0.38064826168444926,-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-2.954935908715982,0.0495037445245136,0.0,0.987768909354026,5.65789355335798,0.9913920390197462,5.65149875293428
0.1627888469806768,0.8948103060415338,0.186891331143859,0.596582186338594,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.857786794756378,-0.7628034135345108,0.31803792447575663,1.0,1.24473752361355,5.88912474264876,5.907265792676495,1.2599591589428139
-1.131741319432935,0.626805002522284,0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,-1.5987609264910319,0.16815486372975533,1.0,1.46986553106636,6.05537098050691,6.047179743072966,1.4774993153984874
0.7053548766826216,-0.23160827899985173,-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,1.2311172919230675,0.7740140666592883,1.0,1.75011038319148,6.22987892142109,6.2429962446090705,1.742596054773225
-1.0196635223282722,-1.8344761570322548,0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,-0.6954214289751176,0.3328281365048913,0.0,1.63117688996048,6.15950183203492,1.6369656227680156,6.150413720332982
-2.0320109353855544,-0.39885289344512076,0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,0.7586637216749577,0.681063543020419,1.0,1.92376984922242,6.32448678346755,6.316510747334851,1.9191477418307068
-2.002062819538561,1.2881143901752656,-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,2.1771938353035747,0.8981827334999838,1.0,2.70824869856814,6.66650224866542,6.65626800078826,2.7109909338353897
0.07378782211793472,-0.3450793693691731,1.50547572167296,1.39611031446682,-1.10562394853556,0.161702527138546,-0.129051574387134,1.62644712492447,3.0843770731477678,0.9562436949246299,1.0,4.12369292407842,7.08694916204911,7.094705768250491,4.1338532980581055
0.10893526559199432,1.4578218238511802,0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,-3.209245219278107,0.03881928730181416,0.0,1.16642058664993,5.82413979121613,1.1769727684994453,5.822976745967975
-1.4059377442610772,1.396654858234842,-1.21815760958387,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.129051574387134,0.798369151697524,-0.9898226773279348,0.27094710362133667,0.0,3.60163194883509,6.95158712123032,3.585594176700008,6.970974151747561
-0.8892446672667426,-0.30535609581234685,0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-2.7574952988938857,0.05966473698201999,0.0,1.42287353836933,6.0228785047906,1.422367919692865,6.011829579004367
-0.11433252027242011,0.9756364854330994,0.0571945058459144,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.360940010820207,-2.1231099315822255,0.10687086599766475,0.0,1.67810200672819,6.18786345622322,1.671789088668559,6.196099387596171
-1.1716954732393068,1.2691885167164432,-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.00484288378448,-0.526555605465598,-5.179151423948731,0.005601233691924316,0.0,1.73571105428309,6.22161721836507,1.7586147809161379,6.232164494094128
0.42563447169823965,-0.3238386233940241,-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.56749770518831,-0.0297088215294272,-2.7023452644444896,0.062835109125555,0.0,1.92376984922242,6.32448678346755,1.9315615503520287,6.335897765331438
-0.8753375680939492,1.5330271651831313,1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,0.2562948660655472,0.5637252706793286,1.0,1.62240502993645,6.15410969408138,6.157755974610012,1.616646789172411
-0.39115104319865474,-1.0382388907033235,-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,-0.7990511427378321,0.3102285252198013,1.0,3.50533720989258,6.92448678346755,6.9331934881314705,3.5071577383197012
0.3216353135421461,-1.3319633528377182,-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,1.5954824555511398,0.8313860486204531,1.0,3.50091876270232,6.92322549704202,6.91631838388146,3.4910542762404657
1.1312693683115351,0.5558778948636501,1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,2.6635178258394285,0.9348392823007963,1.0,1.67810200672819,6.18786345622322,6.1932232348949725,1.6763224731740172
0.37302684213478754,-1.8326983704248456,-0.0508861819023729,0.196818122274482,-0.360897988611247,1.20301104241867,1.18380967555513,1.79206271956986,3.5842272255986622,0.9729915922549066,1.0,4.42436246365516,7.15732625143528,7.145370947803012,4.430559403336008
1.4657813333955,1.6593067826270336,0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,4.066828754263275,0.9831569183943137,1.0,2.21732649650116,6.46650224866542,6.454488680754938,2.2063590956019667
1.7909328400342974,0.7112862363706853,1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,4.417038227130782,0.9880740179596689,1.0,2.87817464446668,6.72735634857003,6.735048248392865,2.8785219851103667
-0.8045425658139425,-1.7564123808365357,1.13800138332879,0.996346250402707,-1.10562394853556,0.161702527138546,0.558637651773101,2.45452509815143,1.5380235196084793,0.8231772194216368,1.0,5.74299178804575,7.41818035133989,7.433914655618297,5.73456147530694
1.2198556603764472,-0.14074277267573657,0.446284981739748,0.196818122274482,-1.10562394853556,1.20301104241867,1.05877527079873,-0.526555605465598,1.7894123961049604,0.8568552194564208,1.0,1.93417109892546,6.32987892142109,6.328571452062716,1.9397033089885773
-0.5344625484661366,1.0149851695253111,-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-5.13042776464339,1.62644712492447,-3.763720936093121,0.022671350741615127,0.0,5.01592700682137,7.2828183105211,5.010946714615963,7.26942389519046
1.966788539409096,1.376770655040379,0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,3.4124225685557854,0.9680905236321908,1.0,1.74289584838598,6.22574806989308,6.235565870617624,1.7511812947945473
0.5940606998301926,-0.9311045798210617,-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-2.488956490753602,0.0766360065081213,0.0,1.37564771173519,5.98912474264876,1.3778024214856188,5.995702611311537
1.2787636366935284,-0.48531920840422293,1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,0.9970697824458103,0.7304820729801083,1.0,1.16495032360385,5.8228785047906,5.819028947264656,1.1617727071725745
-0.70313866684782,-0.874708739813619,-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,1.4193464841460686,0.8052359452961964,1.0,3.09192744487933,6.79899472438173,6.79792291890783,3.1050114303198266
0.007040292421175868,0.8814493083346138,-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,-3.956765683122769,0.018765973451694885,0.0,3.39444828816549,6.89234130000265,3.403573302859973,6.897008397500921
-0.5839810692247511,0.2948143621791507,0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.46517214490093195,0.3857595668376467,0.0,1.5184094869689,6.08786345622322,1.5198727561445677,6.089140956800181
0.523296810045493,2.3586770398238124,-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-3.5891201500976404,0.026880123953612552,0.0,2.13146448893035,6.42700935631861,2.1351716485384977,6.41342923517324
0.08304556243769652,-1.677972036009153,-1.0019962340873,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.191568776765338,-1.18901798404716,-1.8082258628324779,0.14085268299118542,0.0,1.09027745265118,5.75663226693244,1.0745102724148423,5.747717905346421
-1.702591251815218,1.2425249359753454,-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.911229360108964,0.1288428029244568,0.0,1.73571105428309,6.22161721836507,1.7325560874577979,6.2193099158747245
0.17577602102665255,-1.0383987994299748,-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,1.6146283981057978,0.8340529873873593,1.0,3.39444828816549,6.89234130000265,6.886336351927174,3.403280061041994
0.08472708518641721,0.5720263611160664,-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,-2.953319756084036,0.049579844944310794,0.0,1.37564771173519,5.98912474264876,1.3817133660154868,5.993076840840431
0.7972983594975148,0.5164318718692472,-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,-5.2667246988891305,0.00513399118107314,0.0,1.33718018756468,5.96076311846046,1.3259079090336834,5.973767298371984
-2.1048001024968146,-0.3386767414149436,-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.9798929190024266,0.27291303138607564,1.0,1.92376984922242,6.32448678346755,6.322378247333778,1.9150121455384592
1.840869238790443,-1.3260140916776977,-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,-2.468969317282074,0.07806237971673295,0.0,3.1637693570644,6.82196421061648,3.153798295543369,6.825571828374295
-1.0572893456045844,-0.008435154976432196,0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,-1.0267859996772186,0.26370767945096174,0.0,2.20185849162759,6.45950183203492,2.1910874821266755,6.468099916407231
-0.9937240438397281,0.7996116258323313,-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,-2.296159411259877,0.09144153678834988,0.0,1.38308542854885,5.9945168806023,1.3745979951917084,6.00649478246866
1.3659085348757376,-0.03956503091562322,-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,-0.6970800264948851,0.33245994118189165,1.0,4.58780881190984,7.19360258642818,7.186211216534919,4.594878798333783
-2.06002364415809,-0.9165861052865677,0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,-0.7466521392251098,0.32155122009878484,0.0,2.35942412783024,6.52861763499556,2.3746895151546084,6.521530761908445
-0.15138887252372416,-1.3635509497523615,-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,-1.8348527185789003,0.13766119053245007,1.0,1.58556395002996,6.13114020784662,6.123755322914837,1.5806020168117823
-0.958710668457921,-1.5722761705571453,-1.3046221597825,-1.40223813398197,1.12855393123738,0.161702527138546,0.433603247016695,-0.857786794756378,1.6146734032682395,0.8340592163953099,0.0,1.687175003691,6.19325559417677,1.663414233584268,6.197949496934154
-1.0519167992294427,-0.5183938766865631,-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,4.1988292886863245,0.985208918030565,1.0,7.30628159600869,7.65893453011223,7.658685282161638,7.292904744220154
0.5727985460253803,-0.8202259595488592,0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,0.8702921771962133,0.704806490357935,1.0,2.11466114841758,6.419094645514,6.427024147891366,2.11488355172278
0.634359041876324,0.8302746608946471,0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,6.093537713387592,0.997747675709531,1.0,4.42436246365516,7.15732625143528,7.161443615482101,4.422992529878806
0.29416466770313665,-1.18065510610698,-0.677754170842439,-0.20294594178963,-0.733260968573404,0.161702527138546,-1.75449883622042,1.29521593563369,-1.871303622666321,0.13339095457711994,0.0,3.61198190902759,6.9544566863328,3.6171806753496374,6.949884148365672
-0.12567565976014863,-1.1730967873762208,-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,0.21987761559581392,0.5547490060503342,0.0,2.35266331163146,6.52574806989308,2.353577497738856,6.5157014886090385
1.207357151156797,-0.4115010999498322,0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,3.659250291866235,0.9748946952500551,1.0,2.87817464446668,6.72735634857003,6.71025436160942,2.8737309713037824
-0.3012702521114979,-0.8807564359780465,0.316588156441804,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,1.8405627030844194,0.8630152437349787,1.0,3.07530021400211,6.79360258642819,6.79246475955844,3.0633056335320754
0.781835546576125,0.7087874490173728,-0.699370308392096,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.52024917333794,-4.29063006029606,0.013511239195762362,0.0,1.05542099196831,5.72413979121613,1.0498272363973231,5.721420865164811
-0.9584468913059314,-0.37392377510677116,1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,0.8775904660440093,0.7063226577450994,0.0,5.19647386129704,7.31818035133989,5.2042620861706235,7.3159695394228725
0.4393985883231767,-1.250162576052369,0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,2.5367472015782346,0.9266781191570804,1.0,3.39444828816549,6.89234130000265,6.891525658068255,3.3876699268140444
0.1758067922944537,-0.522828416804745,1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,0.5769868031829137,0.640373775474168,1.0,1.42876337434312,6.02700935631861,6.024228572147957,1.4373789129061698
-0.5061683475400157,-0.7927037616079505,-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-2.1944365615349786,0.10025120140078518,1.0,1.12770655133886,5.79038602907429,5.787582275390147,1.1151776579107946
0.05205525958854567,-0.7821421036527684,0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,1.08290034339971,0.7470424539042685,1.0,2.33706200281556,6.519094645514,6.5205089118606905,2.3571779672002746
-0.6949291045880921,-0.5573715737845933,-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,1.8307843106743613,0.8618551340372655,0.0,2.57959729546861,6.61783335908847,2.5815454624446583,6.629175817225463
0.983343328464518,-1.7777923305338454,0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,0.3457003085032806,0.5855745280746675,1.0,2.13146448893035,6.42700935631861,6.437207444843629,2.13493519343846
-0.43274431441513656,-0.8489926849478313,0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,1.8740565794516706,0.8669269601332521,1.0,3.88512939357528,7.02735634857003,7.028424068209506,3.8778666939007573
-0.6961743594119946,-0.7719391019188606,0.426830457945057,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,1.95767831421525,1.0728070601130062,0.7451303744202781,1.0,4.24232185584391,7.11531078623741,7.108376851575673,4.2486666513294535
-0.5747928813665556,-1.5147324993467066,0.316588156441804,0.596582186338594,-1.10562394853556,0.161702527138546,1.05877527079873,0.467137962406743,0.4095271097627655,0.6009744832219558,1.0,2.8663098550521,6.72322549704202,6.720019658315133,2.846655640238316
-0.5407386680544537,-0.9118335043772344,-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-3.2210950856459455,0.03837954922103834,0.0,1.37564771173519,5.98912474264876,1.3797843141376327,5.9860382757124775
-1.5166688120317957,0.9582511464169645,-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-0.7761335031128882,0.3151538023213917,1.0,2.11466114841758,6.419094645514,6.4096809220496445,2.1144049433888017
-0.594044710552777,-0.6364574259449212,-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,-1.433923641202258,0.1924880715540271,0.0,2.26805964332777,6.48912474264876,2.26903035204862,6.487272609380871
0.9601856912200478,1.0712937302051113,0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,6.2280975259029585,0.9980306835654622,1.0,2.61836067966009,6.63274848652357,6.617035773047661,2.6302444777293994
0.6690816999094163,-1.017202091822722,-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,0.03334009321747311,0.5083342513157096,0.0,3.04615316619836,6.78407959694663,3.0509725716807417,6.802396944575965
1.911495433395197,-0.05995754356616191,0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,4.753797394700458,0.9914547471085917,1.0,3.63151081773455,6.95984882428634,6.966394451225948,3.6327527409799236
-1.8468839860194288,-0.793603500037401,0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,0.7014369923051916,0.6685062948242394,0.0,3.60163194883509,6.95158712123032,3.600987041182177,6.9424332201583825
1.3257067305330252,-0.7761008697963621,-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,-1.148916923090788,0.24068696707159887,1.0,6.63605944353131,7.56271838938882,7.53992783302248,6.638404920111594
-1.3491732904714742,0.5527907274240286,-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,1.4045701540978865,0.8029081015749496,1.0,2.51062810270467,6.5907330213257,6.587051213710414,2.505954507178178
1.5088329052271492,-0.02491274575948981,-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,-4.5782517851424185,0.01016838158398714,0.0,1.67810200672819,6.18786345622322,1.6759760256947693,6.185925797644333
0.7983061950797534,0.1711190426000667,-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,-5.714175638788136,0.0032880221068443513,0.0,1.37564771173519,5.98912474264876,1.3667640165207908,5.9818115571867825
0.4006387706053385,-0.7835278632653113,-2.29896448706675,-0.66364235913514,2.24564287112385,-0.879605988141577,-0.191568776765338,0.963984746342914,-1.2252260197802896,0.22701807600865628,1.0,2.57959729546861,6.61783335908847,6.609075092196515,2.5969761042660604
-2.82947715448485,-0.27595848903029424,0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,2.1100904367838034,0.8918800543682117,1.0,3.25478354897705,6.85032583480478,6.844415297414251,3.2609635882892927
0.9391103256808366,-1.3955987218282666,0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.9433746652743302,0.7197808197865335,1.0,2.18725722075004,6.45284840765585,6.45004851314637,2.174142336819623
-0.039389856531114306,-0.7282580152618047,0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,0.6035511736622075,0.6464683379173938,1.0,2.05552843722614,6.3907330213257,6.407062507460435,2.0502070604060902
-0.15115448179843985,-0.09921518954488086,0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,1.4541516062920468,0.8106365480600458,1.0,3.07530021400211,6.79360258642819,6.798517131063933,3.0690604636725762
-0.6030172829491672,0.1135780775640018,-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-1.8811423374447025,0.13225771740173103,0.0,1.62240502993645,6.15410969408138,1.633696242167113,6.160966021863248
1.9892668666789544,0.08436701344922587,-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,-9.252942374420094,9.582008886440049e-05,0.0,3.14675578721842,6.81657207266294,3.1474012105901243,6.835293925428111
-2.2372622908406457,0.115982181871019,-0.137350732101003,0.196818122274482,0.0114649913509099,2.24431955769879,1.74646449695896,0.135906773115963,4.527740218100183,0.9893104358453658,1.0,2.79769164597913,6.69899472438173,6.689453949514822,2.79891499765121
-0.11677238665004086,0.8234238259065829,0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,1.1855751163211858,0.765948743419866,1.0,1.99232395244486,6.35950183203492,6.37032655414981,1.988070109310283
-0.020097846809513504,-0.6153990442671182,-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,1.202924201107156,0.7690445740987034,1.0,4.40612377580278,7.15319539990726,7.143735642953251,4.41207688214909
-1.8414888042064972,0.09300513281443068,-0.115734594551345,0.196818122274482,-0.360897988611247,-0.879605988141577,1.24632687793334,-1.52024917333794,-1.2019136887061814,0.231134956873049,0.0,1.05542099196831,5.72413979121613,1.0459582898703041,5.726638782089537
-0.08591762681061632,-0.03440803759703144,0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.8429466124088811,0.6990854434750746,1.0,1.68504833421296,6.19199430775124,6.195589069889014,1.6836013843036173
0.43111733419086534,-0.9348328459346958,0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,2.8730044914953146,0.9464957044774022,1.0,3.75144553099216,6.99234130000265,6.991405334028832,3.7464953717585754
1.3790786307169052,-0.29017444857984687,-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.7597099106819809,0.3187092510547371,0.0,2.28111375673078,6.49486387285372,2.2717012848378815,6.504044991755789
-0.25280415136235257,0.3969571651636306,-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-1.4712620782842967,0.18675086007500633,0.0,1.12770655133886,5.79038602907429,1.1174488528420936,5.796520487370878
