v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.2095718989374262,-1.2144148760737017,-2.230109402092416,-0.6871159612637611,1.1732356738342482,-0.56944643598125,-0.8975605533448844,-0.6084421890763485,0.4416788210620979,0.18839343366953795,0.34255489608074885,0.584811003937609,1.0,-0.398670826649097,1.0690820738158577,1.0552505906631513,-0.38455708564711194
-1.4898154201284495,0.04136893623208645,-1.1435547640484225,0.14858698265899048,-0.40837587625475413,-1.1572203128090375,-0.6047689542899625,0.8308085332990778,-0.5055844410884316,1.0003053981305476,-0.12997102775076375,0.4675529061658229,0.0,-0.22997542930024903,0.6434925152691983,-0.2542989237777643,0.6550356724268366
1.5312351811105167,0.23368294960976663,0.14956279398319555,0.3046848017161467,0.7008003954410815,-0.36317412325401494,-0.16344065404612956,0.09990688189578548,1.135088544432249,0.46469339133673043,2.6283374866035936,0.9326632144163346,1.0,0.2910152539381305,0.28490983498638556,0.26991132930841527,0.2897431139858482
-2.0630795231298364,2.270718368312292,-1.5672693251709742,-0.0675246353008149,-1.2389650401175925,-0.35384362065852243,-0.39007059954486584,0.22196876080470618,0.8538272873259598,-0.35664648061098003,0.1815481690255213,0.5452627896896273,1.0,-0.3623154566591355,0.6473469180782228,0.6536859860135973,-0.34562366786496895
0.1933509219637718,-1.127662577832326,-0.7792881261837362,0.43477759478802663,0.4514098259189435,0.001397016390294473,-0.03174429587912301,1.6354717203982103,-1.3155618526022212,0.5834549146238638,0.3389582964588084,0.5839374585195416,0.0,0.1224895996817823,0.7183740496369573,0.13188057107395482,0.7272255345067794
0.07923136560772619,0.8228925596866313,0.13117676546159615,-1.1673307207413166,0.7919203907268856,-0.07669842681836969,-0.3723471016184627,0.916118631427076,0.44220636766212235,-0.9893327422911845,-1.2744812867197892,0.2184910948760525,0.0,-0.04053585452395668,0.520641295851332,-0.057705311700802266,0.5192878099985019
1.652129148226651,0.6919871414915811,0.41427122197450594,-1.347188853545065,0.9220542669150535,-1.0340691904665364,-0.649921727412096,0.6505001721040441,0.16207257574587683,0.7357932043363765,-0.394296133066256,0.4026835233340626,0.0,-0.01831104129348006,0.6649036874133626,-0.003375628569376326,0.6516929047160608
-0.8446184778199398,-0.4106952739673069,-0.31031288247502664,0.2625105685235919,0.878482399558382,2.199923293450481,1.1533931010683995,1.2381709906035505,-1.9946623263779768,-0.9693092241467405,2.6124800647895254,0.9316604692575545,1.0,0.3072744900255826,1.6947776153585397,1.683095262798771,0.3124904356007314
0.4161994412198781,-0.6859899212117776,0.43109635306115873,1.6604502342118184,-0.9178278219804834,-0.9102657956344323,-0.7029459982691537,-1.4019103015609715,1.8911942712131025,-0.19883560788937618,-1.108674730935399,0.2481180422271652,0.0,-0.018630583356042202,1.3361959644949408,-0.004837637560968201,1.3446409937356834
2.011321088567518,-0.4308356467414298,0.2962715816714844,-1.870671927536026,0.83605534274937,0.24531964689114671,0.39787835884981604,0.6117297191368761,0.14282962110260636,1.3044955853532556,3.3657573581186604,0.9666170580773821,1.0,0.24548849102731615,0.8251237558068486,0.8225338596652805,0.2554582598065043
-1.7696390614360884,1.0022643100144082,0.2378691913491186,-0.9685042320707459,-0.6723673837673356,1.3116211411228305,0.7589010109822287,0.6304408320642297,-1.343852477107026,0.3789357974550189,-1.0585959583977167,0.25757786028614355,0.0,0.041630485003539885,0.7612410402937204,0.03159087397711002,0.7650669796811268
-0.22594687960010493,1.621559515778831,0.5640454888544738,0.9481808050110547,0.008217776853669718,1.726758047466144,0.5776326965395949,0.6379041931005344,1.497912443457487,0.37301262342310165,7.743751363591384,0.9995667452701122,1.0,0.7917080093382575,0.9153020545023265,0.9310905411237185,0.7841809744124392
-0.40276949475689566,0.05200010114807495,0.35484232964359425,2.143317412085329,0.37311700419983246,-0.7155831846998137,0.1646469725447501,-0.4402873384633019,0.7468449942952107,-1.6561217022614632,0.939309543736095,0.718960167372183,1.0,0.12134706091801717,1.1115595381359624,1.119850794527492,0.12122323780735467
-0.14877068646497033,0.942437849767768,2.045303622426146,-2.692478790864074,1.278288011626661,-1.31180081417385,0.7579404253834906,0.09894723586691503,0.12506008715018324,-0.7636477783381277,-3.3041631470675425,0.03542864466369292,0.0,-0.05779850011533205,1.9963265953216225,-0.05659600871532759,1.9985236938734097
-1.198255299818196,-0.46299913381748137,0.35986090124843184,-0.05783237653663056,1.003355415640343,0.9732566975863133,0.39194627892574646,0.7296867488384854,-0.42401224903943113,-0.8131581394006143,1.7586743853874243,0.8530435585848553,0.0,0.2703879096578305,0.4517340406897242,0.27032794418060885,0.45731448987892714
-0.31351539705885423,-0.8440281989807259,0.21186544320082326,1.1177844518163096,-0.6384438532469324,-1.4719789029700079,0.7432852794818953,1.2802444384745821,0.018783414017380932,-1.0608030003467894,-0.8091274058360727,0.3080764713891705,1.0,0.025092158803407677,0.898227017801128,0.9020830836784222,0.013210664220090911
0.07178110923009856,1.725887850972825,0.7690379056735566,0.3937242171768135,0.8946748279032783,0.1049120829499487,-0.29990806960803557,0.9056944984605452,0.7308673891272627,-0.5513966153996168,3.6823324732522407,0.9754534822832144,1.0,0.36845077953546906,0.41329004938856173,0.41315571915653065,0.3926690304020245
0.5066800866856549,0.6788034592372837,0.2632810811160233,1.4105828790078403,-1.1902803595866116,-1.475952568316392,0.9157992893634571,0.018797479358095094,-1.20136478356943,0.14896571450337218,-0.019263449309677272,0.4951842865897631,1.0,-0.13877140851545572,0.9948467644360265,1.0009366669485535,-0.13792821296640564
0.26212957761745914,1.1581406954600693,-0.5513551986897448,-0.27597209144352025,0.0584273240265807,-1.720899802525598,-0.3973544422616982,-0.06653144504336421,1.8184950229714716,-0.5586069451729265,-2.1579385934005013,0.10359171828950421,0.0,-0.21172469726734996,0.8907932358294466,-0.19696474914007822,0.8897972503615775
0.25210952868480696,-1.180120305020204,0.49106223420634404,-1.2967040257329616,-1.8469979748524517,0.009566590850302373,1.7899130113219577,-0.7287155133317441,1.8728873112223858,0.8748991856599031,2.8199790381333143,0.9437459535815614,0.0,0.14573885241796702,1.6677558550076894,0.15253317874835348,1.6680383096831046
-0.4928508012644415,0.29194124611577565,-0.9697433447914166,-0.6022966772362303,1.1491647640485776,-0.35890584226780703,1.8427008506175058,1.207925863537246,-0.33126317187590487,1.0870171099754802,3.326703094025024,0.9653336090716089,1.0,0.37807494400093133,1.1123161629764058,1.1029549379315688,0.37495068643233576
0.37143541750272263,1.6469318428168265,1.4014386234702745,-2.2025466494426325,0.8213770300682912,0.325646315300345,1.2127749853278296,-0.7971732038113688,2.0937092623859233,0.956038372253579,0.704364463508782,0.6691547185917351,1.0,0.4764080919440301,1.8749854791314253,1.8827205551160824,0.4649689708143079
1.0093836873441682,-1.2412476252790765,-1.5165989763285868,-1.0787813154200077,1.3729589797514814,1.3997733112067983,-0.8867762676989721,0.3508102944343165,-0.49204887326361746,0.4640126807751283,-0.578445687531876,0.3592903193076076,0.0,-0.0483312708179324,1.08438539219783,-0.050791744827728455,1.0753996362485116
2.2468892032609906,0.9087095547578423,1.9147279902780376,-0.5026349210368398,0.7146107268766184,-2.1110473691171565,-0.06611366096541425,-0.8640732656456933,0.3592952056758038,1.7613403008187356,5.051537500120299,0.9936412063482288,1.0,0.15076312586051147,1.6085526188628994,1.630099604235013,0.16367935587445387
-0.3600447450521067,-1.7720322314619432,2.5345901024269715,-0.6386011683424193,-0.29005287242809247,0.8505103887632612,-0.12948400723267398,1.5938518989872368,1.1716783176404,0.5633884063296865,5.874937072256479,0.9971988972650461,1.0,0.7069851332680462,1.4858529487720855,1.4764739146474002,0.7148723803070671
0.7220340138463155,-0.36297660292796335,-0.9239305318489905,-1.0843082652687261,-0.37449898238880514,-0.566362860560959,-0.5916829928006092,-2.2749388694105446,0.7363356863420889,0.24702394426819485,-5.105893611440484,0.00602440693588139,0.0,-0.6040453589585438,1.0773793893741224,-0.5946112959676615,1.0679920989547598
0.09875709481761433,-0.436806663278436,-0.8448965287916017,0.441821879543502,0.9842112631820609,-0.2157161211972525,-0.2594287752829282,0.7569604459937348,-0.2458701620090805,-0.64301868973573,-0.30236695586904483,0.42497896335928215,0.0,-0.00324208603716189,0.37980994391074085,0.0015013012826125844,0.38586484059198295
-0.056139104288144163,-0.3223222433840093,-0.32684236397587785,0.3324757258082319,-1.251412040284169,0.12030432939841512,-0.5152355774854604,-0.023471315477893977,-1.2364853073936728,0.2058793460485819,-2.7836028876180556,0.0582167034471897,0.0,-0.3368484004202307,0.45439651110851204,-0.32295421465435986,0.4526604025417485
-0.5018426719914862,-0.9364304005863048,-2.3118636343423518,-0.6002576553667054,-1.74635668102281,-1.233731958039119,-0.46812772701621724,-1.3158934402529456,-2.1753714820190155,0.02723375314898227,-8.102077484701828,0.0003028174685429455,0.0,-1.2280461031137726,2.120072599406912,-1.2202087627756715,2.1270316266574003
-0.0036769586970950992,1.8296753625109787,-0.9924690303534963,-1.0690875295899214,0.6363278918668831,-0.41126460500736184,-0.3227989533422594,0.42713657763387636,-0.9081228895838992,-1.414869710357148,-6.007582094358977,0.002453992221173993,0.0,-0.5068935310916658,0.7268978729423841,-0.5020566600389599,0.721739309934003
-0.02151813233654419,-0.3131124628897582,1.4248348169528329,-1.2985931204322292,1.0082060718179227,-0.5391131133938896,-0.779942194062016,-0.7213037009462774,0.40364158411408474,-0.19086219110295544,-0.3171859409712025,0.4213617082703199,0.0,-0.08664148088156592,0.7939455674768154,-0.06972951675136274,0.7909057478674004
1.5101439193623993,-0.04991259047434528,-1.7116674250086266,1.5189978508751882,-0.03541537544258772,-0.6232111885555326,-1.0508210772770799,2.049426613510185,-0.422074340240145,0.6891264983399373,-2.246319715308278,0.09566739179874713,0.0,0.05179519452516729,1.448027842396831,0.045551895714028665,1.4437718620567046
-0.1900807562602875,0.567244989206374,-0.16765009049636026,1.641297319318213,0.8752321029541448,-0.4369442688645437,1.0749526217730396,-1.4415894896765116,0.4500172922874206,-1.4781230903898372,1.4800771330753295,0.814584230919617,1.0,0.06464904961319565,1.1624977251104396,1.1684289769079708,0.06636395152113236
0.026065126353002514,0.15342917425432864,-1.068717992033361,-0.6900806164378712,-0.14467303668766984,-1.291710563608965,-0.3877228493606498,-0.7056167500553303,-0.13874497005583736,0.6684008325727588,-3.8926007143139825,0.019984709570981588,0.0,-0.4698582432083657,0.5527562146171566,-0.45991554244489996,0.5602256783146513
-1.120421056142812,-1.6711739549758928,1.1499726394220569,-0.37746653985905076,-0.9508460518328655,0.8689051733241611,0.9189483910798399,0.40837006438820217,0.7442360131002357,-0.7297239144366138,1.3747544662766824,0.798147223131034,1.0,0.25404947189824567,0.6527048705126018,0.6588712425249647,0.25039878162781076
-0.9299578647165426,0.8593511271742238,0.5381447269209534,-0.3305860471614652,-0.10146918045580613,0.39778323663341814,0.4302385556408666,0.07062866718018608,-0.01189922734421405,-0.16307104584706933,0.04522827215471642,0.5113051409578845,1.0,0.10372121069585867,0.09803022007652946,0.09401251312926859,0.09972289395198994
-1.1817422308418395,-0.3853638196899574,-0.6723996341581767,-0.3235148262427334,-1.086265879417055,-0.007848647939590557,0.6663703722853411,-0.5320186451811727,-1.2919184329676972,-0.11992939672833136,-2.4482511374948626,0.07956653421773544,0.0,-0.42094063629367695,0.5184184852995687,-0.42643602654151347,0.5126944150394153
0.23952772222358162,-0.7608332616967023,-2.7773674791301746,-0.30066064677374077,1.055694730519314,1.3500143829225,-0.9990044946587016,-0.7119716880638096,-0.1357709180454159,-0.8526219790492519,-3.8081919777844764,0.02170662729796156,0.0,-0.42146101153491006,1.6239385978862058,-0.43276752135071894,1.619397487400281
0.03421825762729373,1.567798039989633,-0.28715998763723055,0.6195951314598949,-0.29025069250089297,-0.1757418333273055,0.4211705810750176,0.338325046655959,0.48482406666927963,0.5719071498794731,2.644243380526916,0.9336552966794124,1.0,0.21033368278427442,0.1794337876462418,0.1808129819149522,0.21856340191592682
-1.5900159915296845,-1.7977497486582523,-0.44322839059220254,1.7154633018688625,-0.77586038114694,1.391101278630446,0.3201325740553781,-0.3755649398922504,0.11256780476290626,1.9807185785532977,1.5460963354138615,0.8243492060933721,1.0,0.4906662282799372,1.2319799164836798,1.2401696748887499,0.4960036840299275
2.181729254577627,0.303105216594649,-1.1009776359438026,1.8053182935285779,-1.9206382005424736,-1.1963248986773702,0.6209591096359403,-0.032168593526706514,-0.4881712807223607,0.9721897597269569,-3.1946471711132878,0.03936765685880507,0.0,-0.16747668081515485,1.3951824273581508,-0.17634078402685296,1.3918106415490705
0.4325070423057904,0.1437792972529426,-0.9304590902084907,-0.9441936830163117,-1.3427409396677676,0.2564296423194021,1.3022833635302142,-1.5727236736527255,-0.12763739805348856,-2.4694115222454056,-6.366638914301937,0.0017149774211170257,0.0,-0.7285566626243217,1.738706438286873,-0.7281994935291599,1.750786072404097
-0.04865984318079101,-1.3557839900409034,-1.0873097999664965,-0.18164668530047276,-0.2209580987193542,0.4750500228107257,0.3913354326197556,1.6363387190508938,0.5213570308075818,1.0736310795733404,2.90697969300566,0.9481903915167774,1.0,0.32597471260949673,0.7181222247291376,0.7232875832603683,0.31828205494723777
-3.2683675222825195,-0.16518316639183186,0.054547551804915724,-0.8914028308336959,-0.5928748303518434,0.23042347379213773,-0.8862855807444019,0.7702129618136326,0.5891130153859634,-0.44734124734506875,-1.2046441910898178,0.23065007123039782,1.0,-0.14670093580979504,0.3910085572024942,0.39485551603866154,-0.14796478286612677
-0.1643246203141741,0.2933942556382173,-0.30702950566839415,0.32066896593983096,0.37461111155978427,0.49401806993160713,1.4530237823555643,-2.196439887326003,-0.9358223720472719,1.9424313793274326,1.289996483584951,0.7841465939871612,0.0,0.14318269300906875,1.5207390634423121,0.1424762660252244,1.5092796594589415
1.0466540709332683,-0.28802251540433615,0.022099787834859153,1.0058278467535873,-0.023498821047237103,1.470578150469634,0.4179241577468381,-0.1732203387282917,0.8152879916288792,1.594414314559995,4.862842855636686,0.9923307896777257,1.0,0.641176636152283,0.8233559690377776,0.8216997439844358,0.6504065754605408
-0.36278676490593137,-0.14809079964617058,0.5546891425149926,1.2852154650964103,-3.9644989713240175,1.107920470040074,-0.8907197569794782,-0.7810654792422674,0.577387754800663,-2.5141149827312477,-5.016748823310083,0.006582418804184129,0.0,-0.5781482947281089,3.37022430402938,-0.5745888147329979,3.3649036200068947
-0.11026429913141218,0.7123313333237586,0.34735316400572347,0.1664757967151439,0.5864058853258116,0.1432298260797813,0.7719641125808436,0.29326435037086246,1.467705359911709,0.5497805787566098,4.406464346806549,0.9879487727627385,1.0,0.5407723842183106,0.456388166932876,0.47096443724117315,0.535372196698379
1.5549956969145258,-0.19442363356864126,-0.25364674201452564,-0.8316752109982355,-0.12228716558080309,1.3030159983845617,0.9688222381118333,1.087620159083052,-0.5257424684729184,0.14026711656610094,1.5336516491813326,0.8225399659767167,1.0,0.2207967406348832,0.6108049144856347,0.6138698067179251,0.223993776288136
-0.6846068940993802,1.1213129690167878,0.46375733515116235,0.9475177576507404,0.9648361140102806,-0.5158923950955603,-0.2549418447607142,-1.6050174702297997,-0.6372770465077296,-0.1981677653641749,-0.090212833951957,0.4774620745764222,0.0,-0.10439816439322444,0.6745479222967244,-0.10348792108485888,0.6753751724041007
0.1921663547187325,-0.1731169383611071,-0.4854410365136122,-2.074401888168818,0.19203808412338727,-1.024836257734342,-0.23605764187829215,1.4895648261403114,1.120754134862994,0.39660022726399174,-0.3559508825117985,0.4119400952802239,0.0,-0.07772244398804751,1.164234040891548,-0.07557761059905453,1.1619697874552657
1.3604866917526077,1.238393024435819,-0.536250488598493,0.23890295157989477,-0.3205644800889313,0.06146414742600627,0.5352005567789654,0.9925001751714929,-0.2000466422333289,-1.1674232431712863,-0.8299229275660935,0.30366136698365315,0.0,-0.04952712789196004,0.3906963194458192,-0.04727052885953821,0.4127087002239893
0.7542750914474284,2.231582936654183,-0.57940275257758,1.1853496299830266,1.714628655005381,0.2795982959655549,-2.011310276580425,-1.1734035040675332,0.07460282679863242,1.6926004994056545,3.3908403179868367,0.9674170430216518,1.0,0.14783292174158894,1.6314493463822985,1.6172405976779036,0.15918650427845635
-1.7924397648564685,-0.46216349142834284,-1.091812031212808,0.45061625005516287,0.40652120023990523,-0.5938545756401363,0.5551240130839825,0.31827713960498755,0.4330709023704829,-0.452073968906215,1.7746178506700692,0.8550310063886324,1.0,0.003233616199420225,0.33930194336352926,0.34625517449924115,0.006487723688115982
-1.4286416149903047,-0.7817214364226263,0.5486350732662053,-2.8860336824066533,0.8533992226560054,0.9484827993684875,0.8945548551073401,0.45772472925641405,0.3890056397725016,-0.017955483787063926,2.660084651896892,0.9346298387334767,1.0,0.1484766441541546,1.4274361021591362,1.4287697996960178,0.15097217925665918
0.21860936908777892,0.714876158873249,0.14526522324606933,-0.08404071237875375,0.11726413619321102,0.8428127131710623,0.0429763611790757,-2.1759319451100163,0.6951594666828325,2.0917126300232476,1.6468955101566523,0.8384710281935895,1.0,0.20940223412584108,1.293410522703719,1.2855836161205796,0.2064348982764036
-0.9250329742081047,1.5154265030424743,0.6674486862080025,0.01145871556053873,-0.5509016694244946,-0.2526424988807393,1.3331871918338045,-1.4437942689114456,2.1593684189478304,0.18661082664936243,1.5106881998998443,0.8191631756419308,1.0,0.26384192524785743,1.171570685160217,1.1733722203035812,0.26958360267221076
-0.37767757126832274,-0.3747506331255416,1.371920093923267,-2.2427245254849892,-0.8673644369008582,0.15615390697668885,0.937321508755332,-0.2385750368636944,-0.9645161372027484,-1.0960614878293484,-2.6215271278218197,0.06776575577517169,0.0,-0.36798076432829385,1.3444768716754756,-0.3587994020061318,1.331941560248739
0.24682744819495037,-0.724616952294819,2.2211577261228195,-1.6160524813830213,-0.6401037668046484,-0.10977068172141607,1.78625436643869,-0.9847107008070078,-0.09001594194209883,0.1043448727881355,2.390365110077091,0.9160896381638033,1.0,0.08388792408643153,1.518287531241051,1.5373910819231262,0.09177075925252617
-0.6635983873731971,0.8512100330336616,-0.3581477748397979,2.206095908088342,0.2920030050796389,-1.6592130647092855,-0.06446552045220343,-2.922169415772781,0.033590460957626106,0.7973091542408052,0.44052000921663675,0.6083829315555566,1.0,-0.20937465592595694,2.1266803547116107,2.1253297653779866,-0.21517875925585292
-0.7327375663326761,-0.8992759816958578,0.6115107165434223,0.4587745587992007,1.2205216348707968,0.728384576246634,1.5218985545096355,2.0491041649698234,-0.0788887658987667,0.6534486212318553,6.304112245304988,0.9981745693443548,1.0,0.8955942576590752,1.19410727893007,1.1830684027487026,0.8966541597154788
-0.33734438123871546,-0.07994865090352998,-0.20555845345523222,-1.1806415182621695,0.11557194460918001,0.7503103482413582,0.2525366787594797,-0.05045647393313225,1.1485490180457198,1.614251430525111,2.608297660405313,0.9313936975169224,1.0,0.3055703718162893,0.7504730403971139,0.7288409169025599,0.3031978624927165
-0.5963199412226321,-0.7614330054175916,-0.15307567361241584,-0.751801584509346,-0.5749507681292536,0.0064776297828534465,-2.4999503896468065,-0.052943894701608166,0.07561626197518877,0.3788463382612298,-2.908053463918329,0.05175688446537275,0.0,-0.44647276007251974,0.9151306879441397,-0.4397135088030245,0.9410075782400145
-1.1848994842378078,-1.2427145303733143,-0.1316137542636714,-0.04157752174575978,-0.15414129800406673,-0.1835899931535415,0.20103127819028177,-1.3799484652979819,-0.3723427930622042,-0.3714713849644487,-2.2260358723453986,0.09743670154015872,0.0,-0.304206741537674,0.2872271478805295,-0.29085959282896523,0.29451052697340213
0.9625896887898447,-1.4304417910262455,-0.11045653866931528,0.4602388393452359,-1.666343965155961,2.061417627304091,1.5977849319887496,0.1348817751318291,-0.01168501342906828,0.22724988140421276,1.9284183430844346,0.8730742510120233,1.0,0.3366359422399717,1.2341317638548057,1.2359015443382935,0.3288629833086389
-1.0142276790952294,0.5268241549656111,1.838950189821782,0.9621750676107765,0.37539484097449316,0.8578882254121426,-0.11732457285589355,-1.313351893015008,-0.45717871154910406,1.4673926833665316,2.2557287136940696,0.905143537976846,1.0,0.45174322872071504,1.1606655083852102,1.1687214237899994,0.44874600409813914
0.1858635527906043,-0.4761121228599829,1.2127076185500973,-1.3935252209314841,0.026928625648950686,1.2002351284957813,0.28249573818103346,0.9952034670757337,0.6578499292924174,0.48746139375872327,4.358229077747823,0.9873607581751832,1.0,0.4336695850089066,0.8243100933576825,0.8296864047221966,0.44201773754235485
-1.8935295207786156,0.15428633488202717,3.0190390284975006,-0.01522284591312247,-0.5314185244552594,2.4008768066649755,0.7190390470589287,-0.887493421377869,0.5473203521742375,0.3380051985616554,-0.12884256073417255,0.46783384511111165,0.0,0.6987682051513808,2.1099890357360107,0.6920884372126181,2.1100000819884728
0.0687970672605077,0.5815982453453845,0.16525477988998336,0.5370750905391981,0.647170727272838,-0.8907724989274008,0.6299308370609901,-0.19452831554242236,0.9005713086244901,0.9097278077869287,3.028160711188128,0.9538302417347243,1.0,0.33805371708807563,0.45016898518062054,0.43743857380157675,0.3393451298695112
-0.8154438600224002,-0.30431361648596583,-1.268672400913013,0.8431828386094273,0.8233259363510064,0.04692612037286478,-0.5294902557696425,-0.8875320579275381,0.0210662684316577,0.1617943803374259,-0.011460069779555354,0.49713501391069154,1.0,-0.09867489631347642,0.5119061140479811,0.5281033085526857,-0.10938438932500666
-0.3043323596443563,-0.4423849759792123,-0.539379932812362,1.3526248090179789,-0.3092010245034277,-1.5872767279111433,-2.0047450202989463,-0.5688909049482909,-0.4953104941617194,0.030013012611241393,-4.556396408955374,0.01039072708989555,0.0,-0.5152707853758336,1.165556249389113,-0.511115832007841,1.1563676145504738
-0.8397078426086771,-0.5002209211448825,-0.25892059833776515,0.9891489441484614,2.1865318068109643,0.7579259531827938,0.24115577491087445,0.04442794616105113,-0.7003616679381741,0.053100895227732585,3.0356337152116595,0.9541582248475778,1.0,0.4141261317707423,0.8692855904777188,0.8784561395273716,0.42241299578349045
0.6986846133634161,-1.696662924572617,-0.9551761172019877,0.7642301242786074,-0.3224105367740146,-0.001422997126594961,1.9829570923920241,-1.4383891873851928,-0.4574294958455373,1.1124850682269583,-1.2791638232820142,0.21769259296990678,0.0,0.0856054938205328,1.1310383415279501,0.09158928580416346,1.134140173848235
-0.6389730679451503,0.4215055743329218,-1.5396300197131871,0.06257710200918938,-0.4065465392346137,0.5629090993500976,0.16371877031776905,0.2543096424024386,-0.44588422366471153,-0.4044604705798563,-0.7428479245938134,0.3223816952439365,1.0,-0.21912582988910928,0.41380018464258206,0.4056145321473134,-0.2158889068061659
-0.4416768652506666,-0.9768825184083662,-0.25760967025416737,0.013124544793307923,0.0830383287324749,-0.09751165831466205,-0.9551088481600577,0.9111197912740548,-1.4834611587224256,1.1395784408971914,-0.5458711365088151,0.36682286633545297,0.0,-0.0808537787192854,0.6655758877138893,-0.08282826452331286,0.6583637882963018
0.09174700327416596,-1.0142312976801091,1.3428267971012404,0.19884708028587963,0.2597446035964673,0.36190433685082823,-1.774951377834487,1.0203625170686252,-0.3326282232521574,0.554389726462154,1.5520188625505873,0.8252051270665236,0.0,0.20381193253481883,0.831343442513269,0.20534176270205512,0.837113242715891
0.5802555941763804,-0.8240114282974577,0.09631319665792146,2.429995407646158,-1.4902011883129185,-0.02967641462922722,2.604474397666448,0.38767025189033844,-0.9090963415066619,-0.45944184915486674,0.6835797448001866,0.6645371904703019,1.0,0.3287546825321489,2.0133565334328414,2.018339477585954,0.3373992530220547
1.2013044655622815,1.3395062373073536,-0.10970966748539902,-0.6674115003565451,0.8609004067215255,0.2593515758048811,-1.5286761982827752,0.9136393602141802,0.15282992207218088,-1.6738427062000976,-2.818715388555863,0.05632117060916757,0.0,-0.22411485093900615,0.9078226577528006,-0.22906518308267312,0.9095013809129503
-0.720571147747034,1.2237564193998367,0.4046030563355839,-1.051648879752845,-1.169833108850471,-0.41227137469955216,1.876056048550986,2.125469954639012,-0.5590742809174833,0.24213331451075745,-0.1230726264218921,0.4692706214348646,1.0,0.18192934122699853,1.4020684509247745,1.399639376326409,0.168018851725037
-0.990023767009798,0.30567309459294706,-0.6047783034082874,-1.5117283624507485,0.2502790176468766,0.10063298805418776,-0.7933590612714684,-0.942815432417696,1.8146366667465248,1.3152980510384689,-0.23518422865032385,0.4414734609582553,1.0,-0.04647930450776777,1.158135094767934,1.1662232964778676,-0.05705816406646766
-0.007564949247962539,0.4470822655450532,0.24951959268422774,0.4803002671855458,0.24414533110293618,-0.718396493425717,-1.1094355424612128,-0.18126580365452058,0.8022797535162727,0.17172020765631527,0.15171344114402707,0.5378557776892723,0.0,-0.007641585924519079,0.35068674816599027,0.012436273206653567,0.343770274029388
-1.1019573864080716,-0.6458755551434642,-1.9003735679985152,-0.15578500230362538,-0.17841010088290885,-0.7794170952813704,-0.019616284445864222,1.2075089989958323,-1.9004261637379558,-0.9223365087781487,-2.454107309396051,0.07913870795109755,0.0,-0.5811069655540695,1.2744746072400315,-0.5719808490508729,1.2721192827477934
0.7396996772692113,0.9608970039057456,0.33652428534826256,1.519655712591544,0.42880841558533134,0.842857405846424,-0.19709186132597575,-0.4260914757366579,1.1582220712694253,0.41365291348446537,5.7856969935256455,0.9969382341557137,1.0,0.5095671833828523,0.6312341987518053,0.6335961035927229,0.5104389405633628
0.13270759656563205,0.21308388408629922,-1.8848687566409805,-3.0879400881207646,1.1078600997498236,0.9960514730566215,-0.052836991961584874,0.3885276112519508,-2.023929126357838,-1.821304083061766,-7.286566532422576,0.0006842063716083569,0.0,-0.7973049827605673,2.859344984887788,-0.796456522897019,2.854347657368295
-0.1704683675100896,0.7975294323574215,-0.49826940555131755,-1.6410195739723712,-1.029424278322545,-2.6895398128237016,-0.34042769920826693,-0.42073920868452075,-1.1152845819420774,-1.215103956306768,-10.173630753984614,3.816205285785882e-05,0.0,-1.118726064601446,1.7809757769619194,-1.111915463254527,1.7670221950453182
0.18146382768769903,0.4973452160261584,-0.8064717064737631,0.753287609572972,-0.16770502496526196,-1.3273714097179028,-0.8137441488706427,-1.7347055164174225,-0.319823530545541,-0.16400828279050805,-4.352243464073732,0.01271415755612798,0.0,-0.5725677512760088,0.8510559058548383,-0.5818844184978949,0.8588680414274705
-0.37784764231185414,0.023831402464789656,0.7018507097039679,-0.38007745878263766,-0.28771330525577515,0.05797888514407638,-1.097889097453135,-1.0490513423297518,1.1047663942523858,1.0572141895267466,-0.1671714399987123,0.45830419838384645,0.0,0.013384871850734614,0.6709092010108514,0.007714839889375004,0.6641632505101084
-1.259811402918022,0.4589719539941063,-0.05719510133795371,-0.9163563238403449,-0.7418990292463269,-0.30052856841025233,1.36876670260534,-0.5618611685307812,-0.7329504902165479,-1.1469584986301222,-3.437509289258242,0.031143550242920977,0.0,-0.38612280970087365,0.6907065324298776,-0.39091758950917893,0.6921942408053259
-0.0001234899252781083,-1.2408881766481683,0.074026531639845,1.761095542278056,-0.9457340307595018,-0.5692839621587498,-0.34635879529201297,-0.31264296789254237,1.5940846777496136,0.5048003580871755,-0.42534442423961183,0.3952385862963942,1.0,0.21999841920648538,0.9173842405919833,0.9117013366094338,0.21987807710712587
0.12250442622187485,-0.080803107586691,-0.8319579269957906,0.2822707256989621,-0.25414718720270213,1.8753069286518063,0.45852948141146854,1.6163054099768,0.40608345566386017,-1.204772820082493,2.222891186817325,0.9022863957258597,1.0,0.29345225839023886,1.0990339261134294,1.0882403711951054,0.2996262311996151
0.3747440096896699,-1.3302647630076079,0.5024526875906754,-0.559144697532478,1.257532629272479,0.07259443869716163,-1.0205410343519459,-0.3515162153093147,1.2916504014481425,-0.04093625801500588,2.0841935751767977,0.8893573589102869,1.0,0.14401149397496432,0.623357993932929,0.6386068947492752,0.14468055314707215
