v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.555295609200547,1.0482114074480544,0.8780578495701541,-0.371229088973746,0.23144240510912573,-0.5802227339822563,1.4978187397715446,0.8968945988391981,1.5523221270476966,0.7048185204572959,4.908357520490565,0.99266952523614,1.0,0.6012378022298766,0.9066718328929777,0.911511389789946,0.5841476349441636
-0.5897631346418329,0.27859612107086623,0.0696816784296795,2.3942552598765654,1.3771072115343217,0.7266715452138285,-0.3762268737923022,-0.4451406949942883,-0.14064747155221652,-0.3955354943179485,3.836099703554978,0.9788781620375662,1.0,0.40127064504970494,1.084714566232696,1.0794923281280702,0.41171954366042096
0.9358288035807304,-0.7021597152714231,0.8206393652097375,-0.5262241630732704,0.35956154359142667,-2.348719347088165,0.3141753717008238,-1.4247774743637527,0.8259642103289908,0.09334654804608081,-0.7485625818201797,0.32113458768449943,0.0,-0.23575424320601612,1.176969422870541,-0.23681541478058202,1.1583057486957304
-1.1000076630890974,-0.2964888565129072,-2.548819522959589,-0.07379346019847766,1.347104408590974,-0.31950053336348233,0.3616204084312929,-2.1155259113032194,-1.2578619298025004,2.4437574993998257,0.6625809045138471,0.6598399143222433,1.0,-0.27037738015064705,2.5723854831701862,2.5763541571769495,-0.28699020054429564
-0.2457369415153255,-0.17771378884942618,0.1374868084661878,-0.0683837352872866,-1.00995603594041,0.6236337784040485,-2.5862203481558175,1.4390830854734042,-2.734707515295341,-0.28679813240820684,-4.507494949861025,0.010905798566905066,0.0,-0.5607327618429276,2.2191104276161924,-0.5566336296962806,2.2240046227951145
-1.6826754983981926,-0.9956587105617615,1.1633807794376307,-0.49317894991524286,-0.4894980660316297,0.45771715689197284,0.2699618171962493,-0.37856420475787844,-0.6638331498904029,0.4003835067741876,-1.2001855258133927,0.2314422141343991,0.0,0.03329611121311081,0.357870663778058,0.036338119224895264,0.3498645278868044
-0.7499966264153751,0.6278904317920776,-0.045215844214803035,-1.811607003837933,0.5321143675050657,-1.6338654675112378,0.19130375288465234,0.9872580170505586,-1.9581651504041844,-1.4441808622984882,-6.285937164082096,0.0018588491059835408,0.0,-0.6477947738532962,1.6459963890423428,-0.6349331131264778,1.6430359528057281
-1.6263672441362997,-0.6620774301080747,2.1022460113843815,0.9950628329956055,0.6039588370920527,1.927223224028489,3.4918700728754484,-0.46453073546946183,-1.2405153464084584,0.23406038790102615,3.571542589101548,0.9726562457896333,1.0,0.9561719105498854,2.936393995753174,2.939693922066867,0.9704505795098077
0.759271062674402,-0.47890906442712405,-1.5929925148470447,-1.0327335338947334,-0.22739588829251028,-1.8336717283693278,0.0832872127082285,-0.0027355630276885905,-1.4000817350525603,-0.4275384156078443,-7.14878983544372,0.0007851974514316841,0.0,-0.8042327707979351,1.146023350822094,-0.7889828355275899,1.1569949506995463
-0.5697778996378983,0.065901001860662,0.5663739024726356,0.2190959009304577,1.5216682899055427,0.5366988321587916,1.7677177041580243,-0.26012976752190364,-1.9306535085518508,-0.927964492669373,1.184538167696628,0.7657627970645673,1.0,0.18660085761029055,1.3441671099293369,1.3358305840780702,0.19141500803525813
-1.0298507152419527,-0.12783727251369914,0.32190608836264334,0.11732260522124799,-1.7739132490341711,-1.6667783806152399,1.0859098655869048,0.1467286228428626,-0.7204385349523302,-0.15861042496185035,-2.9943868247466265,0.0476801028579407,0.0,-0.33098417594374163,0.9734031228871676,-0.3372798203110211,0.9749694092919725
-0.1341283887863847,1.1537235028368351,-0.49037135519643854,0.9014316957941829,-0.49441857813141077,1.2162093655998938,-0.42812150434243806,-0.8679620804179077,-0.9278838589624101,0.022575940995263416,0.037235278758042,0.5093077443084538,0.0,-0.13356754683265812,0.5718478054890701,-0.12236137815138318,0.573700991290953
0.864794136398612,-0.07262031446953623,0.7212327217421373,2.2991266642023445,-1.0345238349717953,-0.8193754491979864,-0.6284197608460581,-2.1172710559385535,-0.4808069367972026,-0.1041011293905955,-1.7073842538159678,0.15350329794394904,0.0,-0.2705173476497137,1.5834420280725754,-0.2642399404646489,1.5734742461973772
1.0266462056930814,0.7071260779225315,1.3179513703146593,0.02132323891613211,0.41191877933133364,0.46575088881613935,0.8142606405394553,-0.18992721386597214,2.0668606765939264,0.14965479238451226,6.4259411649550975,0.9983836081463437,1.0,0.6322241466287732,0.8896817271079465,0.8922079969622242,0.6543929450378979
1.3458690719868351,1.194953938324125,-0.48649528779575013,0.01212280497791174,1.2801780176766435,0.14860746670158984,-1.1354736275562876,0.02167748092496435,-0.27104200696423253,-0.7209853344544966,-1.791683254449401,0.1428664755330457,0.0,-0.14392631081120716,0.47260230720533947,-0.14912693006795477,0.4522569078826458
1.040722982610951,-0.5439970171465895,-0.5665821452299566,2.4481382729451915,1.0634689975726643,-0.7448682833516191,-0.694567143055596,-0.487678807513889,-0.4347596583623716,2.543785398031791,1.205501652913795,0.7695020507553528,0.0,0.39086707887952676,1.922538205797943,0.3858967672831747,1.9312408457084798
0.4441162528544702,-0.47139435679707636,-0.44350667531362215,-0.042285537482868125,-0.06674186280864658,1.0927037569936817,-0.2669581865821244,1.7802917075713356,-0.08884665618436315,0.7120126652093578,2.499633852390076,0.9241161476839141,1.0,0.33458365142534385,0.6440629019614234,0.6317206467778442,0.3179065501764554
-0.2573222025621996,0.35748648217787427,0.2626515917446322,1.445859909702315,-1.2414118203980176,1.925289103067671,1.7680469915175556,-1.9719774853202936,1.0215195518000035,-0.39587075626540413,3.2633963725957655,0.9631515200360055,1.0,0.3517633857310578,1.9527799240682082,1.9467659919311149,0.35766488011568753
0.10590146821040983,0.49123359595693816,-0.5263957069702496,-2.2994663563525646,-0.11634196152041565,-1.7186518570867397,-1.0599540991825758,-1.8087004010628462,-0.022146121168122195,0.9944894085825858,-7.742488300001804,0.00043380206636090007,0.0,-0.819645886845116,1.7395421362295933,-0.8268451095234446,1.7276289639669935
-1.0934960901146424,0.05434289767819528,-2.1160480371336137,0.8262872970728863,0.5730928541014483,0.24216795327981985,0.9510433899581663,0.4305538944975554,0.6167404921367653,0.20626120399682163,4.088892149047844,0.9835184066436103,1.0,0.21626238098873116,0.8825329292930457,0.8727226616598165,0.20690348236032635
-0.6413039059145946,-0.5310366694345303,0.6872664389189755,-0.8411801552612738,-0.7532335199149018,-0.5613280602745367,1.5760839553317396,1.3478535579278648,0.9367309197668725,0.8820455272570341,3.280189520113389,0.9637429065171271,1.0,0.40927983296897175,1.0023235143148865,1.0053635246176102,0.42162816657081365
-0.7233640256509,1.0649982418360462,1.4376623347863877,0.9695189004971844,0.6292979320174791,-0.13664644712064683,-0.4924448637237278,-2.204247647092776,-1.0004942569676512,-0.6373539805573634,-1.442125317722549,0.19121644667838097,0.0,-0.1793385035201392,1.2412433142895472,-0.16893890881891407,1.2456469748164007
-0.17005392349171722,2.1275927428374284,2.6485018332725883,-1.277100078437624,-0.7298892886100056,-0.3433686609474784,0.9679524899901013,-0.8039660444384267,-0.6744690888411388,-1.0049062847136279,-4.3847821096096204,0.012312125888361027,0.0,-0.15215564034070145,1.5430281998111601,-0.16604353705104247,1.5390881372933851
-0.4039303250641054,-0.32405757630205095,0.5286900533166894,-2.099177218773483,-0.280007432842949,1.7593552383296365,1.2495888834450877,-0.7189401778026193,-1.2498541174426994,0.6951795885934504,0.3515351534729587,0.5869898000676596,1.0,-0.014395647897110786,1.4979438146940802,1.5029366983615966,0.0027996700124850796
-0.3467633123964643,-0.1169044375917419,0.40052083938322985,-1.6766092282302119,-0.8515675289215728,0.4145189148311919,0.7555017218733667,1.0439113662313737,1.4151740536895476,-0.46411549553027487,1.0944517692656865,0.7492190914922513,1.0,0.12966683041583127,0.9683854027201839,0.9766890990336627,0.12244136895565978
0.7721579150538534,-0.4520935302463692,-0.8865925100752888,-0.478172754178069,-0.24128492711436025,0.5327849435623561,-1.083330272141997,2.751977493034358,1.1927908008548944,-0.12036198303402125,1.1994001753297665,0.768418060838437,1.0,0.20847634886348398,1.442624397021254,1.4445712089764458,0.20200597574883647
-0.34569970108970294,-0.47646014972224254,-0.5418060953626582,2.720025430184971,-0.6838019637872246,0.6585694911401794,0.42084663833240593,-1.0029155940742267,-0.4479700796018074,-0.7186103785301707,-0.7043440701973198,0.330849796231382,0.0,0.05054218103768357,1.3116775920434547,0.055887857945399494,1.2810277113452762
1.0398130834579924,0.18671459923290504,0.6863780462774405,0.21656470823850976,0.16510008777862115,-0.036744804368579735,-0.4885567230943439,0.32231008129126926,-0.04234200957876214,-1.6926181762675654,-0.11576812429904826,0.47109024971113245,0.0,-0.10873859871542631,0.4694929889359795,-0.12127900034887176,0.48053637243470687
-1.2147468110567958,0.33477835330481304,1.472523387731678,0.1116889475256694,0.4254506523883191,-0.9416484259019329,-0.8897209923465843,-1.0631886280393184,0.5435996013733743,-1.867854059070782,-3.960501563858191,0.018697305181272186,0.0,-0.27614368954244706,1.1193577974565263,-0.265147327525378,1.1202504335789552
0.4686393841213197,-0.09931917538156872,1.3192129777648929,2.007738109377278,-0.25237527340590576,-0.9556477624339315,-0.643942441186223,0.3353896706207104,0.15379045265184366,-0.6343909007681987,1.7486030966395565,0.8517765249929354,1.0,0.16622185407755824,0.9626928172556419,0.9676397944754833,0.15389261805393353
0.4704190752419237,-0.2658092245312399,-0.8714389468317494,1.025175003211518,-0.27491724963329645,0.3230235440670494,-0.6452302923479687,-0.1115957435868662,-0.07245589092700934,-0.7534898215689345,-2.0633718737281095,0.11270818506062294,0.0,-0.17261617470215712,0.3740107296150875,-0.1739260038630855,0.372485679988592
-0.32019264894720617,-0.0248778598783899,1.2189849828321246,-0.15741401658088555,-0.12241871379080571,-0.01218118751660175,0.8013850360442545,1.137691236152503,-0.6201084493801223,1.2219862472775591,3.081531228205537,0.9561244652331529,1.0,0.4334906418797533,0.6675228107679807,0.6800367578603616,0.42851570469734324
0.5809908560614937,-0.3495523334288609,-0.16130144701684584,-2.2283575634780695,-0.5670741112814931,-0.2571347438037845,-0.3600709617384394,-0.784792302274496,0.3170079562489718,-1.4567428994267322,-4.813253152529553,0.00805597080163037,0.0,-0.6873082590963611,1.0434288607785351,-0.6877711742994933,1.0391282381777747
-0.2467452219367947,-1.5704325740416916,-0.5845176573780296,-0.3387568311712344,-0.15531093782271596,-0.893850788409884,-0.22489926909456096,-1.3878833971836364,-0.8713023131958133,-0.697841365133762,-4.478140857943471,0.01122702587730082,0.0,-0.6442953199237046,0.5628072623862007,-0.6522942044765785,0.5545229298930675
0.2578311039785132,-0.5847497974865639,1.0339300936009708,0.6499011946275456,-0.10942972674705789,0.3782255852075972,1.2935252891165925,1.4362182239969528,0.03207269187533204,-0.7409456866637266,3.860047410539219,0.979367660802839,1.0,0.4966872081267757,0.7415465110385531,0.7589974073762612,0.49792989752743866
-1.0329813835021664,-1.4342271993547073,0.5002437439112577,0.4301932987658619,-0.05387502377974807,-0.04807476577093674,0.5657349174951221,0.19471422879767528,0.15487431117428452,-0.1338062682003434,0.4762670376492939,0.6168660034685436,1.0,0.20125055529914665,0.10504794704468778,0.12221349691776165,0.19769763289267617
1.2749544032530449,-1.6750677110047016,0.7382936532859323,0.08637453993038176,-0.005257845992673539,-1.496421639416351,-0.2782230799164508,-1.2752062387333873,0.20237591792544268,0.1155824617043697,-1.1158746899523289,0.24677728772507612,0.0,-0.23906027890159207,0.5687147248251291,-0.22631027063620987,0.5588314966495124
-0.5608418283598816,-0.5429503889366734,-2.2256543143874423,-1.036271551285524,-0.37180001471778057,-1.0853465786135326,-0.48031321432525426,0.8615581537069337,-0.8357769345663839,0.6210875273759396,-2.7416328500204474,0.060560938386191684,0.0,-0.5690646158516306,1.1751080423621105,-0.5694371697328903,1.1797785829280576
0.5008392528478508,-1.5713761651281117,-0.5875245990320631,-0.9556908774018864,0.2568274054639727,-0.04077472073262952,0.48257121713809215,0.9422751957734015,-1.6543057490337885,0.18729328052716018,-0.161834362526996,0.45962948080399946,0.0,-0.17116610591221762,0.6523396137577456,-0.18795380777513582,0.6527891466335413
1.062993112926835,2.101925980548754,-1.5072206745166448,-0.4089141229404057,0.2506935608995608,-0.1957315439449112,1.3890520495622336,0.03950955827963415,0.2794339733385489,-0.3773633329921818,-2.992212947808044,0.04777890857462259,0.0,-0.06631756653927073,0.5864495065666653,-0.05418303683636578,0.6028884723841095
1.0379958515006413,0.46478156359906414,-0.22218820942373754,0.7645003309124334,0.318674959545218,1.0430810650314621,-0.5717014748366097,0.4927175060606433,0.6441138489069382,-1.9155995575705134,0.6782936881651223,0.6633577599445356,0.0,0.06919980857822931,0.8096772033584367,0.06098292144720384,0.8100901805403536
0.09974917743900313,-0.37125962373454724,0.44759017305361304,-0.11231648656525849,0.3963305656802234,-2.1996135867558597,-0.9850475398086275,-1.5982442577088993,-1.4999049507487239,1.418200942181755,-4.046659812538494,0.017180342113418953,0.0,-0.5166256425839721,1.62425524264627,-0.520547621839541,1.6153689186200784
2.1280161328339546,-0.5290542654731588,-0.15968529755375852,1.0519623435054606,0.4992685413535321,0.46624315219756796,-0.7009575311335571,-0.511236083540135,0.7198547068976893,-0.13734652714252613,0.3317452502647804,0.5821839624234825,0.0,0.15351291307303416,0.3610668226114899,0.16277972713059544,0.369039847134088
0.46743198243153355,0.917099426842101,1.446418970418697,-1.3195330290899943,0.9475893581857414,1.262989168649173,1.6889811091633462,-0.26350690395998233,0.7725572753214501,-0.34493356944117726,3.656521881338988,0.9748278307294564,1.0,0.5238202974059066,1.2455349339054063,1.2673938449188644,0.5258123505160466
0.32638468684291216,0.9555594856549472,-1.9764401818702095,0.6493609474564312,1.1727991029869498,0.9237370063237651,0.41701092037258664,-0.8659256652508169,1.0090071580565694,-1.4549930140487461,-0.1500205228410505,0.4625650527022704,0.0,-0.015680465746683803,1.3269448383502198,-0.01948215339371996,1.3400158552681865
0.7460966250209697,-0.9879291760468821,-0.6262827342708949,0.7229050590787638,0.18003140364826425,-1.6598742091916647,1.2250880055886193,-0.384625043667193,0.519241034966818,0.42727169752187444,-0.777691220049638,0.3148176941877195,0.0,0.050469401709323375,0.7254206107345557,0.043879586447107675,0.7370281848145361
0.6388605260562135,0.38373584481626444,-0.15006060296067897,-0.8900797922659135,1.7610778290959774,1.105794410885561,-1.3572795023464335,-0.17461227040296196,0.321244837962336,-0.45744682263710873,-0.2787852294560397,0.43075161836958725,1.0,0.01982976091634725,0.9155111942954367,0.9262383146132374,0.004005292098095515
-0.6415052165377125,-0.058519468575547705,-0.5070888014004074,0.21064842579741763,-0.2865485159831332,0.0016674006607406008,2.405550810201903,-0.47741831853377287,-1.9086996564769534,0.4189638088663101,0.17004823054438156,0.5424099116874436,0.0,-0.0178656058584869,1.2771115808929232,0.0055067118826139065,1.271954222084485
-0.24623618255243446,-1.447338088469138,1.6144587457881296,-0.46550945955157313,-0.17723189359236968,0.865817787515324,1.2927937689140603,-1.3855824627481776,0.4437329764251683,0.9034670710560949,3.368157946707072,0.9666944348097886,1.0,0.3864933167258321,1.0260667346170238,1.0270528276442605,0.39698604507069946
1.204457046256958,0.1346334164452845,0.07328692829299197,0.3419450361891874,1.363982815831839,0.36712913604164976,-1.035949302769871,-0.4642279399974598,1.8316350251803497,-0.1537681625751564,2.45834172183321,0.9211693287153502,0.0,0.2905041920241913,0.8480950446901393,0.29339833928781334,0.8496915342250726
-2.7542367357907698,0.13351368572664735,0.894374697417496,-0.3447464043167313,0.5622377634607482,0.8901195770330751,-1.2282612237230022,-1.2150401630949499,-0.20460453076484444,0.03974368299681978,-3.115524611261746,0.042471402869964654,0.0,-0.07577207512392359,0.6319463940914776,-0.05796520472614165,0.6257509076835578
2.0501766188142416,0.5111423942256998,0.8334715355567114,-0.024025484266705113,0.27420058125530306,-1.3765104407208646,-0.01656149018852659,-0.6046794859524381,0.22464781850579177,0.3781699349485636,1.385196380232892,0.7998242651896963,1.0,-0.03891087885777059,0.40307621029989854,0.41706918846612445,-0.04470031794037797
0.4896821632363939,-0.4952428994858253,-0.07423751472755279,-0.3470617510182851,0.10961929417799367,0.4926586510807332,-0.6872964173422016,0.0952943380412062,-0.17108839410916357,-0.8925165275105454,-1.339101240337974,0.20765789811108784,0.0,-0.18432854017597694,0.21100079629825536,-0.18760197847071214,0.19926066992598054
0.7438176492268407,-0.291031513485912,-1.1263225355485667,0.7463318115340453,-0.2665803356897729,-1.0773232891053088,0.3293798329146417,-0.5709923624160973,0.3197748904621118,-0.34028259641375336,-3.0409992415990854,0.0456076564437295,0.0,-0.24825182303283755,0.4637344687347411,-0.25112024388186827,0.47595912902221715
-0.023649464523693306,-0.04863073477980279,0.2815296882592615,0.8923144595242919,0.7014040297388002,0.671166220767951,-0.8996221644555403,-1.6082302591273943,0.2555180981094944,1.506807840276878,1.7508359788975798,0.8520582123184233,1.0,0.22511098913671784,0.943674967501906,0.9398558068503587,0.24197678927740077
-0.06803563521207606,0.2927801582046273,1.5354565061053005,1.5677859972300603,-0.6432610947844287,0.7772472803717625,-0.39923863880965366,-0.6779923662736999,1.1767401896761411,-0.0059866626903233135,3.685302084391786,0.9755244863077029,1.0,0.41634390135314486,0.9796620299666898,0.9827369442132052,0.42108104307463795
1.246163272009154,-0.07452675728877216,1.4716725845041267,0.09590691340117231,-1.6601408959483532,-0.4160253765888643,0.43975806057623784,1.5498893894928096,-1.2337966265541307,-0.4087762425321843,1.6652844983252806,0.8409461092639708,1.0,-0.020189024206148265,1.1736324555055695,1.1696128596449233,-0.014171062129920512
0.9071569512788544,0.5499990584345352,0.46482693171749495,-0.8541920796370799,0.28405254810446484,-1.443466484348041,1.3148696573695056,0.418649275493356,0.3341440898971895,-2.0661482470767627,-1.5953981657533571,0.16862576773049492,1.0,-0.19340803855998406,1.174344976292383,1.175513077563435,-0.19388472101011012
-0.2322031304508248,0.2546382821340934,-1.0733065961073078,-0.5012895108403436,-1.8155100717092696,-0.8474525712010296,0.5137151468701867,-0.7794767089540845,-0.5436678018190652,-0.9430554819919693,-5.8684659440954725,0.002819236537230497,0.0,-0.7487554494691104,0.9342433020768335,-0.7417474269459761,0.9456937035889577
-0.34133258670136657,-0.049763050872707056,1.3337606889446851,-0.03810584608454996,0.735812803332576,0.5116856903828106,-1.1494050675422016,1.5359704938367165,0.2929628742620531,0.011497869912557804,2.7808197842038145,0.9416305181510013,1.0,0.40427243838058097,0.7937386465134759,0.7828780663520927,0.3946079142028284
-0.9009607062694029,1.465856772960501,-0.1979444224033489,-0.9240575363198846,1.34609716136296,0.743822253800818,1.2636786966093436,-0.38682388018862796,-0.04681367866478025,-0.213603051693782,0.4081596908936112,0.6006465252657326,1.0,0.19804444281283728,0.6315809730775523,0.6404529674817367,0.2052159665378537
-0.862406234991705,-1.9473725115567257,-2.1939375641360157,0.4705794699639407,0.7986115419242091,-0.5422233423569003,0.5518139043179668,1.4115750599030552,1.832837025639498,-0.8884922525816852,2.41643575285677,0.9180720561645586,1.0,0.18009548033425857,1.5515433001201924,1.5500593896285209,0.1550760360454059
0.14928907289761184,-0.3105444067656522,0.14843792022522923,0.32379395467718536,-1.3747827396201235,-0.9437594770740203,-1.3532447352526022,0.6049436080871938,-0.9818886931342244,0.35141856323608167,-3.303473840931537,0.035452208181321734,0.0,-0.40313519985691,0.7740517959646135,-0.39408993288978006,0.7798387353398339
0.42060759189520763,-0.2090368685828201,0.15435042819086506,-0.21232042446271876,0.5539571323913142,-0.10975582923809037,0.13387568849347256,0.8827944324011598,0.9881278711005673,-2.353232497579596,0.1471005598721895,0.5367089696796127,1.0,0.004724600162121728,0.9623959313830263,0.980621014615257,-0.004175083423124122
-0.3007423002999065,1.0065711640871433,0.6434003164288623,1.815298440276619,-0.7015585622088714,0.30279902859317315,-0.8011933444097586,0.8811140964595671,0.43574106030392984,-0.19003108179116218,4.019299326670667,0.982351516181009,1.0,0.2981962442065449,0.7421748715206,0.7470348646788637,0.301742730910841
0.9549713321150337,-0.4722064671375367,0.976877469696614,0.5700110451567374,-0.4759233323455466,0.21622827295227104,-0.515401232579695,1.759953449979517,0.8789870280341765,1.0326175173905487,5.107077294971124,0.9939826769525443,1.0,0.5554187772855779,0.8443064470012492,0.8532315034110751,0.5529360634088464
-0.9405088178939663,-1.5768406609740282,0.17267311176648248,-0.8906004150476206,-0.03836258942343406,1.3142634851001962,0.11307695294679487,-0.536461075888101,-0.6607878666253212,-0.5912603327566958,0.12447563297016728,0.5310787902288644,0.0,-0.13968234124096238,0.45481894604333134,-0.1396301531955464,0.45433332362365775
0.136749959581145,1.2204181079676741,-1.3798298862131284,0.26207327051952056,-0.35750813215937455,-0.022997424790603287,0.05447536740368541,-0.44716994095145574,-0.8039431898556528,-1.0796223544743924,-3.643375006733569,0.02549679607049646,0.0,-0.47181528631517516,0.5144739328319031,-0.47986322617137805,0.5170178233903584
-0.46490613563561856,-0.32730100075436075,0.13552975630671946,0.412950547167351,-1.6921475319995574,0.21293813139502488,-0.03845083020673656,0.2171780859747927,-0.5267869243130563,-0.5672564287147098,-2.044212937008301,0.1146384391200499,0.0,-0.2307556492987715,0.4681914367526512,-0.22700718615639354,0.4787426931054465
-0.3727496364712269,-0.29224717846132625,-0.13643642629729807,0.4718975150074338,0.2088980073228131,1.3805024695801347,-0.1743572015333698,-0.9417853733798589,0.06658914794266929,1.2865356864114894,2.0747897360739307,0.8884286194844757,0.0,0.27023047813175166,0.5959619899180079,0.2782197716426083,0.6093997709150891
1.2491075659481434,-0.7204955829023838,0.28816960738276537,-0.7942976290308028,1.0930857283682847,1.3919495669658244,-1.8651357380879132,1.1288225271631016,-0.03800032891529431,-0.5511635565977718,1.5856729473328417,0.8300064458577199,1.0,0.08167877215602423,1.113063420385584,1.1061456307577642,0.08871159066033862
-1.6069652390033595,-0.7181131925839519,0.012255889571557675,1.2680227158834347,-0.36980279378491315,0.3153209616180255,1.5971315801058799,-1.0043889964348438,0.10842440604202369,0.2315540409583888,1.2282391746729695,0.7735102400717188,1.0,0.2698147254949442,0.683651611999132,0.6872267934504096,0.2720319308607229
1.42670922068313,-0.6779833435904183,-1.2093783121438613,0.5232530247133343,1.6266916883309677,0.7581925684748625,0.8330140118047655,-0.7281381770243405,-0.8358510388473227,-0.4312936728633746,-1.5436979320237627,0.17599834714546764,0.0,0.06706126155562887,0.8832662737035848,0.08668290240107218,0.8939245204657037
-0.23243384324782476,0.5538996338320932,2.0183931955089562,2.6497427386264,1.8778830204437584,0.6589544381204809,0.885498016978722,0.9023612125101407,0.4056233700584652,0.2745678878438508,10.67157252514778,0.9999768055079685,1.0,1.2091279850113468,2.11174920023231,2.1049603168185,1.2230583343822914
0.23192733037486726,1.2939979096609728,1.8295506499221967,0.7836760307049533,-0.29536014503598823,0.5996806950781294,0.8191300534288413,0.678970514439926,-1.9094940124868895,1.448193048211283,5.392744777868128,0.9954711350292553,1.0,0.49429335428280646,1.4104579681971492,1.4201396027102777,0.5068821466015444
-0.09384560749446638,0.49353568393113795,-1.1438399212637471,0.03872347003551012,-0.34136116532242283,-0.18063050422672614,-0.006220239081693864,0.04135504830450923,0.25077978818224894,-0.9476074805507785,-2.1623452373675187,0.10318322946275864,0.0,-0.2861001254903875,0.302702933450845,-0.30429316245684535,0.30233067378727335
1.1375205938027477,-0.9157939177529811,-1.2390014919450416,-0.20535737120660663,-0.36906631444068944,-0.1657400648860039,-1.9554256813230337,0.07370739880404133,-0.08349376196797005,-0.04040825873893439,-5.206110227027302,0.005453060817564582,0.0,-0.49809819321302984,0.6973378089990203,-0.48118181428340684,0.6890561501458484
0.09798933610314955,0.8386765925519577,0.1399493637971698,-0.5445296613930516,-0.09090060665915535,-1.1553549518827713,0.4990977958995807,-0.07617654505530153,-0.3798765536799689,0.45576588620668174,-1.594996008480869,0.1686821541217599,0.0,-0.14400315909585204,0.28326707208112767,-0.12771153028623397,0.2802196194933057
-0.07504547229792696,-0.10016312757634778,0.0583057834748743,0.5815494763877858,-0.09692605092058527,-0.8424210784806618,0.6962354058127599,1.493147999642944,0.969813390703607,1.258248304123964,4.055327831290727,0.9829654080357173,1.0,0.514744153843086,0.7873285984316187,0.773828988361548,0.5178333469436406
1.4963147180579084,-1.9300855869175948,0.0729866817585416,-0.36641524987663077,-0.06574976654555045,0.11950531372875402,0.7345064918855834,0.1931172117205765,1.490461017387709,0.7764491506365839,3.7712846894467758,0.9774956383759142,0.0,0.3693576063369459,0.4449166393534941,0.36934271756565057,0.44247574251863847
0.8213585380449296,0.13888916129380188,-0.25101760243078997,0.4619306384505046,0.16959321970345204,-0.36524334201431136,1.4295048102428645,-1.0385346235979342,0.7801781706622143,-1.6348559708990906,-0.5904629918888867,0.35652862952002873,0.0,-0.056055587485386305,0.8552530626257496,-0.06209287935273141,0.8389519916153518
