v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.6904005112218908,0.520229302005932,-0.03296031364254674,1.5868354455888918,0.9389686737196561,0.6274535989792213,0.5977187458449801,0.8943252390482971,0.7214490004726957,0.6575296738494831,6.794082542728811,0.9988808684552919,1.0,0.7489150079825848,0.738051570920061,0.7310057557605715,0.7642542794233977
-0.48389846126092284,-1.3421241619929247,-2.1909113470753394,-1.7335958784695733,-1.7185514472244756,-0.5949873193576136,1.5425551105001338,0.9268807704337413,-0.029989291049076324,-0.3123854398425746,-0.7241052968505611,0.32648960997880283,0.0,-0.5138731052605972,1.8062430549596324,-0.4982354476048234,1.8124290878430798
0.951342398105274,-1.2216102120982242,0.6928808823112813,-0.06021635383273738,1.1118396672312942,2.0444548451752533,0.8629636700348455,-0.8379018069896501,-0.4706986634729897,-1.4981208324984037,2.5779292809155976,0.9294275672923951,1.0,0.2306501759948617,1.2265502475560541,1.1985947822340663,0.23114336974561975
-0.04555257342355963,0.47588940407968017,-0.1939855466284189,-1.1264307688552153,-0.6747414488106663,-1.1188908718741635,-2.229070563299038,-1.9860429993291866,-2.012848597674381,0.9294243847496647,-8.93980633819303,0.00013104924412805815,0.0,-1.0515733014651758,2.1052726263385875,-1.0388213258466927,2.096983424360273
0.09238069137488802,-0.783000011664151,1.623999530886197,0.3937789075652395,-0.49805259258826057,-1.0148682386591306,0.5938766746365645,-0.04100710633073077,-0.39342157412435486,-0.6369716669547547,-0.13096875533014907,0.4673045327537247,1.0,0.003416741803846185,0.6231668447651804,0.6235541708774919,-0.007932647410949397
0.1978065599502008,-1.8040575517527728,-0.5054243229398478,0.6996826558622762,1.9033775482896964,-0.7050205945742761,1.1212514032153453,1.9026014806951073,0.02116896912623616,0.6153477872833083,3.6907409011831787,0.9756540107081414,1.0,0.6316231158697307,1.2651384779205976,1.2577783826632298,0.6316576174078434
-0.10789420206078579,-0.6473599640461658,-0.4869235782563386,0.7016177727465788,-0.44221408683439534,-0.9272237474046471,-1.0888077510835021,-1.1120284784126098,-1.6871830029327841,-1.6424246426224953,-7.08685053999902,0.0008353278988375334,0.0,-0.8356484393500243,1.2188642617676022,-0.8416850914917141,1.2184475078308097
-0.009339308784315105,1.5061261543185667,-0.4640239599149592,-0.7738801209308708,1.320125231555249,0.9842119069852768,0.3354716929679127,-1.4543222790424346,-0.9309749063852779,-0.40404011720487565,-2.5486599793662132,0.07251656073561799,0.0,-0.1734290689962475,0.8478962028149348,-0.1759838459669973,0.8408405363879655
0.4156151964504957,-1.133796650057019,0.5447193684035921,1.5656919348029148,0.37572237592073576,-0.21750543549685322,0.2870995215468345,0.002835313620116255,1.7155623228149615,1.9256938778260329,4.651036656046946,0.9905386767001862,1.0,0.7749774099297918,1.208808939011722,1.183564928442865,0.7706686653900884
1.2606842999956167,-0.04957663669057398,-1.4786766777505804,-0.014851104694733108,0.1658948869220408,0.42788467734827385,1.306715821888752,0.1622682617731461,-0.23656135349859847,-0.5728344901028681,-2.1035681827024977,0.10875049615761573,0.0,-0.030019997264320922,0.5644061922780297,-0.029993344506556704,0.5600471897252397
-0.2693334892090058,0.31387940061352454,0.724500365024431,0.06731486495663834,-2.1985807827444876,-1.8360779935703686,2.50800757354269,-0.46226530312275993,-0.4103324997657729,0.2861650173694057,-1.4952722200904827,0.1831317143808648,0.0,-0.16515859478877803,1.9360532879550183,-0.16648359394362972,1.9401597865291524
0.9512268280235259,-0.10277826611861687,-0.7744277239832769,-0.48794063605813054,1.0056784483840582,1.925837453012598,0.9723399353218886,0.8399390182034776,-0.06415124069083458,0.07606634017742997,2.806834859491989,0.9430440514705241,0.0,0.43666769929590127,0.9023634218591883,0.44736940085320215,0.9170045950783254
-1.2452447633683594,0.14349858961979853,-0.16522611857151145,1.8279862310175066,-0.7308635083509815,-0.3698438447641057,0.45323286813481006,-0.634167581514027,1.609361010348469,-1.3755903951185315,1.0829490660999066,0.7470516609233671,1.0,0.07686108264770358,1.141207452421257,1.1616385070245236,0.08344640498010741
0.720930847606578,-0.6448881990971967,-0.35636887976795306,-0.7035479040465915,-0.4244031794189567,-0.03602911553630745,-0.41947111600959325,-0.8386338542474616,-1.965226327096749,1.3772525622671496,-3.169635391588966,0.040324522840569504,0.0,-0.42080347673205787,0.93019956040807,-0.4226948033433149,0.916172247875993
-1.9519955188090805,-0.9729918528871677,0.8408847520875756,0.12487127378583164,-0.6374041447232482,-0.3169491429160371,0.6546478281662635,0.4215849469641429,2.1041885325765297,1.464135893406131,2.8930579393840996,0.9475021972387402,1.0,0.5819949924183987,1.0508777182040212,1.0339290009730735,0.5871471999247649
-1.1816944598757075,2.4181546961251463,0.04877558330722947,-0.751422291802044,-2.0178302711564937,0.5301955511062392,0.7106458025387351,0.5069592155861656,-0.08579237643995204,-2.2058077030544117,-5.138969670180124,0.005829545306923297,0.0,-0.4080345612393165,1.3193417376744239,-0.4090012617651466,1.3077913201358395
-0.7581465606389797,0.2802761846111045,-0.14063025387499345,-0.1841288293817393,1.1154419671491385,1.5149302313754867,0.21757147970583635,-2.405153496397801,0.8824942786374912,-0.9521471284849095,0.10338966624959944,0.5258244166500542,0.0,0.006047281091063728,1.3887982097816596,-0.008497448825209678,1.404152823006549
-1.4296892756609338,-1.3877094777596806,-1.911236819108068,-0.39718205662487416,-1.5478126651386466,0.12027574425482283,-0.5037601601309294,-0.13185312266830523,-2.2289377763171982,0.9565034115428099,-2.360355356288848,0.08624618553745891,0.0,-0.7055004305237986,1.5468739997147696,-0.709499974949816,1.5246649811589683
0.6019959539060459,-0.13454539126192383,0.05144122417676443,-0.5524932630254588,0.9053154656823937,0.6672072764182991,2.959388564720577,1.0399219653849971,-0.5659772777521499,0.6936117241653033,5.303718510832449,0.9950515419355385,1.0,0.6498019599713407,1.5266878151578736,1.5368176203843373,0.6415439005488194
1.0047902186693034,0.5562903554581436,-0.5457320811858322,1.3655232444326282,0.5864322262461055,0.1353815367280622,-1.1594434284700517,-0.5427907173597847,-1.0424977275349185,-1.6670021562432766,-2.6588479495448496,0.06544576057609429,0.0,-0.3587661379233835,1.0036670849371983,-0.35679925476172497,0.9970036320191715
0.2172996080224616,-0.42197881920273617,-0.8914371514994852,-0.13720125794495036,-0.23638243729264455,0.8063866753077273,1.0092436577053594,1.6352124404015207,-1.0829854761776996,-0.060507369739827725,0.9065161619832423,0.7122867330519371,0.0,0.130291135095,0.7985789595370643,0.12279228591677294,0.7979687303446753
-0.04896441870374649,1.2963337688906997,-0.11871387189777283,1.121138340723621,-0.36969681079808914,-1.2806358440362162,1.044135825673177,-1.7520511484053019,-1.9874421212518658,0.038488633645997146,-1.8455947499387881,0.13639095398136744,1.0,-0.4130971245433064,1.3948823085868378,1.3813732023620406,-0.4067694799483875
-0.2961478773172805,0.2823755117259055,-0.3498203528601609,0.7243059679170202,-0.7552305480685021,-0.23840526826334685,-0.8973036269133141,-1.3842984774570124,0.7492382166300368,-1.0585398057460742,-2.901929071482739,0.05205828453362151,0.0,-0.40125673684516916,0.7096880207845591,-0.3964148824470724,0.7251645770754898
-0.4236961126798497,0.4161701429445128,-0.27921141237736535,-0.04235948109157494,0.7529207485064151,-0.3496877786502197,1.014566993274592,-0.6479525283899372,0.6891149350196453,-0.8377357858870327,0.4003277291437264,0.5987663980136143,1.0,0.037456961300565306,0.4243492297526186,0.4225177244489986,0.04028975060128454
1.1613524221199416,-0.5183667778880044,0.39915397785198514,-0.7912322796449731,0.6174773325188739,0.9519627138507272,-0.9005606044064669,1.0551559921660365,0.6291889465541437,-1.5866666109283425,1.248186434299742,0.7769857663978,1.0,0.04680993349524799,0.8638296147296861,0.8697064866974882,0.04913530716525948
-0.13322142851993302,-0.5449845263182989,-0.5279804817086146,0.040067286755280096,-0.23535749966549152,0.5285076507606216,-1.2147440579976965,0.29289389590758586,0.29971285377802726,-0.29943752886617014,-1.0678356183257796,0.2558149075781297,0.0,-0.13954223512955727,0.294495356901047,-0.14727434602736086,0.298850197453824
0.21835266860227534,0.17046057960882147,0.49124158802113443,-2.1158461596356792,0.1678733959117506,-0.7880433060634421,0.039926879048759634,-1.48423398065188,1.6403817171630222,1.0084673588294644,-1.2936369584386331,0.21523785406731194,1.0,-0.1300290634221088,1.4099650318940502,1.383864807243134,-0.12490933647614333
-0.7685328321920517,-0.9732379298734378,0.45054144024316095,-0.4270706549232066,0.4083371987147164,-2.1835723368056867,-0.27444201615902986,0.020688644404992018,0.10912379919835138,0.42764130298778186,-1.3993671513217283,0.19791655417404194,0.0,-0.18359407779236506,0.6988294849254334,-0.1901046272594559,0.6860009450810548
0.4842723286307661,-0.13148271343283058,-0.20171149708761024,1.025618328252729,-0.7965646960661319,2.1397163385240665,0.9107903620230855,-1.1736845789692156,-1.266759808156932,-1.5751054137904767,-1.1702353424218128,0.23681244765858248,0.0,-0.11721262065881072,1.5747742322811449,-0.13299722348080883,1.5875578550360343
-0.13212366506729212,0.7485753637035356,-0.09101329923937371,-1.6942310998152275,-0.0877404014686056,1.4157586619321134,-1.9918048932798722,0.5189609074282237,0.42349813130134545,-0.08991860363703032,-2.85272524785508,0.05454061653312917,0.0,-0.19956132459730336,1.1643520732416706,-0.19023912935070675,1.17904483490967
-0.7247709160340199,-0.5396281462390503,0.7473755950352123,1.1364190160695704,1.6823298899265267,0.25176519157263394,-1.6891007928341857,-0.27549975413321287,0.28303433701275527,-0.3536309380992315,0.6277727629224992,0.6519842715783462,1.0,0.22283656806875857,0.9847203636945375,0.9730827209514912,0.2207073641422139
-0.13009468864683807,-0.31564106947613574,-1.279965903143775,-0.8549506038654902,-0.05100102419669265,-0.20804326798809208,-1.1651169089632796,0.5500366966950005,-0.6540297642970512,-0.7641347531469959,-3.9908312403049466,0.01814887281476192,0.0,-0.553400691113297,0.6358538733627093,-0.559236510342738,0.6401976283834263
-0.37022581478683986,1.5148298368544333,-0.485363634943947,-0.7954261618946962,1.2174561853597465,1.687616866183445,0.09180173412112544,-0.3529702099207631,-0.3065378763578511,0.9266337394797074,0.9579695061891011,0.722715082310271,1.0,0.24790133025334585,0.7855202464641683,0.7771686886573117,0.24499987471865742
-0.30900648032116124,-0.94711088551888,-0.9427207610493608,-0.2986054316221288,-1.1739819777152307,-1.0710791294588828,0.16498187993147828,0.8777311682199159,-0.9287375459011412,0.6812273922606636,-2.117065126272755,0.10744921215978051,0.0,-0.3363980506668358,0.703448379521681,-0.345697705419721,0.7024948052811548
0.24100280350918146,0.5120391028517399,-1.2120790973833349,-0.6017386317558273,-1.0462269069440184,-0.4280161469819866,-0.17059102876905427,0.7007266794664159,1.084639860568472,-0.5314586336930525,-2.8049720751921354,0.05705608495421635,0.0,-0.27559298818654826,0.6360030958781653,-0.27665121795455405,0.6165814315837411
-0.6355304427880105,-0.1368594300585094,-0.28703570000213247,-0.15533002917057734,0.48417959728102616,-0.11470457272805065,0.470993761959689,-1.8142380411719399,-0.48867842699797925,-0.9791402050648184,-2.680275311113204,0.06414734681712048,0.0,-0.3604942019868479,0.633115109061715,-0.3578392128618605,0.6451635147119004
0.15511102711319835,0.16730314086990525,0.015422197241915715,1.3644732010907528,1.2742869416865694,-1.709125987088505,-0.9860393391136041,1.2595150073826742,-0.7545799178351562,1.4145813072639026,2.1092062156583817,0.8917947593548603,1.0,0.23481667632856867,1.4420033211898895,1.4447768633528348,0.22597904819925282
-0.5581866059579145,-0.49776232678440746,-2.191507221022109,-0.40673521186147327,-0.5247447449139032,-0.37431051512410785,0.4578496442162189,0.45044630669280256,-0.05421190862651149,1.8803655101061247,0.6628793025429494,0.6599068869236704,1.0,-0.0953560175666198,1.1668555494953723,1.1669344908384363,-0.07445102104480833
2.85432934898088,0.8432881483970784,-0.312702192795961,-0.09403262129737505,-0.5361229541115089,-0.14544579336856306,1.0831491299747897,-1.0750047928092872,-0.033724153994694965,-1.030437219757031,-3.1161722396506075,0.0424450731914597,0.0,-0.26804007476995395,0.4758740775915825,-0.2788048605446137,0.4943120055332961
-1.2325651642960467,-0.43061490153976023,0.019546484701197207,-0.35494593794705454,0.12818384803662425,0.02628682106621439,-0.2977882325689725,0.011312266454759787,0.9767001240843498,0.8000608511558754,1.4381089189768614,0.8081616358775903,1.0,0.16366952812287422,0.22829213456950953,0.2257677918112655,0.15722998335986418
1.2972528843436342,-0.5699126666465275,0.4114083160413357,-1.3088224830626303,-0.4168285464833259,1.0556763007014136,-0.36639985494509625,0.0717683190444331,-0.0903770091077338,1.0499848710999982,1.6860250494051279,0.8437006996578821,1.0,0.0508012391610493,0.5525634202925763,0.5620608184746837,0.06103343722303585
0.9196005562268014,-0.20829061071337882,-1.3708315765637864,0.19326277138252113,1.5985140823464923,0.9445124792513061,-2.0636925926151823,0.3592948716282572,-0.627808830099445,1.2338480661083069,-1.0337730295422767,0.2623532778366508,1.0,0.03338740892980874,1.4585407130014358,1.4457823792623155,0.03326496785209703
-1.7543748506414545,-0.22279324272407028,-0.8924219840387058,0.17160035626316553,-0.10834378075069023,-0.46690568986430053,1.4899585276826388,0.6717782651441228,-0.41380877669760757,0.7346748253545695,2.7139430282257715,0.937844393956524,0.0,0.14831646788664904,0.5547312790420299,0.1591109994988744,0.5651465803722131
-0.33408827809772995,1.380113003712225,1.2638274166575107,1.0568993270884275,0.9800245843775083,1.169684523439558,-0.46569416515632606,-0.770573247124021,-0.8191044455276097,-0.4338354589073097,3.0176391143333667,0.9533646716664909,1.0,0.2476535668559673,0.839088184973227,0.8273284114536398,0.2568138889437559
0.3161665759510178,1.0488612711563796,-0.09316731339790121,-1.3335086726332106,-1.5202684114465892,0.3446297391694783,0.8102142869849625,0.7078990487983637,0.8131619383413805,-0.3790270911744529,-2.0781884673016644,0.11123493186600499,0.0,-0.08125830941974611,0.7724216695214482,-0.09122683832536972,0.7736033355370333
-1.8897667165417174,0.2116369346735552,0.1499524842548701,-1.010498012542621,-0.6167434813372338,-1.8742781776202835,1.4184645439741348,0.9600340467450659,0.4335442819197783,-1.7358907890371884,-2.772649019319317,0.05882019125394832,0.0,-0.2844268879554348,1.3839834623791654,-0.2850578348292532,1.3807545247896735
-1.6365332691953867,-2.0690710390507876,-0.03721516481988115,-0.26574532661356537,1.632032369944884,1.0692697228772157,-1.5040417136936908,2.2684230167081854,0.9005049967942006,1.2291120869009255,5.903089802503819,0.9972764444741173,1.0,0.6615424985122842,1.701047896824843,1.7065733177184041,0.653869589299063
-0.4168308654728456,0.5099233642593618,1.1164551494059478,-0.9594324801041179,0.6098966755079186,1.3966797327678755,1.144217262364689,-2.4567239694487717,-0.2870664060312429,-0.4917640981764959,-0.8823481379370888,0.29269142345537724,0.0,0.009032733285725347,1.5198294838148079,0.012288584734203328,1.5102873476098695
-0.10402380593256959,0.5540756436433911,0.4684169239681138,-1.3051687664213856,-0.5431850025190486,-0.18919341574706044,2.0759664321844666,-0.5546145283246215,1.3192789613988334,-0.7417327955980109,-0.24212092657128337,0.43976374810270635,0.0,0.06622097611766087,1.14520280495825,0.04863371791560216,1.157393438473025
-0.3652205476163703,1.3846896187905837,0.6486513899492836,1.6235072836513464,-1.2008775340018967,-0.8230889903722702,-1.0862632113739359,-1.3422753252061466,-1.8905577811683147,0.9369919574787504,-1.1227593451896616,0.24549981213701066,0.0,-0.3917390263803979,1.5762425411065295,-0.4017448653763173,1.567120857768518
-1.1172200199400888,-0.5715214030115561,-1.009013584916422,-2.0338866722210565,-1.073308015203205,-1.0875565553991455,0.07716282417359586,-1.197924916565793,-0.8973156046566244,0.5899790350838141,-4.342163547770409,0.012841309250842271,0.0,-0.8289829362131045,1.2604751912547187,-0.8127392195875702,1.271895402018397
-1.4743172308242127,-1.5955462294251255,0.036161442195989234,1.2132357889597032,0.3422586843370046,-0.9096263953096239,0.3900741503722965,-0.327249372776429,-1.480910665915656,-0.5288296389510045,-3.2539732328869926,0.03718437698473137,0.0,-0.158110750885965,0.6437271372236852,-0.16610140557853217,0.6446393061575602
-0.6414450163425958,-0.4554547534383277,-1.4330924143982786,-0.48916714735443717,-0.42365161694089204,0.2931268262914403,-0.6463330958417924,-1.0136455304934018,0.0936369877471091,1.8423053775788287,-0.6347771237488251,0.3464281300512688,0.0,-0.22210257667642805,0.9258153896356248,-0.23135703620060205,0.927867424156893
-0.2267819663528284,-0.58460623971325,1.2611675634605657,0.28685362215628324,0.7338875712772682,-0.9727405288254157,0.8714783425286116,-1.366588563818448,2.185739347199841,-0.751241634289598,1.794849242350205,0.8575207793746206,1.0,0.2810694649611385,1.3908128773259394,1.3917123022780382,0.2976053667802079
-0.051312913856367756,-1.3123360383943576,1.160577862860515,1.9543615496859257,-1.3639401707850092,-0.5310950506953157,-0.026400695516240483,2.331707745710321,1.1612516378814546,-0.42153101826742334,1.6406001352685733,0.8376165813841414,1.0,0.5331164826092785,1.7840770698724917,1.7856618060027034,0.5368108551452899
0.05464111282667588,-0.15124081287477517,1.1977545251011548,-0.5358813864690151,-1.2296521473479227,-0.5032351781702751,1.014883746850692,-0.25372099387852254,1.5458872246811035,1.2296686199115894,2.6121981873175537,0.9316425201494986,1.0,0.30821305133485055,1.0604112999216995,1.0787019682032457,0.3099014804924627
-0.9259456541354433,0.31453719375951017,-0.26288271784542055,-0.2854722717465299,-0.45308460527922423,-0.4484644376054737,0.39387356190975903,1.259359565078229,2.31484522188485,0.24686046250009447,2.9186582417812597,0.9487611108276677,1.0,0.34562934736203554,0.9646973923462665,0.9723319709686862,0.3374599617112052
-0.35792316502034444,0.4044260992789195,-0.8113276462733129,0.05368808505955875,-0.3446213020241454,0.8843132384941966,0.3886588738429221,-0.25826223172700674,0.9853633008440362,-0.27521895690456794,0.9346991831527235,0.7180276746160151,0.0,0.0778241701639601,0.3532937643891279,0.08260001583464334,0.335402465274618
-1.0547441191193052,-0.9017244484387139,0.601815352447417,-0.31669694198738957,0.07233900965592321,-0.22275966090440885,-1.5694859226309108,-0.6268269266576415,0.7591130525373586,0.3812160733022636,-1.2704737926912073,0.21917615738045512,1.0,-0.11516074552967355,0.5118887310932585,0.511281188704667,-0.10769511502103724
-1.9345755474804696,-0.49751987632143435,0.4839146131905262,-1.305888074846612,0.6448991140094731,0.3756635729563051,1.765012483420803,0.1260674975047657,-0.14452296289579775,-1.314604263764284,0.34407787531563994,0.5851807462698804,0.0,0.0788177474468974,0.9220960427315285,0.07994635879484777,0.9291866545416557
1.145044060479679,0.8990164483257405,-1.3212946440258704,-0.08003699642129933,-1.2520128824079182,-0.14786535254055835,-1.726309119335126,0.8367384109329241,-1.8302754493009368,-0.5537644173321083,-7.659715610973664,0.000471219312189581,0.0,-0.7593525563038617,1.3348079339215015,-0.7476244263703257,1.3333010861639039
-1.7751654660052534,1.3067838389946906,2.9199150223572103,0.10924355366676741,-0.9633353192621557,1.5502295146021237,-0.3087829691948944,-0.6892959979007408,-0.5463550041009637,0.6214461624722578,-2.3475096382727907,0.08726392331546468,0.0,0.3366331203299506,1.6405299244038702,0.34572114696924655,1.6311629082667976
1.4401382034626158,0.19611585554380784,1.4184398662092952,-0.3356094368653421,-0.045301033246470834,0.34214815245540875,0.5704551527218257,1.5553635328334308,0.9672406189295265,0.09256499060310897,6.542232952443769,0.9985608076365351,1.0,0.570662730455098,0.7415525478667828,0.7371415558028431,0.5599317904158015
-1.3289064017294319,-0.23827964925953746,0.16449164362629967,-0.28952402420512063,0.6999017591785459,-1.4127999681898797,-1.4229206933901548,-0.5992035033919759,0.9524924969490083,-0.4262405227343705,-2.4834091274638275,0.07702947726104534,1.0,-0.29172535151970597,0.75867737026919,0.7747830416230297,-0.2997714006845438
-2.6879693788240835,0.2464329302866292,0.8429327737973678,1.61419640972349,-0.5879060911870727,0.5662866844510454,-0.24834054599380273,0.026842876124140505,1.1687201193083312,1.3448480094034472,2.85959390255869,0.9458124902956947,1.0,0.5909475294533684,0.90242454297537,0.8987822094826501,0.5932322028302558
0.7347687511068387,-0.05592868069072055,1.2987493721345147,2.4727462561506575,-0.3567884043726662,-0.2332712665420764,-1.086928663945596,-1.4709079463127503,0.8516248674338539,-1.7200304340182964,0.5711767989022843,0.6390346709884804,1.0,-0.030600777434044907,1.8764613930036593,1.8587055867500275,-0.028900387859647752
0.15136840344364388,1.879192119946735,1.0251893758584048,0.48563222073895573,1.362738748082278,0.6079156250643176,-1.4974919993793263,-0.6673765247697876,0.17721748753881383,-0.7633903759996875,1.7982120785899198,0.8579311532088687,1.0,0.09130431964174604,0.8519393538740493,0.842242268175594,0.09892807063679672
1.344782614379684,0.5655086723779872,-0.2718480735652465,1.6512290589421301,-0.7377122670247754,0.617224690357654,-0.25518477234744963,0.5105815711642422,-0.5792002685184401,1.582008993164172,3.085306722003452,0.9562825765103545,1.0,0.3146373665215359,0.8612103377320875,0.8599337289914037,0.31634033176960774
0.07370329575345452,0.1511465135335737,0.9630982763823219,-0.4814099764228339,1.8808498199631598,-1.4723119326201848,-0.9581190480620839,-0.9548611460334895,-1.3188846861897439,0.5226110379936956,-1.8208075774019008,0.1393369982928205,0.0,-0.22737845687364483,1.3383679198154645,-0.22565369829597035,1.3312003679854512
1.2877716048866754,-0.3235478624498746,0.5733052588967525,2.420556155963393,-0.5188284875528024,-0.6675320513671866,1.4196920052180526,-0.31399607509957594,0.309586902908395,0.591438942857396,3.7693431149620245,0.9774528881647813,1.0,0.47677783147805297,1.1827895076985553,1.1712706804912314,0.4724358432229746
0.12833058351495405,-0.3152804497544091,-0.6739776468337672,-0.4306642478575452,0.27373521831018455,1.754371484200094,1.1514522502826718,0.7783508618303827,0.17765100609332501,-0.16935422479517928,2.9108527742936245,0.9483803281353264,0.0,0.35769558765377074,0.7230476149183909,0.34936932458918096,0.7482883880927476
1.6094634659296483,-1.3198166748458084,-0.41876646674273327,-0.39089520441051545,1.0222631916384592,0.9482762004293147,0.19834622867006746,0.7749672858427212,-0.9158624459600013,0.3522612034004485,1.4125106727871477,0.8041616406527382,1.0,0.19632374910847014,0.48440271195923496,0.4891943184210299,0.21021851034047048
0.06286579000120375,0.5101575671970773,-0.6892403721182079,-0.6362729817347973,1.2139560874941224,0.7371885867337726,0.19535283698521397,-0.6532271069975334,0.7881998158755694,0.48549106923277113,1.0735188185419218,0.7452655216607854,1.0,0.18018099193386392,0.5273576131129387,0.5276624702700369,0.18041543939988675
-2.0433821738701607,-0.9204180043559442,-0.12862827469562832,1.8370683229768467,0.7003540774669637,-1.1148830569064119,0.36545025696976924,-0.5491503338767463,-0.1690442329699883,1.0693342523517848,0.5824669751854404,0.6416348595255374,0.0,0.25131262641457375,0.8414996245258874,0.23972949528932902,0.829572238837121
-1.960815252155953,-0.4649629904942052,0.3645087939985451,-0.010767605137537625,-1.7994514774375563,-1.2232846526809182,0.09966038169032089,-1.0886449848562265,-1.2912900760263517,-1.1381000319514798,-6.797097517333313,0.0011157662320033586,0.0,-0.7609212065501505,1.1281519251578658,-0.7593943487548098,1.1280206995618802
-1.089629439559226,2.0930374079973104,-0.3625383115978371,1.0691613571077974,-0.6264209873888007,-0.4012022218152535,-0.9738193337391639,0.5682647361537637,0.0512065069529892,-0.015345213687978755,1.9421336648824064,0.8745863617483249,1.0,-0.08633668350181042,0.38775162477462566,0.37808871511835684,-0.10711600253025869
-0.5370980960034122,-0.6986633522170689,2.732006067045332,-1.5061400591464482,0.07249146482408607,-0.5766007435478776,-0.010684281035270813,1.9082154518880325,1.3532693630999189,-0.4745714501014651,3.0829154187781613,0.9561824960335346,1.0,0.4372482266282884,1.9709993566390291,1.9640492883311287,0.43887136914298636
0.669278906938596,0.792631506983634,-0.5065697530189281,1.128778649837095,0.5902803886585581,1.215186368482595,0.6991320727870737,0.2881749273842009,-1.2472768397638558,-1.0607149239232183,1.6626599621261864,0.8405947482496672,1.0,0.13837386130544005,0.8260636388999648,0.8370917763574567,0.13551657655917088
-0.7691910920088247,0.379707662841524,2.593988989272097,-1.8437390213151261,-0.17153615883096607,0.1593775561144166,-0.055282764369632156,-1.0119473005489883,-0.7053793804413059,1.3897695280356108,-2.3401036100742516,0.08785561147390442,0.0,0.044406430989513246,1.7048864061121547,0.010983704783250212,1.7054028123704859
-0.672509689036227,0.3267131107635994,0.14688511787572406,-0.8908132766731607,0.09298442558827967,0.16838575690924742,0.8471018422188054,1.7077449233239703,-0.6412022044926,1.3316429440065034,2.372907487078714,0.9147378962953827,1.0,0.34534119109459616,0.8338138562350232,0.8309853532327228,0.3311894617512433
1.1320213020318493,1.7727891819945405,0.8105391539611829,-0.4730642438854341,-0.6553689566833182,0.23559322758027143,1.7417008078340377,0.7686521783333166,-0.325751302745376,0.6134788988767849,2.7946841777378726,0.9423878902037245,1.0,0.33947247040893314,0.684074285385819,0.6641256720147496,0.3339311191949211
