v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.8763745519654372,-1.4730823122109555,0.7735152975019742,0.23778341968784558,0.9538184451026099,0.19485438964438992,-1.0177529244142447,1.2192350704707453,0.5100810108429211,1.2461416854357867,3.089512722306124,0.95645807637899,1.0,0.5147095492840035,0.7422514549440615,0.7410612518640216,0.5200787899904182
0.5768080160385113,1.3710475991131965,-1.390449657655332,-0.9599035833972563,0.6620334333015617,0.6931485489017435,0.22902019492881215,-0.4383326900056118,-0.7775272602148513,-1.304333069293648,-5.404440095265144,0.004476442704076387,0.0,-0.41079301042932276,0.7904909387986696,-0.44090972804358947,0.7986472856851697
-0.537502310369382,0.7347651146333433,0.09615012740964143,1.0174273907282385,-0.48295159404970933,-1.0083861098999252,0.17654113130977392,0.612449317687695,-0.710397691213637,-0.5242595985673071,-0.127537788840685,0.4681587016751913,1.0,-0.10292837832440373,0.4350327594238874,0.4351244209309288,-0.11592233475161531
-0.09588118610178555,-1.1768010058652327,0.19553429754832696,-0.6220557409612795,-0.11673552524322435,-0.1022826757045425,2.41151438166359,-0.7987040483684329,0.8379264378487244,-0.30742846071667373,2.2110564273614517,0.9012379972476191,1.0,0.18722108325831102,0.9624048348173277,0.9465818155223231,0.17893796515739235
-0.8936782409145422,-0.6887553840252217,-0.9476413358086679,-0.16502858621311392,0.7509405881277381,0.2502043522269292,0.8824612104404593,-0.9429703504197806,-1.4250002712587286,1.8298135240409859,1.1933299004115714,0.7673360852086821,1.0,0.029097391391977645,1.0748183369906565,1.067282103794866,0.027205385305791696
1.1636522579151252,-1.1329170061385478,0.5762099934561522,-0.29573182986191654,0.678926634290826,-0.8855344691568015,-0.8165048794664874,-0.5948658560627944,0.37960682312123045,-2.189264805686873,-2.141610710141116,0.10511777679385999,0.0,-0.39339479867083305,0.9527644096309728,-0.3806529330984443,0.9506537254773683
0.7946465461885858,-1.1078920330280952,0.10499273982708204,-1.0922586348038092,-0.3943660334154048,1.9558708272228893,1.7595972438787264,-1.12855507627342,-0.9727047432161823,-0.7757291200643924,0.7503839607392406,0.679262356541822,1.0,-0.06789409960556386,1.3878421084815598,1.3769465462985457,-0.06719040189260633
-0.24242715577048277,1.8087181954834024,1.103483882835725,-0.16286880143388097,-0.7690649264951563,0.3080820264500858,-1.4940810596361727,-0.5979072559752245,1.3616590290285615,0.5347084420132533,-0.2780868869972759,0.4309228634701953,1.0,0.035501417098398894,0.8325472563939906,0.847488155113706,0.033027029235924064
0.2985133137659071,-0.5089031567671204,-0.7906885762036577,1.717030516811651,1.75426885151284,-1.4371083633677302,1.5482925740560183,-1.4303780062423008,0.9426521737281568,-0.029095446897662542,1.1651404060869845,0.7622654983070043,1.0,0.28437171542466433,1.7560940841168013,1.7622179158458726,0.29373539677304716
-1.2645860995108995,-0.28033520022285735,-0.562063130127044,-0.20568378208324395,-1.870102310065419,-0.883417161797385,-1.1885023230515022,-1.3569692094911032,-0.524481260212485,0.5446109458251579,-5.2781706053638775,0.0050758595908546675,0.0,-0.7558260288753781,1.0576892742953523,-0.7520167789052163,1.085751732336228
-1.1174190696572117,0.05268155461614184,-1.4938087271176277,0.7269810342661821,0.14621131816219451,-0.25391161616210256,0.47745633985081565,0.38605304053409856,-0.2185341397896071,1.335912580882037,2.813868679789187,0.9434206765777755,1.0,0.13829497882824884,0.6319044870447675,0.6309311575459993,0.12939579641790316
1.3683863351207708,1.8648414468345484,-0.9347571519703782,-0.029255662796090744,-0.9529240353087922,-1.5037855621030416,0.6052236807059072,-1.1852954106819644,-0.8201186213286066,-0.33532870829929773,-6.489907557731705,0.0015163864726201839,0.0,-0.644530183972783,0.8250403588443385,-0.6485105016944684,0.8160420990588768
-0.354940159153485,-1.5374053126640286,0.18208960130408533,0.3180618631974827,1.6646525313300784,-0.4279706913267368,0.13599826714764127,0.3732892350880795,-0.21851027970028455,-0.2466674062643805,1.2273222104732693,0.7733495548549575,1.0,0.22261789009699567,0.41937235847121945,0.42612111620865056,0.21137961156216337
1.592386740303422,0.5300830309626573,0.6565026040102828,-0.8167671318741104,-0.9760971363259555,1.4057075255614222,0.4669419046024694,-1.9372740798726749,-0.26078208824964594,0.8401827618592825,-0.009133995542792261,0.49771651699017155,0.0,-0.07769820503611624,1.0964829321804412,-0.09475641380118682,1.0875965045210116
0.7486902392688378,-0.863844905938422,-0.05272253674910354,1.7862686389427722,-1.281783320541786,-1.0666249421761107,0.649900926224821,0.10443781817237599,0.3410773462440472,-1.4158521547181435,-2.517830137642946,0.07461763559723296,0.0,-0.11691227807514092,1.0660552645445525,-0.13052156769390283,1.0572982068020764
1.3531065595032954,0.0848758984012226,-2.0008234151712982,0.26733445713074827,1.1092324833183294,-2.2652235289420326,0.36631786925824833,-0.7865359920534314,-0.846405598011227,-0.3793491827158006,-7.220089942439957,0.0007312015548043699,0.0,-0.566931613398308,1.5061915344616925,-0.5654692117125191,1.513313193522077
-0.40959741112920195,-1.3993349367361658,-0.04408036539870142,0.14926833907018108,0.46904241720274004,-0.31852514909699964,0.4154960692766562,1.1861402660800353,0.521128578288634,-0.9429990542541437,1.2446499029078548,0.7763723599461612,1.0,0.17943388764605023,0.38575888765490246,0.37893975286180276,0.1672841937156186
0.03943857063158651,0.9202837619519286,0.7747461887644285,-0.3493087346940295,-0.7170644897087283,1.0788274328049319,1.2177936674051755,0.05756972460961677,0.20777874167251345,2.5721290084752093,4.551563265169366,0.9895594570682393,1.0,0.6053089424161398,1.31820671157584,1.3096736069804868,0.605538698449253
-0.7873684969213551,0.018575418825363357,-0.39944561233648007,-0.11402403398843389,-0.535131872383381,2.5712566469517975,2.0148999755134978,0.3458827849314768,-0.47148579344181685,0.10004376574986663,3.8243887081962384,0.9786346661654292,1.0,0.4389994826245658,1.4352561954494156,1.439439434820362,0.4325396981098496
-1.0737965705114905,1.9200403433751831,0.10668964848535735,-0.22073817770406237,-0.4827021419959435,-1.1919094710839493,0.17159828471083885,0.31745890872327137,0.05084195077459552,-0.8228481412805448,-2.6099983245380103,0.06849771062839831,0.0,-0.2589511424213046,0.3154559583685022,-0.26967691798681726,0.31459557072921945
-0.0853952318761891,0.32803386058080014,2.0271466086271506,0.0543385270982877,-0.8659977213966039,0.8641486680976205,0.8600463853192931,-0.5303013241508936,0.8830244094327153,0.9548543430263744,4.091976118185523,0.9835683231576168,1.0,0.5309074870067431,1.0401699032227585,1.047386686864849,0.5365277870150912
-0.10615426161791017,0.42518698044985853,0.5678232311646136,-1.434015403120337,-0.23235986692589256,-0.8560774028036269,-0.17086165676115958,0.07429331658901027,1.9456977095553352,0.329541079099385,-0.4459605282077703,0.39032161478256927,1.0,0.028005125849666024,0.8868416410011567,0.908826933727192,0.03024901443243908
1.937384800837143,0.7308727574782219,0.20523426592252686,0.290481642719076,0.7534596044904444,1.1319067781180394,-1.240425127048402,-0.6244845440919818,-0.7246775364150035,1.0884884090188847,1.4899063593337507,0.8160642172131206,0.0,0.10999793658919801,0.7017518760737231,0.11348097282536779,0.7106984354235734
2.203544972671522,-0.06675776590319708,0.558641483962813,-0.3144254121966314,-0.3475189640683859,-1.604262928018542,-0.2168388745117593,-0.8764739679390324,0.9349793140841313,0.9918043960390713,0.37788701892511867,0.5933633766759574,1.0,-0.10926186908104195,0.7223075764728704,0.7256275730502942,-0.1049987201483181
2.5201284361485556,-2.2488371340716613,-0.009635974809721335,-0.39760620630769333,-0.9673406066989084,-0.5667154342187328,-0.6375271328309648,-0.0680625476186532,2.1762224205777927,-0.6953769781217722,-0.29617475267454463,0.42649286191015895,0.0,-0.14575530750358168,0.8807080376333144,-0.15514181937061872,0.8795558302879646
-0.4908500444774294,2.480859797868027,0.3360396566964514,0.3481024231138922,0.046112570406582155,-0.24058812456429776,0.8306213760881062,-0.6910185542697943,-1.0650015494382028,-1.266003305406199,-1.0030872807653939,0.2683348582993716,0.0,-0.21271693842168274,0.5248172681307638,-0.21779006841683596,0.5276531675281998
0.7359802239165503,0.123925222726201,0.238254852028223,0.9224700576430442,0.775756633739324,0.4011244028573658,0.4036184169520048,-1.189483980169117,-0.3218799404610779,-0.9614182595684708,0.5581103497178979,0.6360151990312598,1.0,0.033555272877661996,0.5345159068257374,0.5174901605504919,0.043945718295206514
-0.1684007847190451,2.1261507650001286,1.0338533787861075,-0.7821678503958693,-0.32338244308944036,0.46883151518631994,0.8776128564067784,1.9323051133700404,-0.9788691736302441,-1.229396626978714,-0.838321724094722,0.30188836598856994,1.0,0.12484834620687231,1.1223283564434259,1.132907646149115,0.13550258065203286
-0.04007833322690171,-0.7375109306699449,-0.9898535721634399,0.4119489639449349,0.2802211780512378,0.44208007120339055,0.0742701066382276,-0.5828964512234464,-0.9735309915311596,1.1738011655522247,-0.42810471200457356,0.3945789995384352,0.0,-0.020494941191003813,0.511790853814499,-0.024860116263671284,0.5149847604023758
0.6724022178046875,-0.45592614191789005,-1.3166628739971638,0.8618766854055949,-1.9581489955722926,2.2205408247071925,-0.35529795270138,-1.8611604292566073,0.10329349191654427,1.634532395532656,-1.949306002528195,0.12462905126571006,0.0,-0.083878356745682,2.1892627579753436,-0.08364344858614454,2.171467836008162
0.1268451283713763,1.244698614335229,-1.6716280381593138,1.700132028800929,-0.9639387592140243,-0.9299041340681223,0.9988300088608683,-0.3984054913491005,-0.165710424361269,-1.687797851123485,-1.2143085532675701,0.22893959006856884,0.0,-0.38980283257668974,1.4388998370655428,-0.38496796765650076,1.4458398089541162
-0.44401895120246787,-1.2407055916571361,0.5633199139604782,-0.07468389425230375,-2.2041165503901925,-1.1261189380144339,-0.836471198360477,-0.730154898072057,-0.019037022143866614,-1.0109922215705247,-5.59571880102601,0.0036999881904625095,0.0,-0.6797818511054222,1.0880573201171608,-0.6697527707309531,1.0768163697957538
0.31344408386661476,0.871522184115916,-1.3880006054394916,1.7743218095477304,0.010869601946936638,-0.28035144314554,-0.5951662520716664,0.8345467065236478,2.3791844808439184,1.0698902721894383,4.9165948109982285,0.992729223240737,1.0,0.47566182129937173,1.6261692132307548,1.6366895670878292,0.47634075132379017
1.062321671259954,-0.801516078570152,-0.5626019158580134,1.189532041999551,-1.3580048771866693,-0.426380990451867,0.44689488980282105,-0.26058851520046217,1.0831762266655522,0.1485675844655448,-1.290498820908905,0.21576839217560187,0.0,0.03257430552955715,0.652556234013229,0.02646191039195479,0.6565482110263555
0.24296514104824352,0.8380257896947461,-0.12990146031089356,-2.0246772936148596,0.295046549143848,0.35572140630475374,-1.2487006350090244,1.208886761080098,-1.5798261766569328,0.2249149172982915,-4.626829246250143,0.0096909054657048,0.0,-0.36231699147058993,1.2371100828995063,-0.3512454648113479,1.2350487423136804
0.027401150980022444,-2.0277146218637614,-1.12961947875042,-0.6458277142393403,0.01362670839767268,0.458156045218145,1.762555304201999,-0.7949277715293023,-0.03903163944881904,0.7323454891883103,1.6358783685189924,0.8369733258234189,1.0,0.044659617879780705,0.7724488748669174,0.7688599065881968,0.043690931245226605
1.1136745030794903,0.6395561386888965,1.1089806551315209,-1.0144897070018617,0.7960432907978353,-0.3078489694495869,1.498578484927792,-0.23576519596052087,0.567021454910117,0.9842878650399588,3.983028238673878,0.9817115576086891,1.0,0.4246009847994068,0.8223927503240207,0.824844298477387,0.41473406186075207
0.08801560047374678,0.6629044397524524,-2.019034437421378,1.3289904623305537,-0.023261300227861735,-0.30445485520288407,0.9194335161098786,0.03368721091240496,-0.2648626267140899,1.3143261451833965,1.6881112644507925,0.8439756112587702,1.0,0.12310301437125251,1.072505975133963,1.0746606457097398,0.11643180285637389
0.28534792392326686,-0.40788227776739605,0.1933286010026805,0.03966945649328401,0.47382868705507036,1.111020572147374,0.3643578133437374,0.8347943815024899,-0.9772254032571037,0.8226716473581066,2.9014312023044684,0.9479171410288701,1.0,0.35780571945570494,0.4949032942282251,0.4828720822189073,0.3589531883182582
-0.26309988572417636,0.5445750993818592,0.775484196989289,0.8363683216768415,-1.1133709838821602,-0.2970531876135939,0.04594120456028397,-0.291491628477153,0.3987564956587137,-1.5395766822590375,-0.9335067050585983,0.2822138219479122,0.0,-0.14811778291835206,0.6556380400551576,-0.1562180252980586,0.6635029553272123
1.0490314765850306,1.6070336446533013,1.4988832518704456,-0.5084769994716214,-0.8587159152393972,-0.5901121213350804,-1.0967566126116894,0.7956737077227674,0.6646218241523096,-0.6791934172389448,-0.018840216896239048,0.4952900850919548,0.0,-0.09675953526890131,0.791227848023804,-0.08281235582170945,0.8120661895773528
-0.15073856004136912,-0.5281970540005616,-0.9731957652122109,-0.4848416075390641,-0.7158096791542945,2.017229201286565,0.5277296095102725,0.7812662961777035,1.0336685542399302,0.5505569845076727,3.139393630862052,0.958488761155447,1.0,0.3420754492270718,1.0030297210792494,1.0024110448185868,0.3496355264930066
-0.1768229418835623,1.2886804902206066,-0.04115730002801794,2.67723481022679,1.900258338945365,0.9434191897656585,2.0487270447885435,1.589760133722239,0.3787642761842787,-1.6413062031974717,11.313078112957058,0.9999877879858581,1.0,0.9819625363009232,2.6540337363967015,2.6527335632127063,0.9930984755711064
0.7949971282168327,0.09593654984319892,-2.014087376470715,1.5283616302429783,-1.4826157192286111,0.6449345683528872,-0.6417058087471326,-0.19858133615287482,-1.2609774309321506,-0.49360225720361345,-5.3728416686929865,0.004619485898826872,0.0,-0.489784216267404,1.4114319203628474,-0.4864938082192387,1.410905424154566
0.5266393573910146,-1.0955827738458568,0.771536921431713,-0.07873606709061096,0.0753859238729458,-1.2491352699243796,-0.8927943442163916,0.022844266569212936,0.7815556751868774,0.3276993681487865,0.2509400612692376,0.5624078684636102,0.0,-0.030205440752730794,0.46041378754528056,-0.02845862961245998,0.4594488129442361
-0.7142359486624125,0.15592443084299815,-0.81863379421497,0.3239675292274779,2.15190304167941,-0.8711294659003795,0.49268968145654646,0.554928763950625,-0.9769789961586521,-0.14042205721281217,1.351536840051892,0.7943807691666744,1.0,0.08954058785340568,0.9611956080667624,0.958463511210146,0.10445949323340716
-1.7661631339011663,-0.7889621385114532,0.3952770320253334,-0.471116555473729,-0.17441835846915751,3.0549993915528426,0.3369506481483192,0.7540942352985651,1.5778742586953851,0.5520131686443047,5.699243223875552,0.9966626764604565,1.0,0.753209227552733,1.6522796695819797,1.6671001792254845,0.7653553329586401
-0.14556878022780215,1.161479600881843,0.7065038940402248,1.5509613119287022,-0.554760375586117,-1.7078281179432333,-1.391078161039722,-0.3798648188128699,-0.014516249782713726,-0.7570349645439447,-0.8490524662591726,0.29963166211894665,1.0,-0.3184521852174592,1.0977216359868467,1.0995742393771957,-0.3372004773412749
0.006816404144894904,1.0765195251471242,-0.499100634922259,1.3943563667808743,0.44555635661442533,-0.3290864327454606,0.21481552322103187,0.8852439687835614,-0.6524736456105708,-0.34956222886618477,2.607399055471631,0.9313362548670413,1.0,0.13871865915692722,0.484733458981182,0.5000894116659577,0.13894167533747143
0.6285019399587894,0.3103278291132192,0.7592332473752993,-1.2807835698226275,-1.2890828266723444,-0.2132874819562812,-1.0595848271388328,-0.22131265957411161,1.063462460164039,-0.5366968524473961,-2.6983357260026035,0.06307163251546632,0.0,-0.3472565637590319,0.8143453719280171,-0.35372829859349053,0.8193730835402364
0.5322889122664105,-0.8802702678206706,-1.2498850453848305,-0.9475314504315394,0.9495546852761969,-0.8543884349394325,-0.8350384870311712,1.407857887311169,-1.9269342729064283,-1.7133723305268609,-5.000953636258962,0.006686514077950203,0.0,-0.6462171810791122,1.6774669643907267,-0.6293404184075517,1.6772706696539903
0.14165088407726217,-2.1176225095085313,0.002524553267664482,-0.053707807532223595,-0.688196595634707,0.7757412621065468,0.8566938329126867,1.538029757764221,0.6727266946456445,1.5392251004550441,4.757127265353731,0.9914829124257554,1.0,0.5803795997481096,0.8749393670769465,0.8821354671705814,0.568192381257787
0.8812164459328595,0.9998292506856615,-0.9387060505084152,0.04514382463193708,-0.7630464646029171,0.7959190621306079,0.44391853381909324,0.507992178219011,-0.0817844556992605,0.25944106653388316,-0.5131893987259231,0.37444615414751686,0.0,0.03360971181549244,0.32850651959592947,0.03547739858461808,0.32498012450316777
1.0694315659179439,-0.2758001170410469,0.3551771297394254,-1.1741163589137606,0.6342118212308789,0.1307251775570111,-0.6691055349205283,-0.4898255023543727,0.3200106248153446,0.04307601457073099,-0.14618756503157343,0.4635180563187836,0.0,-0.10623082853440884,0.3394884133298936,-0.1006262588975101,0.3396834724873479
-1.083395079030319,-0.8847103293947703,-1.0957146125525972,0.544789944321333,2.340485520136598,0.31066424934801445,1.716330848092917,0.6875936527158085,-1.2091321606947105,-1.4237176088347114,2.5764103607022637,0.9293278733239206,1.0,0.23391247906658147,1.7474150455612105,1.7532026272405679,0.21871973387168042
-1.0917656114348382,-0.2924446476036128,-0.49968639651801694,-0.5018471775314894,0.830969245293798,0.8917868810916664,0.09136883106399325,-1.1575286190372793,-1.7677143609321557,1.8766946580024477,0.4563460066371918,0.6121469902050973,0.0,-0.02949461732087949,1.2477935600967356,-0.04048061254885989,1.2488658337572776
0.5785289079530342,-1.402172317688578,-0.7300826574154311,-0.08177316779077846,-2.9824884102929334,1.334982915909687,-0.11253450314601303,-0.4655348607244777,-0.34584709516297646,0.23474333497024483,-3.4562482939567443,0.03058306720830105,0.0,-0.3935668054565848,1.4526531760531771,-0.3870058056307265,1.4502939419600385
-0.6988958997995797,-0.18792593120746007,-1.4859744274498723,0.030145288019355624,-0.5957317339848679,-0.8092845160057791,-0.3464478542340465,-0.3995323881083899,0.5238617796505166,0.8340162244668491,-1.2160712744170452,0.22862857219300145,0.0,-0.2811184534557793,0.5585666169814479,-0.28382307883121843,0.5418225640809173
1.1671780589518594,-2.051135911398539,-0.16583750631292116,0.5639405266902259,0.09246171389815327,-0.7790400927253615,-0.2368885837503872,0.3722692262307926,-0.0219202440507319,-1.2126452264324834,-2.737940751359774,0.060771335223853015,1.0,-0.1734575233065892,0.32833414386909143,0.34355441442903467,-0.16979028334144197
0.5505363555822803,-0.958639089235078,1.5722539353375322,-0.26615027848195744,0.6497831339080739,-0.490683216330714,-0.0318569532352037,0.5471455283365302,0.9416388298561696,-2.036708616476892,2.006147375087768,0.8814410035344017,1.0,0.11067779536419231,1.0676319145990796,1.0672391497092004,0.10724151636903095
-0.4420606987702934,2.1144198820546323,-1.1002019589614467,-1.3886508807533022,-0.8649068433628203,-0.33421045038315217,0.4448226215623469,0.013569740709698585,0.23308749757581315,-2.305872055460003,-7.752197313803381,0.0004296124569478717,0.0,-0.6627952911341082,1.195997889019337,-0.6626323268215176,1.1986076485030792
-0.19096172250284257,-0.7683123537243379,1.2112324648370316,-0.945558610507689,0.09536905645408841,-0.5294718524592463,-1.1563653687712405,-0.7759139329801762,-1.5942429945998284,-1.4024969440618424,-4.602262858302069,0.00992953116490444,0.0,-0.6371810227611129,1.1373040713344549,-0.6334899640459316,1.1312520580395447
-1.1038936387481881,-0.9496803503182034,-1.1328020384356887,-1.855751789158115,0.20939436515925405,-2.3850470039964757,0.5121847234136244,1.2455027002574643,0.3297203760452398,0.6708121570253065,0.6068774637320583,0.6472281807273298,1.0,-0.3007483137111738,1.6039581270399865,1.6067504166774156,-0.30135556323204893
0.40967124696452967,1.0092538924809165,-2.043177515027494,-0.8516325079474201,-1.0539267716458496,-0.9897911340200186,-1.3323820239998003,-0.06432045045433604,-0.2164321197133318,0.600897644378575,-7.647309382390096,0.00047709897434576023,0.0,-0.7438456098037094,1.1472000293963744,-0.7644775578915467,1.142950025769246
-0.13339941659274418,1.8839215788926547,-0.7787913333434827,-1.2603768049909634,-1.1542768816897053,-0.4847203903637888,1.494338172256203,-0.7210061805521842,-2.229419315244767,0.9457511644310294,-6.459062320440409,0.0015638143298994922,0.0,-0.5235626961872074,1.5475033551941793,-0.5089029162918505,1.5371697142253669
-0.5815555087203804,-0.5212583087469245,0.5247922951021797,-0.5032381988872316,0.4644106223318048,-0.8238936206146191,-0.21706086246573084,0.6182274734415354,-0.9373480257209822,1.4123248241457653,0.49533574963084415,0.6213625906014132,1.0,0.06727681341659017,0.5907171148994524,0.5925911755575972,0.06599874461831222
0.05063948725688632,-1.5107743015677182,0.7254380572727236,1.4657054182315006,-0.451913419372598,0.21531933293008498,1.4583055343962843,0.6774792726229031,-1.1337632125405261,0.9004499048010941,1.6794066200656732,0.8428259418423704,1.0,0.4821276110426833,0.950875393920787,0.951907833808079,0.4715881442423082
-0.6632299311529016,0.6174519870975993,0.4829354673996419,1.2134685957067486,0.26005087540433913,0.5955077304802624,-0.4743570972179564,0.5459953152573176,0.06847319167875873,0.24293947356800666,3.363974891182025,0.9665594926417788,1.0,0.36687669403463985,0.33935278988243683,0.33239213211990887,0.3583694212633857
1.263485564743808,1.7999850811026084,-0.7834561159631743,-0.9995076517959057,0.8424034870584928,-0.5119897503440358,-0.4346459136811263,0.6096033920775853,-0.10746308112375386,0.8979875519597644,-3.2760524366224058,0.03640193126260569,0.0,-0.060883510226519194,0.4953824367869782,-0.06968533572225906,0.5050598729001613
0.1572459354485202,-0.8174835497667928,0.7791853836549437,1.7290516149329171,-1.2666838085910366,0.3558318699817224,0.11846149897336093,0.9081562737916006,1.427211453291873,-1.6351910886895027,1.1250756799811472,0.7549289887826971,1.0,0.3020028996682348,1.3596771141435169,1.3732479223274234,0.31019940024842974
1.4376970508190607,-1.2216141310300452,-0.08307109489878897,-1.6833395978474037,-0.5417571354280918,-0.24199916263644647,-0.8520591863533383,0.22301022220627006,0.9387345402944369,-3.3513992213514507,-3.6549202641062903,0.02521150050762278,0.0,-0.6989850795018516,2.010179386408407,-0.7018769185752943,1.992059422358136
0.501190488763963,0.28175922039868057,-0.8079326826973016,-0.8306282070670088,-1.0014369329168253,-1.631031912591396,-0.952151046019835,-0.8440981375378247,-0.9917529259234996,-0.3948878732658244,-8.09288505021331,0.00030561307710924086,0.0,-0.9317399647524394,0.970555380926117,-0.9384661961796593,0.9500036343902675
-1.00937301509272,0.8125450967625125,0.26700209559003285,0.13525139430707123,-1.6390864845940256,-2.817570374322973,-1.211285006972721,-0.29815999734864634,-1.6123639311125526,-1.0802737196791956,-8.416092877120292,0.00022122857162776443,0.0,-1.0320607530166264,2.0047137356088593,-1.0293993360099951,1.979175549759029
0.23123702430955065,1.4623280010363549,0.8178818838492541,0.13584409933030736,-1.6453376130077841,-0.19426489450213175,-1.4835712952919373,1.1533424598415385,0.007811945925979222,0.1184234427022427,-0.7020967678682677,0.3313475114559525,1.0,-0.1362337463940664,0.8721908576792341,0.8742114689009161,-0.1370640559539597
-0.6179251040749233,-0.4025776862400352,0.26392838553245723,-0.45477635931231963,-0.04066994995229198,0.7728226822026357,-0.04020363160159292,0.6825971816686328,1.034318294873993,-2.594907527483952,-0.3568960846822875,0.4117111434258051,0.0,-0.0471113655090547,1.1432879160443719,-0.05109250496222168,1.1380059432383371
1.3203414641702746,0.8188262560761014,-0.21296840333772546,-0.12171538382327846,-1.3693024390988597,-0.24205339214767094,-0.5249522502471486,0.030325516074040715,0.7329262548534721,0.41602777748538367,-1.6725670857696056,0.15808221971059463,0.0,-0.16146404003022335,0.3725629623136769,-0.18338686219721856,0.3770966201476242
-1.3853528376084487,-0.14303755924004094,0.48397035458427806,0.516022822375533,-0.11685532718325636,-0.4713666172776694,-0.07772484597400597,0.11474638825096528,-1.7727773874463157,-0.6126295906371234,-2.6808945523740446,0.06411018226980256,0.0,-0.24207677541344935,0.5342013848459075,-0.2302618500051297,0.5443763094108599
0.08509858360893463,-0.5934086934684764,2.4880702447795877,-0.31840117484186087,-1.0394750443805967,-1.235624957632585,-0.5844709685530604,-0.7026883435747824,1.07201214045657,1.2081786241496466,1.288273799314934,0.7838548684931407,0.0,0.11095006505036484,1.542929136666055,0.11078105736114884,1.546064438382202
-1.7771293740774088,-0.6455927070898272,-0.3371263766038488,-0.9025167788292464,-0.3272138781784821,0.4785598250019783,1.50033148517256,-1.3978799030390046,0.0625663096720926,0.5908251279156368,0.8493212481890327,0.7004247394109651,1.0,-0.04155677361103925,0.7277913527064794,0.7155432196454333,-0.04730288290032002
0.16012196929035316,-1.0049114262630583,0.6353673443426153,0.40400912176163484,1.773290141742936,-0.5878271892698472,-0.7126653872010164,-0.31176357382013903,2.0887770248576416,-1.7669113699288037,1.218019000111173,0.7717147423650403,0.0,0.19028451406062763,1.5183834366004336,0.1913725599699707,1.512108588789106
1.6686544923095006,-0.13104992163311288,-0.17681414904642648,0.2311334021922912,1.202060945791022,1.046862609356832,-0.5475011742862768,-0.1027150433730148,-1.0781978567244834,0.3571913651037334,0.6066883606593817,0.6471850027813074,1.0,0.11650251237670965,0.5282452423384134,0.5316048663400942,0.08741635150226831
-2.3919038847916014,2.953876380469259,-1.0720727080862618,-0.26076679402478675,0.28030770916086484,-0.15133271162663603,-0.3246328118617229,-0.9067188552233787,-0.14120962592917094,0.34825373061115544,-0.43415006540986456,0.39313577092555124,1.0,-0.2785215083724921,0.2984449472508932,0.3053001365305419,-0.29274772867153176
-0.5723179446003932,0.7175746730490247,0.06075997110390577,0.20918179400346193,0.09164325638469284,-1.3362372603683499,1.418569344563186,1.2797993486021682,0.8042218899703064,0.26552101255821753,2.9087888924812644,0.9482791970821401,1.0,0.34918241960219853,0.776109614237859,0.7659882921708911,0.3349171689203586
0.9092502179911839,-0.6478338510090654,0.3463178373036732,1.8544574087623107,0.18691457346589374,-0.42197818785204155,1.3133896544426518,0.016928161616940603,0.8443364971690868,1.9335749310275208,5.187450160347856,0.9944447999719209,1.0,0.7592426094920045,1.2436057569434387,1.2471551058419819,0.7649244142831944
1.3031156555131316,-0.6242683195519083,1.8633021611479048,-2.0271534370659197,-0.34185632932350796,2.166753268900834,-0.05526427963846071,-0.9492053258097639,-1.360067864377079,-0.011300053365494443,2.978794027242816,0.9516068649766958,1.0,-0.08934898244143591,1.8933610821755607,1.8984897493316022,-0.07734259769750483
0.6744577831825987,-0.2770040216786549,-2.2011583421497094,-2.1009867161426254,-1.7461956340112896,-0.2523563325260883,0.024193820769879817,0.4163203456319727,-0.4699620273882011,-1.5257932850761367,-8.758544776907438,0.00015708839624638276,0.0,-0.9819922713615248,1.8868679458187456,-0.9991924690718952,1.8994900496159215
-0.18235193314245232,1.301571493160806,-0.2759156205300107,0.651202212951869,-0.9909503864390671,0.5222046010168817,-0.2964735587807285,0.25816396159691224,-0.8803627259512812,-0.4629051232078858,-0.5771366558940785,0.3595917148912586,0.0,-0.18437957991791376,0.3623423687466012,-0.18603781479556278,0.3626827464587022
0.5352795470421172,0.0573991990293341,-2.2937168921027125,0.6074559814532283,0.7266142025696908,0.8373550881166294,-0.8479790481346577,-1.3066953529732388,0.5706991797616793,0.6561122052363746,-2.2430668883396057,0.09594918095306226,0.0,-0.13126932950912581,1.2552467105861795,-0.13427704171400576,1.2513589102685418
0.40949745972625307,0.19561723026805738,-0.4770563542159238,-0.65821423123057,2.716529796116208,0.2739843632315677,-1.4776627528954536,-0.2536844822956087,0.5952119940101724,-1.4648969907796738,-1.0699000680933128,0.25542208892245355,0.0,-0.09322358225741023,1.6079342303794855,-0.08311258183429086,1.6157885059694441
-1.4290879540160144,0.20120200114969009,0.06349286357826955,-3.204010134795233,0.3900495779504331,0.9600652687675398,-2.108592130442307,-0.11329926256675064,0.37373663369038,0.02059141243747252,-4.353355908710572,0.012700201153104024,0.0,-0.4522457214225244,1.99283460677984,-0.45251045479803187,2.0097241979345566
-1.4349316405237542,-0.352851430078173,2.9763568505570066,-0.845989863842036,0.696787301291522,0.3760580572006813,0.5207408636659432,1.1230190270890559,0.6626357558666113,1.6746334460292227,3.211881552792428,0.9612789609878631,1.0,0.8980301797322509,1.872144657876999,1.8727864919791994,0.9089337596840011
