x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
-0.48320892,-0.60271,0.75619096,0.16170253,-0.5041548,-0.029708821,-0.0590166,1.1855017,-1.3878855,0.19974555,0.35012743,1.9237698,6.3244867,0.0,1.9340645,6.321501,-0.0590166,1.1855017,-0.48320892,-0.60271,0.75619096,0.16170253,-0.5041548,-0.029708821
-0.43997666,-0.20294595,-0.360898,0.16170253,0.5586377,0.79836917,-0.6158039,-1.5045565,1.0911717,0.74860233,0.6541903,2.6791992,6.655718,1.0,6.643064,2.6744902,-0.6158039,-1.5045565,-0.43997666,-0.20294595,-0.360898,0.16170253,0.5586377,0.79836917
1.3433547,1.7958744,-1.105624,-0.879606,-0.6917064,0.79836917,0.19755422,-1.2726412,-0.7594564,0.3187643,0.5461942,3.6016319,6.951587,0.0,3.5828378,6.953862,0.19755422,-1.2726412,1.3433547,1.7958744,-1.105624,-0.879606,-0.6917064,0.79836917
0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917,0.8631843,0.5210908,4.3140306,0.98679715,0.8058766,2.960973,6.7557178,1.0,6.7675724,2.9435596,0.8631843,0.5210908,0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917
-1.9531063,-2.6015303,2.6180058,2.2443194,-0.9417752,1.6264471,-0.02425893,-1.330148,4.5001616,0.9890148,0.52445394,5.6125817,7.3952107,1.0,7.4024935,5.614241,-0.02425893,-1.330148,-1.9531063,-2.6015303,2.6180058,2.2443194,-0.9417752,1.6264471
-0.65613806,-1.0024741,0.75619096,0.16170253,0.62115484,-0.5265556,1.6884464,-0.11637375,-1.6373116,0.1628312,0.25031608,1.7428958,6.225748,0.0,1.7525394,6.223101,1.6884464,-0.11637375,-0.65613806,-1.0024741,0.75619096,0.16170253,0.62115484,-0.5265556
0.42466885,0.5965822,-1.4779869,-0.879606,1.0587753,0.63275355,0.019769324,-0.67966455,-0.041893415,0.48952818,0.64199096,3.3707688,6.8853407,1.0,6.894619,3.3689063,0.019769324,-0.67966455,0.42466885,0.5965822,-1.4779869,-0.879606,1.0587753,0.63275355
0.48951727,0.99634624,-0.733261,0.16170253,1.62143,-0.36094,-1.8080996,0.15452187,1.4436564,0.8090202,0.6086492,2.778175,6.691994,1.0,6.686235,2.790415,-1.8080996,0.15452187,0.48951727,0.99634624,-0.733261,0.16170253,1.62143,-0.36094
-2.0395708,-2.2017663,0.011464992,0.16170253,-0.37912038,0.30152237,0.9037039,-1.0531548,-3.6701348,0.024840277,0.109653905,2.1963112,6.4569793,0.0,2.2062762,6.4567823,0.9037039,-1.0531548,-2.0395708,-2.2017663,0.011464992,0.16170253,-0.37912038,0.30152237
0.20850746,-0.20294595,0.38382798,0.16170253,0.62115484,1.9576783,-1.0190661,1.2817485,2.6573167,0.9344605,0.8534361,4.2598825,7.1194415,1.0,7.113977,4.2615786,-1.0190661,1.2817485,0.20850746,-0.20294595,0.38382798,0.16170253,0.62115484,1.9576783
0.6624464,0.19681813,-0.733261,-0.879606,0.37108603,-0.6921712,-0.8922248,0.08739947,-1.6485369,0.1613068,0.32083344,1.4698656,6.055371,0.0,1.4687357,6.0453405,-0.8922248,0.08739947,0.6624464,0.19681813,-0.733261,-0.879606,0.37108603,-0.6921712
1.5054758,0.19681813,-1.4779869,0.16170253,-0.6917064,0.46713796,-1.2484066,0.48988742,-1.6215861,0.16498624,0.6932467,2.5935445,6.6232257,0.0,2.6127746,6.624528,-1.2484066,0.48988742,1.5054758,0.19681813,-1.4779869,0.16170253,-0.6917064,0.46713796
0.5111334,-0.20294595,-0.360898,2.2443194,-0.44163758,1.295216,-0.106397256,-0.818642,3.1569443,0.9591815,0.8912748,4.0249734,7.0627184,1.0,7.0758896,4.0369344,-0.106397256,-0.818642,0.5111334,-0.20294595,-0.360898,2.2443194,-0.44163758,1.295216
-1.2830061,-1.0024741,-0.360898,2.2443194,-2.0670848,-0.19532442,-0.044373102,2.2931583,-4.9063687,0.007344961,0.52474874,2.7082486,6.6665025,1.0,6.6581073,2.7135527,-0.044373102,2.2931583,-1.2830061,-1.0024741,-0.360898,2.2443194,-2.0670848,-0.19532442
1.4406273,0.99634624,-1.4779869,-0.879606,-1.0668097,1.1296003,-0.6188468,-0.72934055,-1.4760319,0.18602753,0.5456651,2.7562733,6.6840796,0.0,2.7519085,6.669383,-0.6188468,-0.72934055,1.4406273,0.99634624,-1.4779869,-0.879606,-1.0668097,1.1296003
1.1380014,1.3961103,-1.4779869,-0.879606,0.74618924,-1.5202491,-0.0063454,0.54905367,0.16177732,0.54035634,0.44960344,1.055421,5.7241397,1.0,5.7231927,1.0690246,-0.0063454,0.54905367,1.1380014,1.3961103,-1.4779869,-0.879606,0.74618924,-1.5202491
1.1812336,0.99634624,-0.360898,-0.879606,0.8712237,-1.189018,0.71244556,-1.3086989,0.15692906,0.53915197,0.48062554,1.204943,5.856632,0.0,1.1951686,5.854063,0.71244556,-1.3086989,1.1812336,0.99634624,-0.360898,-0.879606,0.8712237,-1.189018
-2.082803,-2.2017663,1.500917,1.203011,0.24605164,0.13590677,-0.4454652,-0.392576,0.5934939,0.6441664,0.18044887,2.2811139,6.494864,1.0,6.4990025,2.2766674,-0.4454652,-0.392576,-2.082803,-2.2017663,1.500917,1.203011,0.24605164,0.13590677
0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216,0.18593022,-0.47559407,3.116129,0.95755315,0.93706596,4.0083814,7.0585876,1.0,7.065242,3.9968426,0.18593022,-0.47559407,0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216
0.42466885,0.5965822,-1.105624,0.16170253,2.1215677,-1.189018,1.2897836,-2.2930467,0.18961947,0.5472633,0.6341472,1.4778126,6.060763,0.0,1.4841381,6.06495,1.2897836,-2.2930467,0.42466885,0.5965822,-1.105624,0.16170253,2.1215677,-1.189018
1.3541628,0.99634624,-1.4779869,1.203011,-3.3174288,0.63275355,0.4928902,1.2437916,1.2975584,0.7854238,0.63798296,2.7826467,6.6936026,1.0,6.6873074,2.777805,0.4928902,1.2437916,1.3541628,0.99634624,-1.4779869,1.203011,-3.3174288,0.63275355
0.28416395,-0.20294595,0.75619096,2.2443194,0.5586377,0.13590677,2.2505226,-0.14026833,4.4442573,0.98839056,0.8876208,3.0919275,6.7989945,1.0,6.805854,3.0848203,2.2505226,-0.14026833,0.28416395,-0.20294595,0.75619096,2.2443194,0.5586377,0.13590677
-0.95876396,-0.20294595,0.011464992,1.203011,1.1212925,0.13590677,1.3920584,0.035209768,-0.031835716,0.49204174,0.5930002,3.7609208,6.994864,1.0,6.985352,3.772644,1.3920584,0.035209768,-0.95876396,-0.20294595,0.011464992,1.203011,1.1212925,0.13590677
-2.082803,-2.2017663,1.500917,1.203011,-0.19156878,0.13590677,-1.4328548,-0.47394264,2.3915617,0.91618156,0.1713624,2.2811139,6.494864,1.0,6.500353,2.2840798,-1.4328548,-0.47394264,-2.082803,-2.2017663,1.500917,1.203011,-0.19156878,0.13590677
1.4406273,1.1801652,-0.733261,0.16170253,-0.06653437,0.46713796,-0.16803144,-0.54255086,1.5674673,0.82742226,0.7914949,2.346736,6.5232253,1.0,6.51624,2.348777,-0.16803144,-0.54255086,1.4406273,1.1801652,-0.733261,0.16170253,-0.06653437,0.46713796
-0.34486565,0.19681813,0.38382798,-0.879606,-5.130428,1.6264471,-0.5344626,1.0149852,-3.763721,0.022671351,0.07695186,5.015927,7.2828183,0.0,5.0109468,7.269424,-0.5344626,1.0149852,-0.34486565,0.19681813,0.38382798,-0.879606,-5.130428,1.6264471
1.4406273,1.3961103,-0.360898,-0.879606,-0.879258,-1.5202491,0.5422669,-1.6503077,-2.3260806,0.08898588,0.43128738,1.055421,5.7241397,0.0,1.0659064,5.7435527,0.5422669,-1.6503077,1.4406273,1.3961103,-0.360898,-0.879606,-0.879258,-1.5202491
-1.8450255,-1.8020022,2.6180058,-0.879606,0.37108603,-1.8514804,-0.62350637,-2.0026422,1.3701285,0.7974009,0.12889011,0.9244533,5.591647,0.0,0.92719513,5.6057467,-0.62350637,-2.0026422,-1.8450255,-1.8020022,2.6180058,-0.879606,0.37108603,-1.8514804
0.38143656,0.19681813,-0.360898,2.2443194,0.93374085,-0.5265556,-1.0058061,0.8078122,2.6442025,0.93365276,0.9315953,1.9421774,6.3340096,1.0,6.323493,1.9434072,-1.0058061,0.8078122,0.38143656,0.19681813,-0.360898,2.2443194,0.93374085,-0.5265556
-0.5696735,-0.60271,0.38382798,1.203011,-0.37912038,0.63275355,2.0787745,2.3344932,-1.9231564,0.12751001,0.75421125,3.0753002,6.7936025,0.0,3.085424,6.8134503,2.0787745,2.3344932,-0.5696735,-0.60271,0.38382798,1.203011,-0.37912038,0.63275355
0.12204292,0.5965822,-0.733261,0.16170253,0.9962581,-0.36094,-0.28036293,1.0402794,1.3687806,0.7971831,0.5769253,1.8622664,6.291994,0.0,1.873284,6.3029566,-0.28036293,1.0402794,0.12204292,0.5965822,-0.733261,0.16170253,0.9962581,-0.36094
0.8569916,0.19681813,-0.360898,0.16170253,0.8712237,-1.0234023,-1.0758176,0.13414426,-0.19312906,0.45186725,0.4521978,1.4287634,6.0270095,0.0,1.4329891,6.0186567,-1.0758176,0.13414426,0.8569916,0.19681813,-0.360898,0.16170253,0.8712237,-1.0234023
0.07881064,0.19681813,1.128554,0.16170253,-1.6919817,-0.19532442,-0.42330927,0.049345233,-0.34507006,0.41457844,0.32539502,1.8004569,6.2582407,0.0,1.8026841,6.251704,-0.42330927,0.049345233,0.07881064,0.19681813,1.128554,0.16170253,-1.6919817,-0.19532442
0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796,-0.88618386,-0.1328481,0.4883949,0.6197282,0.58259237,2.1146612,6.4190946,1.0,6.4161954,2.1215584,-0.88618386,-0.1328481,0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796
-1.131693,-0.60271,1.128554,0.16170253,0.43360326,0.13590677,0.70629555,0.45911515,-0.95065963,0.27875218,0.30314448,2.0555284,6.3907332,1.0,6.383609,2.0657036,0.70629555,0.45911515,-1.131693,-0.60271,1.128554,0.16170253,0.43360326,0.13590677
1.0947691,1.7958744,-1.105624,0.16170253,0.5586377,0.46713796,0.6496487,0.54810286,4.668037,0.99069667,0.8239404,3.8691137,7.0232253,1.0,7.0236893,3.8675227,0.6496487,0.54810286,1.0947691,1.7958744,-1.105624,0.16170253,0.5586377,0.46713796
-0.6193906,-0.20294595,1.128554,-0.879606,-1.6294644,1.4608315,0.17517297,-0.9052404,-0.6668071,0.33921215,0.2706101,4.694408,7.2165723,0.0,4.687349,7.220225,0.17517297,-0.9052404,-0.6193906,-0.20294595,1.128554,-0.879606,-1.6294644,1.4608315
0.3382043,0.5965822,-0.733261,0.16170253,0.62115484,-0.19532442,2.084911,0.5493139,1.8218952,0.8607934,0.6570014,1.8004569,6.2582407,1.0,6.279591,1.8010935,2.084911,0.5493139,0.3382043,0.5965822,-0.733261,0.16170253,0.62115484,-0.19532442
0.057194505,-0.60271,0.011464992,-0.879606,0.24605164,-0.36094,-0.11433252,0.9756365,-2.1231098,0.10687087,0.274736,1.678102,6.1878633,0.0,1.671789,6.1960993,-0.11433252,0.9756365,0.057194505,-0.60271,0.011464992,-0.879606,0.24605164,-0.36094
0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336,-0.4841633,0.8109589,0.3874064,0.5956582,0.3431202,1.2463084,5.890386,1.0,5.8867555,1.2495039,-0.4841633,0.8109589,0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336
-2.1692677,-1.0024741,1.128554,-0.879606,-0.6291892,0.13590677,-0.46624932,1.6709112,-4.079702,0.016631233,0.11568473,3.053847,6.786602,0.0,3.061454,6.781357,-0.46624932,1.6709112,-2.1692677,-1.0024741,1.128554,-0.879606,-0.6291892,0.13590677
-1.8234094,-2.2017663,0.75619096,1.203011,-1.0668097,1.1296003,0.0070402925,0.8814493,-3.9567657,0.018765973,0.23505498,3.3944483,6.892341,0.0,3.4035733,6.8970084,0.0070402925,0.8814493,-1.8234094,-2.2017663,0.75619096,1.203011,-1.0668097,1.1296003
0.9650723,0.19681813,0.011464992,0.16170253,-0.37912038,1.4608315,0.32187387,-1.6254007,2.4074924,0.91739684,0.757334,3.4920986,6.920703,1.0,6.93285,3.4887862,0.32187387,-1.6254007,0.9650723,0.19681813,0.011464992,0.16170253,-0.37912038,1.4608315
1.5054758,0.99634624,-1.105624,2.2443194,0.18353444,-0.5265556,-0.5708277,0.17112494,2.6086287,0.93141484,0.95660555,2.372181,6.53401,1.0,6.5254374,2.368809,-0.5708277,0.17112494,1.5054758,0.99634624,-1.105624,2.2443194,0.18353444,-0.5265556
-0.9155317,-1.0024741,1.128554,0.16170253,-1.2543613,-1.3546336,0.7226006,-0.45119876,-3.4459927,0.03088859,0.14468142,1.3830854,5.994517,0.0,1.3699205,5.9829416,0.7226006,-0.45119876,-0.9155317,-1.0024741,1.128554,0.16170253,-1.2543613,-1.3546336
0.013962231,0.19681813,0.38382798,0.16170253,-1.4419128,-0.8577868,-1.4198134,-0.67378265,-1.6958252,0.15501131,0.29839358,1.381342,5.9932556,0.0,1.3910292,6.0013776,-1.4198134,-0.67378265,0.013962231,0.19681813,0.38382798,0.16170253,-1.4419128,-0.8577868
0.70567864,0.5965822,-1.105624,-0.879606,1.1838096,-0.5265556,1.0376995,-1.6741115,-0.29217777,0.4274708,0.5857547,1.42108,6.0216174,0.0,1.4250909,6.029519,1.0376995,-1.6741115,0.70567864,0.5965822,-1.105624,-0.879606,1.1838096,-0.5265556
0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917,-1.9319575,0.647459,1.3761749,0.79837596,0.5861431,2.414246,6.551587,1.0,6.5217547,2.40547,-1.9319575,0.647459,0.4679011,0.99634624,0.75619096,-0.879606,-0.5041548,0.79836917
1.4838595,0.5965822,-0.360898,-0.879606,-0.0040171696,-0.19532442,-0.87533754,1.5330272,0.25629488,0.5637253,0.5386722,1.622405,6.1541095,1.0,6.157756,1.6166468,-0.87533754,1.5330272,1.4838595,0.5965822,-0.360898,-0.879606,-0.0040171696,-0.19532442
-0.0379165,0.5965822,0.38382798,-0.879606,0.24605164,1.7920628,0.45173886,0.9558589,2.654122,0.9342646,0.577612,3.592558,6.9490647,1.0,6.951119,3.590635,0.45173886,0.9558589,-0.0379165,0.5965822,0.38382798,-0.879606,0.24605164,1.7920628
0.16527519,0.19681813,-1.105624,2.2443194,0.62115484,1.4608315,-0.922908,0.008289628,3.431873,0.9686859,0.9573641,4.300643,7.1289644,1.0,7.111665,4.300505,-0.922908,0.008289628,0.16527519,0.19681813,-1.105624,2.2443194,0.62115484,1.4608315
0.25173974,1.3961103,-0.360898,0.16170253,0.18353444,1.295216,-0.11698831,0.40257943,3.4599996,0.96952796,0.718445,3.6119819,6.954457,1.0,6.9542284,3.620425,-0.11698831,0.40257943,0.25173974,1.3961103,-0.360898,0.16170253,0.18353444,1.295216
1.3325466,1.3961103,-1.4779869,0.16170253,0.6836721,-1.0234023,0.17580679,-0.5228284,0.5769868,0.64037377,0.62874436,1.4287634,6.0270095,1.0,6.0242286,1.4373789,0.17580679,-0.5228284,1.3325466,1.3961103,-1.4779869,0.16170253,0.6836721,-1.0234023
0.9650723,0.99634624,-0.360898,1.203011,0.058500033,1.7920628,0.63435906,0.83027464,6.093538,0.99774766,0.9549392,4.4243627,7.157326,1.0,7.1614437,4.4229927,0.63435906,0.83027464,0.9650723,0.99634624,-0.360898,1.203011,0.058500033,1.7920628
1.3325466,1.7958744,-0.360898,-0.879606,-1.6919817,-0.36094,-0.38252032,-0.8487224,-2.1989295,0.09984665,0.41874957,2.2652009,6.4878635,0.0,2.270814,6.488988,-0.38252032,-0.8487224,1.3325466,1.7958744,-0.360898,-0.879606,-1.6919817,-0.36094
0.6624464,0.5965822,-0.733261,-0.879606,-0.6917064,0.46713796,-0.51171726,-0.097985156,-0.9758483,0.27371636,0.39276722,2.1146612,6.4190946,1.0,6.4082,2.1100526,-0.51171726,-0.097985156,0.6624464,0.5965822,-0.733261,-0.879606,-0.6917064,0.46713796
-1.853672,-2.2017663,1.500917,0.16170253,-0.12905158,-1.0234023,-0.9773293,-0.14694776,-1.4100802,0.19622141,0.07635536,1.4287634,6.0270095,0.0,1.4221473,6.033907,-0.9773293,-0.14694776,-1.853672,-2.2017663,1.500917,0.16170253,-0.12905158,-1.0234023
-0.24543142,-0.60271,0.011464992,-0.879606,0.49612045,-1.189018,-0.5935629,1.655007,-3.2609904,0.03693397,0.18873592,1.0902774,5.7566323,0.0,1.1014371,5.743816,-0.5935629,1.655007,-0.24543142,-0.60271,0.011464992,-0.879606,0.49612045,-1.189018
-0.15896687,-2.2017663,-0.733261,-0.879606,-0.37912038,-0.8577868,0.79830617,0.17111905,-5.7141757,0.003288022,0.11766782,1.3756477,5.989125,0.0,1.3667641,5.9818115,0.79830617,0.17111905,-0.15896687,-2.2017663,-0.733261,-0.879606,-0.37912038,-0.8577868
-1.5640159,-1.8020022,1.500917,-0.879606,0.74618924,0.63275355,0.6491244,-0.980192,-0.61469704,0.35098848,0.22188818,3.3707688,6.8853407,0.0,3.3722882,6.8737965,0.6491244,-0.980192,-1.5640159,-1.8020022,1.500917,-0.879606,0.74618924,0.63275355
-0.31027985,-0.7177214,1.500917,-0.879606,-0.56667197,-1.6858648,0.33225387,-0.2844876,-2.558136,0.07188181,0.18621868,0.9877689,5.6578937,0.0,0.9986988,5.655819,0.33225387,-0.2844876,-0.31027985,-0.7177214,1.500917,-0.879606,-0.56667197,-1.6858648
-2.1692677,-2.6015303,2.6180058,0.16170253,-0.31660318,-0.6921712,-0.13605635,-0.13813376,-2.3453622,0.08743512,0.07760637,1.4759499,6.0595016,0.0,1.4708028,6.042946,-0.13605635,-0.13813376,-2.1692677,-2.6015303,2.6180058,0.16170253,-0.31660318,-0.6921712
0.14365906,-0.20294595,-0.733261,0.16170253,0.80870646,1.1296003,-0.13378774,0.47846672,1.1911387,0.76694465,0.768608,3.3804553,6.8882103,0.0,3.374863,6.8670936,-0.13378774,0.47846672,0.14365906,-0.20294595,-0.733261,0.16170253,0.80870646,1.1296003
-0.15896687,-3.8008225,0.38382798,0.16170253,-0.9417752,1.295216,-0.7542018,-0.75373536,-0.07611066,0.48098153,0.35069802,3.2682564,6.854457,1.0,6.8671765,3.282323,-0.7542018,-0.75373536,-0.15896687,-3.8008225,0.38382798,0.16170253,-0.9417752,1.295216
0.8137593,0.60199416,-1.105624,-0.879606,0.43360326,0.63275355,0.7006108,-0.040135853,1.0428474,0.739399,0.4662194,2.2594938,6.485341,1.0,6.4824104,2.2755873,0.7006108,-0.040135853,0.8137593,0.60199416,-1.105624,-0.879606,0.43360326,0.63275355
-0.9155317,-1.4022381,1.128554,1.203011,-0.6917064,0.30152237,-0.13195652,0.16252252,-0.48347378,0.38143218,0.31260565,2.6936848,6.66111,0.0,2.7098632,6.663717,-0.13195652,0.16252252,-0.9155317,-1.4022381,1.128554,1.203011,-0.6917064,0.30152237
-0.2886637,-0.20294595,-1.4779869,-0.879606,1.62143,0.46713796,-1.0647041,1.9684701,-0.8527861,0.29884875,0.31857425,2.1146612,6.4190946,1.0,6.4260135,2.1245317,-1.0647041,1.9684701,-0.2886637,-0.20294595,-1.4779869,-0.879606,1.62143,0.46713796
0.9434562,-0.20294595,-0.360898,-0.879606,0.5586377,-0.8577868,-2.8235114,0.3546584,-3.5349784,0.028333206,0.3467767,1.3756477,5.989125,0.0,1.3759464,5.974469,-2.8235114,0.3546584,0.9434562,-0.20294595,-0.360898,-0.879606,0.5586377,-0.8577868
0.5759818,0.19681813,-1.4779869,1.203011,0.62115484,-1.0234023,-0.019000117,1.5021445,0.38028204,0.59394115,0.80664665,1.7523192,6.23114,0.0,1.7515397,6.212352,-0.019000117,1.5021445,0.5759818,0.19681813,-1.4779869,1.203011,0.62115484,-1.0234023
0.9434562,0.99634624,-1.4779869,1.203011,0.9962581,0.46713796,-0.43274432,-0.8489927,1.8740566,0.86692697,0.93061095,3.8851295,7.027356,1.0,7.0284243,3.8778667,-0.43274432,-0.8489927,0.9434562,0.99634624,-1.4779869,1.203011,0.9962581,0.46713796
-0.029270044,-0.20294595,0.38382798,-0.879606,-1.6294644,0.13590677,-0.62848604,0.091127776,-2.22165,0.0978231,0.18324737,2.763235,6.686602,0.0,2.7716043,6.7052855,-0.62848604,0.091127776,-0.029270044,-0.20294595,0.38382798,-0.879606,-1.6294644,0.13590677
-2.2989645,-2.6015303,2.6180058,-0.879606,-0.19156878,-1.0234023,0.7573447,-1.123642,-3.194986,0.039354846,0.06580831,1.2874693,5.9228787,0.0,1.2895316,5.9103217,0.7573447,-1.123642,-2.2989645,-2.6015303,2.6180058,-0.879606,-0.19156878,-1.0234023
-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216,-0.731464,0.40007097,3.2223902,0.9616682,0.8387212,4.4482837,7.1627183,1.0,7.1503263,4.4621606,-0.731464,0.40007097,-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216
-0.76421875,-0.60271,1.128554,0.16170253,0.62115484,-1.189018,0.31601778,0.15422453,-0.9789948,0.2730913,0.24725345,1.6332356,6.1607633,0.0,1.6516027,6.139312,0.31601778,0.15422453,-0.76421875,-0.60271,1.128554,0.16170253,0.62115484,-1.189018
0.42466885,0.19681813,0.38382798,0.16170253,0.5586377,-1.5202491,0.11105174,-2.1614175,-0.17283995,0.45689726,0.42499328,1.1712489,5.8282704,0.0,1.1756845,5.813032,0.11105174,-2.1614175,0.42466885,0.19681813,0.38382798,0.16170253,0.5586377,-1.5202491
0.48951727,0.99634624,-0.733261,0.16170253,1.3088441,-0.029708821,0.5538937,-0.1384962,2.3265908,0.91105545,0.71930534,1.9237698,6.3244867,0.0,1.9263346,6.334945,0.5538937,-0.1384962,0.48951727,0.99634624,-0.733261,0.16170253,1.3088441,-0.029708821
-1.0668447,-0.60271,0.75619096,0.16170253,0.18353444,0.46713796,-0.1710118,0.17199957,-0.022211611,0.49444732,0.3284466,2.346736,6.5232253,0.0,2.3523383,6.510736,-0.1710118,0.17199957,-1.0668447,-0.60271,0.75619096,0.16170253,0.18353444,0.46713796
1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355,1.1150292,-1.1719779,3.9166079,0.9804801,0.9200485,2.7826467,6.6936026,1.0,6.694707,2.774953,1.1150292,-1.1719779,1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355
0.8137593,0.99634624,-1.105624,0.16170253,0.93374085,2.2889094,-1.57987,0.1448082,2.9474797,0.95014423,0.91540396,7.2553134,7.651934,1.0,7.646919,7.2578287,-1.57987,0.1448082,0.8137593,0.99634624,-1.105624,0.16170253,0.93374085,2.2889094
-0.39674437,-0.60271,0.38382798,0.16170253,0.62115484,-0.5265556,-1.3519639,-1.8425411,1.2875774,0.7837368,0.41730267,1.7428958,6.225748,1.0,6.2217546,1.7338856,-1.3519639,-1.8425411,-0.39674437,-0.60271,0.38382798,0.16170253,0.62115484,-0.5265556
0.27335587,0.5965822,-0.360898,-0.879606,0.24605164,-1.0234023,2.1137178,-0.13718852,-0.6519637,0.34254715,0.3442023,2.1226778,6.4228787,0.0,2.1148376,6.4252353,2.1137178,-0.13718852,0.27335587,0.5965822,-0.360898,-0.879606,0.24605164,-1.0234023
1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237,-0.6328435,0.923584,1.2940317,0.78482884,0.49271312,2.1872573,6.4528484,1.0,6.4524508,2.1941597,-0.6328435,0.923584,1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237
-0.09411845,0.19681813,-0.360898,-0.879606,0.62115484,0.46713796,1.343625,0.42432228,-0.09245709,0.4769022,0.38875842,2.3370621,6.5190945,0.0,2.331676,6.5221987,1.343625,0.42432228,-0.09411845,0.19681813,-0.360898,-0.879606,0.62115484,0.46713796
1.0083046,0.5965822,-0.360898,0.16170253,1.1212925,-0.19532442,0.6511745,-0.010565598,2.9819384,0.9517515,0.67252594,1.9898126,6.3582406,1.0,6.3590465,1.9888245,0.6511745,-0.010565598,1.0083046,0.5965822,-0.360898,0.16170253,1.1212925,-0.19532442
-1.7369449,-1.8027717,2.245643,1.203011,0.74618924,0.30152237,-0.7551621,0.32422423,1.6838218,0.84340996,0.36539492,2.4373467,6.56111,0.0,2.4445367,6.5805225,-0.7551621,0.32422423,-1.7369449,-1.8027717,2.245643,1.203011,0.74618924,0.30152237
-1.8234094,-1.8020022,1.8732799,2.2443194,-2.0670848,0.13590677,-0.70313865,-0.8747087,1.4193465,0.8052359,0.2571369,3.0919275,6.7989945,1.0,6.797923,3.1050115,-0.70313865,-0.8747087,-1.8234094,-1.8020022,1.8732799,2.2443194,-2.0670848,0.13590677
-0.007653907,-0.60271,-0.360898,0.16170253,0.43360326,-1.5202491,1.5346477,-0.77282876,-1.4421598,0.19121112,0.28337342,1.2944301,5.928271,1.0,5.9292164,1.2787194,1.5346477,-0.77282876,-0.007653907,-0.60271,-0.360898,0.16170253,0.43360326,-1.5202491
-0.07250232,0.19681813,0.75619096,-0.879606,0.43360326,-0.029708821,0.2700334,0.20757835,0.42607233,0.6049354,0.4022814,1.7335232,6.220356,0.0,1.7572523,6.2257776,0.2700334,0.20757835,-0.07250232,0.19681813,0.75619096,-0.879606,0.43360326,-0.029708821
-1.3240767,-0.60271,1.8732799,0.16170253,-0.12905158,-1.189018,-0.0063266265,-0.5871191,-0.8476343,0.29992935,0.22139622,1.3371801,5.960763,0.0,1.3231114,5.968244,-0.0063266265,-0.5871191,-1.3240767,-0.60271,1.8732799,0.16170253,-0.12905158,-1.189018
-2.2989645,-1.4022381,1.500917,-0.879606,-2.9423256,1.4608315,1.9892669,0.084367014,-9.252942,9.582009e-05,0.09080235,3.1467557,6.816572,0.0,3.147401,6.835294,1.9892669,0.084367014,-2.2989645,-1.4022381,1.500917,-0.879606,-2.9423256,1.4608315
