v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.6766307489958502,1.318867552962904,1.2271507498428504,-0.18858463198390193,0.5052831320852571,-1.7091359532780837,0.5060270583035913,-0.9590062934300433,2.3897575522715857,0.6374355061608206,2.990536898858045,0.9521447799387508,1.0,0.30111588999650957,1.5013676892931804,1.5073410067919584,0.2893678834185923
2.0250702462578385,0.40808576347009956,-0.7285541190352562,0.9215774567141816,-0.10082282964632881,0.724282091634224,0.15852663067565034,0.25856421191999385,-0.7191785222536724,1.1803533421266812,0.5954576329086243,0.6446163979802818,1.0,0.21184353276693418,0.4896604759733425,0.49033231147385553,0.21827169155681792
0.305814417739625,-0.6278516102778711,-1.0819599498930905,1.5890851660995884,1.9532894004266106,0.8783104245370174,0.2532191660081405,0.8719419104582569,-1.777746905492942,-1.0299901861560374,0.3275603934890894,0.5811656648695598,0.0,0.20701862824844294,1.6660330208468364,0.2258539762061857,1.673566977905053
-0.015685542759369717,0.08968116379219293,1.156250710679065,0.09572455218110815,-0.7310710327390071,-0.28782006254749165,0.2239186647553811,-0.17001202490684922,0.7302878874752957,0.28915070124890474,1.296877665426587,0.78530903027571,0.0,0.16330367451830083,0.33241954035195753,0.15697575178515674,0.3325083570668343
0.008452559107745481,-0.9311053343495553,-1.8984750374813293,-1.2602681072166773,0.2770279915714427,-0.22600852703195493,-1.2584887149897108,-1.2049862063055135,0.1524542145486903,0.7408049035741575,-3.5205440984597196,0.0287333074933141,0.0,-0.584742435416362,1.1160159160310856,-0.6019709989108235,1.1229592731586513
-1.0825186296633704,1.6454482772820411,1.7209583611701742,-0.4839734494434726,0.7702383314654252,1.6435421867545217,1.380490046312539,-0.31860267030755657,0.6872720999147268,-0.5237796810198827,2.216822459367809,0.90175003458235,1.0,0.6095181531058094,1.1555468138267266,1.1559185715780806,0.6078231674258592
0.17696201252549887,0.27921216827994605,0.5938941441290454,0.10929326940056987,0.10193459361491608,0.008181372352958296,-0.24579489994272988,0.39525010015912276,-0.5857037858149151,0.16381028095299838,0.6764777885518878,0.6629521234813154,0.0,0.06760813435649572,0.12020417209669126,0.06378726900672058,0.11348250919884437
0.08182594040303334,-0.2744421493967217,1.957992545268766,-0.9062069263313857,-0.7214339548539883,-1.5151474823576092,0.5520079685084273,-0.8316053865443113,-0.5030339815194136,-0.6566768858471871,-2.215188145697374,0.0983948556589446,1.0,-0.32801301295958774,1.1439540850456817,1.1361905254144335,-0.32569408598483507
-0.5646930495149267,0.6043662134589206,1.043790472258882,-1.8098605648334618,-0.26932961740894507,1.1020925282280163,1.16293605280342,1.327433004131501,0.7288202286049045,-0.08981411106199443,1.5128281914308062,0.819479966512305,1.0,0.3995084990902903,1.163248042655566,1.1532503438309527,0.39799132050434305
2.2329102772185143,-0.7606728705625366,-0.32439295231842086,-0.2948081644409504,0.19062737864890916,1.402799218787864,0.7938989933045744,-0.022898122847122462,-0.5042032136987994,-0.6576537121333406,0.08328164092422652,0.5208083846665835,0.0,0.07292117816283922,0.43923203855552484,0.07825151285937723,0.4376788576803109
-0.06910682642463133,0.7991376109691666,0.27389343291290286,0.22231489278240565,-0.7908650547956947,0.19393056383428955,0.26603653526172427,0.8473016364385972,-1.979181434630574,-0.45050766264139824,-1.258344804463908,0.22125895650403155,0.0,-0.17713463635471843,0.7120412411402863,-0.16976536220751326,0.7138920565533146
-1.0845893949335543,0.02830677980019154,-0.862816570554348,2.4471543141705436,-1.315284499362094,0.9488078378250947,-1.4731992580729578,0.09780621948900094,1.4244688048151137,0.9571615964510907,3.2291712052659434,0.9619174038821395,1.0,0.2780123055951805,1.8110472634171049,1.8226087346881321,0.27705988908359386
-1.4744397450730862,-1.156121746443642,0.6513953354376371,-1.2430765111183883,-0.4801225605919103,-0.08832353780390413,-0.7174098843156747,2.1434055992268086,0.12348959517618871,-1.4324963279258216,-0.5664336772422713,0.36206014178140006,1.0,-0.13039228648938309,1.173004216324014,1.186618685173336,-0.13096142245505957
0.29552916143155594,0.3048344571946777,-0.12230025635449257,-0.7684667334009352,0.6368866178893944,-0.5187799090691445,-0.6731060432184983,0.8890117698734252,1.8454527141767363,-0.9196188412953469,0.0986808868493898,0.524650221473023,1.0,0.046134914825142315,0.8468829796333853,0.8517607696288506,0.03199545281555802
0.16216905698997192,-0.8553672292045232,0.4286055414630939,-0.12929378776788705,-1.3949398055327367,-0.934390611057797,0.19430746918894637,1.1427943995227339,1.6577325242914613,-0.8335147399109352,0.31140121567300094,0.5772272450844504,1.0,0.016412623774609947,0.9757401055908231,0.9562287376927457,-0.013764304109002954
-0.2364288766946735,-0.15267549318033694,-0.12010989518378733,-0.8176439169205019,-0.7695781236330459,0.5772205373575322,-0.5327573618918306,-0.8841972716649763,0.41700976893766695,1.7184890343897699,-0.25833559274921525,0.43577290029234866,0.0,-0.051445903576146645,0.7251423661871375,-0.05035775427433497,0.757064602447781
-0.48876546037458996,-2.04884475634784,-0.9380794313007932,0.6006447179373248,-0.23779410749332255,-0.6136941455807988,0.24849837524917517,-1.4224224030445702,1.8511150176224194,0.9065041474936385,-0.37735478478317663,0.4067650489020694,1.0,0.04934652136038413,1.0009183939461637,1.001343461919861,0.06051970085542448
0.2500471126633368,1.3359311556085702,0.1246492196623551,0.5888978994095478,0.8176084393346749,1.1075933828004922,-0.7540804716290925,-1.6334497456097388,0.29717095406785166,-0.28180728638071606,1.084477620421341,0.7473403958278606,1.0,0.03332279895692178,0.7077632721637335,0.7133637282949513,0.034248002377459535
-0.5986471189873089,-0.8282082505661789,0.5995662015708481,-0.9913224814711102,-0.009098724181838103,0.18597445689592487,-0.27616283390092217,-1.3925398092208991,-0.6371696260177984,-0.007168341913277339,-2.0658282793255127,0.11246276569791457,0.0,-0.315990144779884,0.47479234078427734,-0.3054168933106642,0.49243942760652043
-1.5174296832522378,-0.8767854702348202,0.2964400116708642,-0.1272131563882263,-0.8779437539024352,0.7481396469651704,-1.81765779972584,0.35057160888753036,0.7406409315500413,1.1327387142149838,0.10742797740298626,0.5268311949245689,1.0,0.05571452540901106,0.836623043510756,0.8265947503526808,0.04380254715908127
0.2498880045392368,-0.23987401031481922,0.6028920805066329,-1.4088538223660447,-1.8939835646069434,0.7925528697277615,-1.7778270414127393,0.40687758194873974,0.6064536960462701,-0.4327463540557047,-2.616031638943411,0.06811375109209485,0.0,-0.38807931927650346,1.3056169495144347,-0.39071642865501804,1.30760643202886
0.9299121223162505,-0.11894600845590361,-0.5103683951534527,-0.07570901050152483,-0.995179280002219,1.251852493971618,0.8262556794238894,1.0991327470651715,-0.513275748586024,1.0662264235950754,1.6833424369155505,0.8433466177506954,1.0,0.2686168637265668,0.7643507803701847,0.7766858574493394,0.26596645768149724
-0.005977837481661533,0.7969855730259648,0.8165225378633706,-0.8891757405329712,-0.017440253628066754,-0.3562833901350644,-1.1769312541128807,-0.7677912198020939,0.17974157065404445,2.384399938565044,-0.5404990872495357,0.368071489489331,1.0,0.02163027360892276,1.159615650285877,1.172079340618445,0.02850089862149783
-0.5802654783998116,0.9364507329319527,0.4982557869022581,-0.20673122726612733,0.7033337135106195,0.4192520951142251,-0.18646975411677494,0.8707226049280858,0.9536481291537487,-1.2623461240074754,1.306950982372959,0.78700249763506,0.0,0.22370815302731994,0.5321673220368895,0.2471097333742374,0.5409045065672988
-0.5317400378775895,-0.3443649258761257,1.226447013521425,0.8490656650161224,-0.9107754411212795,0.05266985306336853,-0.5554706785700286,0.12245463492288111,0.22369682175255248,-0.5937667946188694,-0.5302183422558077,0.37046596460779263,0.0,0.05179013424577149,0.4729391106094468,0.04518491762437358,0.48356761559978423
-1.652377306138491,0.5456514649811013,0.11688995202308299,-0.19940411316238127,0.5211952189082545,1.3508084514117502,0.42212340676889354,-1.8268356768004912,0.2932464569834578,-0.8727958761519952,-0.49672363052829827,0.37831093614571365,0.0,-0.024346522502428553,0.8141295095478541,-0.02194839776387183,0.8085907600214928
0.05205976509275094,-0.8948466464247347,1.4049848219418097,-0.7562592895777048,-0.9297758865391537,0.4955652944119768,0.9277320351769232,-0.625118195316012,0.2505216038132279,-0.5626113887857347,0.9549182640206648,0.7221032041745213,1.0,0.02562987439066655,0.660841344893995,0.6728480763838062,0.03164583014609578
0.9113266351303493,0.2913371067028476,-0.7084628837265673,-0.7946149422997113,0.7356152796193864,-0.7516597576396519,0.6351171561515175,1.0467865905236913,-0.11010364671248014,0.4457296261770936,-0.3787344920804464,0.40643215841160724,0.0,0.062300927761659776,0.4936735594772636,0.0554307636683536,0.49729204131457344
-0.11359273933699575,0.12219159601993913,0.5466145001519834,0.6756728929981788,0.14120540292667713,-0.8112374469326746,0.206552079213844,-1.4460205875893386,-0.361384595917781,1.1924494576880855,0.16432181328824513,0.5409882655393358,1.0,0.017981462817371827,0.6399425334621882,0.636304144496202,0.04161760712810857
-0.17626946763602075,-0.5006061388292214,0.5617576747079374,1.8586941539118569,-1.8517707131110928,-1.8458870686672424,0.5152728601316492,0.24309324174678706,1.256668078500392,0.7116777659690853,0.42001156327389433,0.6034860168512979,1.0,0.1811882491486716,1.6271212292195152,1.6230403845928298,0.17253032772981483
0.22549573422577615,-0.32634258501404356,-0.688192176201761,-1.5369918826282347,0.23566108154740076,-0.34455245546708047,0.09604639796624433,-0.09202911081950005,-1.3900278979947855,-0.6408854033295796,-4.0145699428658475,0.017730664535753334,0.0,-0.545121430865912,0.6713513729725156,-0.5492014939388866,0.681218138749305
0.5746259466542608,1.4345711389371163,-1.1512606417530529,-1.419064183250024,-1.3833673164226865,-0.014024638690956602,-0.25169884269944914,-2.1671937666920082,-0.47470575250712316,-0.5572209147221724,-10.11582881444047,4.043279891435895e-05,0.0,-0.9273170070921841,1.3186209841427163,-0.9340915504560102,1.314131832890819
-0.21969832890194402,-0.8332506149618879,-1.2853110999345319,-0.08144896203002822,-0.03670799352671369,0.6869474676977224,-0.05179482457133139,1.16001632441454,1.6413442857140412,-0.12972498330161303,2.25356831293635,0.9049578863232896,1.0,0.2379150268077607,0.7738828836868863,0.7705356692604731,0.23996876117393126
2.6551136932947497,-0.0827065443326592,0.21173335171020824,0.9785854616820359,0.1327611320336171,-0.15808574219243768,1.1404305562535897,-0.5217438054523063,-0.2747483543870641,-0.6800714910335536,1.3101018081971558,0.7875301915741248,0.0,0.10360763857676115,0.39448243517812376,0.09710704888460908,0.3871264092699884
-0.9612965667058561,-0.1365559106781327,-0.6297863907160476,-1.3673194267494344,-0.04993513614421779,-0.5743656187574979,-0.9608350550909064,-1.1514042529638973,-0.6933766207683205,1.2915779951471296,-3.343317461382111,0.03411467536189097,0.0,-0.516930563255399,0.8745579133926553,-0.5139603408260767,0.8820563994302182
0.3819541249727634,1.4662607636435487,1.0209250121711895,0.3590950825448536,0.05571242564295329,-0.6949988145862098,2.253120631801671,0.8689228028611213,0.7597854541405223,0.5877069327347578,6.1267430769503735,0.9978210766006089,1.0,0.6512836909138573,1.0514521474152878,1.0479771170978025,0.683353363678581
0.8058963629510635,0.6345162987959396,0.21799292246239174,0.3575730642352728,0.05280888794048243,1.8327927035401923,-0.6695906361431867,1.2415501609793702,-0.1596685076173275,1.2062305156707378,4.482254751697136,0.9888185506662501,1.0,0.5099611388834916,0.8759477243505688,0.8887999533724957,0.4975300605113584
0.3404749758138734,0.6216988744667528,-0.8834738031380038,0.0404240079367842,2.3019542889019142,-1.1229110005908178,-0.34135663012760203,-2.3905856841636415,0.16273725275516868,1.219119798394826,-1.2897609315512406,0.21589327838656847,0.0,-0.1267614712539215,1.8357804354029188,-0.1333904598915179,1.8273554030858916
-0.4334420705614281,-0.22393418258047051,0.9619657092811161,-0.01861287495529621,0.9502994774655278,-0.528157452270339,-1.4686905328454773,0.9211951423326036,-1.2422877683539997,-1.3564805377619609,-2.193557187009139,0.10033054966080453,0.0,-0.22259610463847818,1.0620893220578538,-0.20842077685557545,1.069290256527524
-0.31860340195225423,0.4547758986310361,0.20057308658173598,-0.9308629270683356,1.3059973499678694,-0.7227969557922121,-0.7800891510277749,-0.2570515514348936,0.675785916019969,-0.05251782636857918,-1.0481993510070449,0.25957102473078897,0.0,-0.07012025739027761,0.5336073974375612,-0.08340689143177446,0.5326263956269602
-1.3032203693507685,-1.6163208418502033,0.4349825530049085,-0.7247082421734955,1.6086957460769507,-0.47321529641118865,-0.046401068013046276,0.9049483697862045,-0.8375099657153843,1.4063590460244522,2.8776340552768493,0.9467296688881355,1.0,0.28414389282242514,0.8783249872494154,0.876381964497775,0.2931740906121866
1.1006099071469824,-1.0273551014517708,-1.1265307707761092,-0.6288643608428298,-1.3780599043653425,0.6513781810443943,-1.581447374953425,-0.07714373288616311,1.6694940038049428,-0.8705386745912854,-3.9355165513548407,0.019161278400022685,0.0,-0.41771407919572723,1.2549824205717872,-0.41420017684252897,1.2530802285977714
1.3625817617624665,0.4870175281992894,-0.19740503083298094,-1.0280496813356683,0.6827825999182909,0.71940320455957,-0.13155587820676296,0.089543772470772,-0.6541472123691734,-0.9058020475960049,-2.194888982755299,0.10021039998025996,1.0,-0.17815378417399472,0.41916236301660303,0.4098584481834682,-0.17086371861128447
-1.4921129077436484,0.0636308664132477,0.689565732124824,-0.0402788970669378,0.630079996721805,1.5346269050016788,-0.08060072561648841,-1.1847844802682843,-1.2228626162889324,-0.08951802334667304,-0.7952450194986964,0.3110435730239311,1.0,0.029528486407623955,0.7678526280961445,0.7709558316452909,0.016921541373149798
1.2331408693719725,2.116125170007336,-0.4473617377531836,1.4169162937417654,-0.7873001106917356,-0.8161580744143131,0.6113384495767602,-0.8520094163441941,0.4710708544916204,-0.7079889285549134,1.3352195208155468,0.7917026941243126,1.0,-0.1389365837435242,0.6645688241226548,0.6712940930398881,-0.1293913827795186
-0.5607519221323644,0.4720353014608189,-0.6000694064381865,-0.9386917515119724,-0.8581097162676208,1.770598196536864,-0.26338772377791536,0.93097745402273,-0.351647332047735,0.4024648849393979,-0.014470965375136147,0.4963823217871451,0.0,0.011516825681945286,0.791790212289164,0.013733463099628125,0.7883845773860029
-0.38612200983753064,-1.073344228726728,-0.3358272177298999,1.6761666807114446,1.057830167272653,0.16977637260901082,-1.033319158790581,-0.6362916409571469,-0.008364496196420941,-0.5363488725518955,-1.3158117184904858,0.211515958350859,1.0,0.04420272929589557,0.7288123694179641,0.7113111180922715,0.04604702745973508
-0.6055949533095734,0.04212472340676176,-0.6587030734457479,-0.06843773688441195,1.7067499957117978,0.7837150517642629,-1.474758686208662,1.5207361623421674,-0.5283694447827263,1.0742566743115458,2.7512132790796353,0.9399818347107529,1.0,0.2943986178510283,1.235816452938351,1.2369670466692615,0.2868679379916286
1.6583021859213818,-0.19365479351585996,1.9975763405725795,-0.6131917053906543,0.11062630616250019,0.47700987683177437,-0.2430756037390555,-0.17558628694846978,0.16087952041047118,-0.9671229722602378,4.178448200848316,0.9849089626837632,1.0,0.0933894344548635,0.7071521578804871,0.6910398908899661,0.09856688567600158
0.047633293755650626,1.5859509959831286,1.5776704099674332,-0.07960695236695563,0.0028895125024257238,1.355839347353507,1.19078871325838,-1.4940496950764461,-1.1852164080064544,-1.4178597061507532,-0.10064786582484153,0.47485925292728076,0.0,-0.0061930973148578705,1.4248645256977053,-0.01235767612076025,1.4373043383881863
-0.24807493752995016,-1.1297856938036008,-1.3283988738902954,-1.101950034718588,-0.23404967848504035,-1.2309570415699116,0.8271314535144279,1.3490137281236663,1.5891538519577468,1.3931319348186255,2.837585191917264,0.9446733863149136,1.0,0.1578844174688289,1.4398978713026795,1.44314241554635,0.14972100858232734
0.6984664569094758,-0.11584924213607717,-1.5051171459783388,-1.1784437572393316,1.038942542500307,0.8861735217139183,-1.2076405224101965,-0.02258505051266933,-0.882534772928716,-1.1565214291761186,-4.94247863804017,0.007086312463168573,0.0,-0.5034658267538932,1.1367659483429908,-0.50961153392972,1.1391529127883062
1.8624012232679132,2.310056328178712,-0.8852433143935781,0.638707916157139,1.4962843156931507,0.816748014063934,-0.016027904866148007,0.05702093179582954,0.051890455410333575,1.3469579597814052,3.333111405602361,0.9655474225379473,1.0,0.43829229670525827,0.7397555306106829,0.7464610528637863,0.4239327607228381
-0.6525836072764667,0.3936868860599027,1.1538775694468337,0.2376821806493018,0.9069224058742332,-0.4684212635952172,1.1526426138690777,-1.134584122206851,-0.7569815541550112,2.36364778666157,2.7953563874906715,0.9424243756060058,1.0,0.4318482020679922,1.4006963816409366,1.416095689791617,0.4498571273483102
0.5425995317531315,1.4071880955743508,-1.7561614358364273,-1.3653543046169005,1.5275113431140743,-1.151399585439604,1.348718474101104,-0.17638700307550034,-0.7749646882092978,0.03642046180422162,-5.185819434624181,0.0055642159786637125,0.0,-0.28895209226979124,1.3824197362240689,-0.2997257785682662,1.3741495977735738
-1.0048484717789374,-0.9269743520644973,3.141064046277695,-1.2578180542892448,0.7318231782933643,0.42418403178622044,2.1363149557588907,0.8884500648030663,1.1567387617835796,-1.308030185514195,3.922398468127268,0.9805906173145102,1.0,0.739090849862422,2.5707574368375994,2.564216570474668,0.7167609478647206
-0.7419195039053329,-1.31513971082011,0.6253215139671879,-0.17957346793933462,0.09375381108881681,1.392614493549887,0.6892981091109263,-0.08585114052555348,-1.0504471472003722,1.5498082043463643,2.8071503476707553,0.9430609945932622,1.0,0.37936554704974024,0.7949106889788751,0.7938139031249495,0.3775843816911071
1.5581669209811748,-0.7361004010787044,-1.2515639358041473,-1.6847825394733125,0.718497823735275,-0.5749154337034692,0.8502880711129913,1.1179293016449288,0.5129557522641409,0.11424579195035907,-0.9073215894995592,0.2875482354154694,0.0,-0.02466814603415425,0.9375753501818862,-0.01810965584992491,0.9286837671474336
-1.0732231969296222,-0.5009212960645909,-0.383268239174934,1.0381856134873004,0.8254789288655493,0.8478969858964097,0.7736028535449705,-0.3225404646024388,-0.7830249316859735,-0.15849806617109266,1.72911576202503,0.8492992815770272,0.0,0.22972908501997386,0.4957265098557707,0.24067664926048177,0.5033018407989382
0.8722598994311617,-1.0382040747960217,0.01038868061414858,-0.05478639486340116,-1.4337448960384658,-0.5303081307593953,-0.3267159678714924,0.3383205761227283,0.6464172255463214,-0.6330745696552547,-1.9175623890065243,0.1281336382696681,0.0,-0.24793793461310137,0.42247542379128955,-0.26163665027713007,0.4266619025968509
1.4169734360566741,1.506430946695822,0.15768288200669917,-0.20332228259296878,0.11179911192431304,0.18600976250819887,-0.7046057146788112,0.6526848679097725,0.1232563686383552,0.7575598592430084,0.9982063314320375,0.730705775863387,1.0,0.13513310686982088,0.20310729221935148,0.21179355590842533,0.12824269888756865
-1.167344800800113,-1.4581097027377627,0.7357656636383982,-0.6233744003295284,0.34187183542553323,0.3257907024252252,-0.1870023320254512,-0.6644621069453721,-1.1850209898343989,0.051361887916553016,-1.1550137002257501,0.23957450211496445,0.0,-0.15063371746613013,0.37954440525588595,-0.15427842152887908,0.3861133438661777
-0.5372809674077291,0.38394360886803464,2.1745686200532384,-0.8960845001789006,-0.08423297391067452,-0.6005009153750516,0.41479786822560655,-0.41913804081279965,0.9859398369551572,0.15182175666745423,0.21477140289793928,0.5534874085607187,1.0,0.2158964564530038,0.9052842293343599,0.9050607938773264,0.20991679097775354
0.32004899848214147,-1.078442385832508,-0.6740687541022453,0.08784913398079007,-1.2943282754068142,-0.5778751377027973,0.014465826587545165,0.7766935558189205,0.21954690632724724,1.6805020957750276,-0.07768990802441733,0.48058728615683505,0.0,0.029098168909709232,0.7433827240827947,0.02775368883955228,0.7389710623460646
0.5532258863974949,-0.8660254443257904,-0.9453975990769107,0.6065230966421455,0.10987310022280021,0.41717821760246526,-0.050307717966214166,-1.5243518421723705,-1.2241346696022977,-1.8361981784642347,-5.495098451825372,0.004090054868055463,0.0,-0.5558519491018271,1.0805081869542839,-0.5652204120639431,1.0890088815812637
-1.5851184033870478,0.08734542688834047,-2.1609581806822606,-0.4730423509912204,-1.3455066336644514,-0.3183107451589985,-1.870764815242794,0.7497238864644102,-0.6498854072093936,0.17519409862493882,-2.5094936527941174,0.07519531378916992,0.0,-0.7366937684824713,1.4150137588487548,-0.7160763264924607,1.4172309453097796
-0.9637676462542878,-0.7704061941819669,0.5344790222813853,0.7269028884846855,1.1516962284310375,-0.1100602492206835,0.6689983049073376,3.31215358991312,0.9154262314513499,1.4880279608578562,7.612499899972299,0.9995060093720185,1.0,1.085952997138261,2.0778407035317885,2.0608464807652376,1.0912436454726668
-0.67069886804643,-0.7138882943340049,-1.2990299321735022,-0.16074641223239125,-2.927653079510127,-1.375761920059735,-1.65213741368903,0.6964356361601566,0.531748719811555,0.35451251361525565,-4.846619000961728,0.007793671646252624,0.0,-0.7290789860097274,1.975026005091972,-0.7362523743398975,1.9535552955924744
0.5969105809025064,0.3115714395518853,-0.07559589091923416,-0.480339433659455,-0.05268507217914066,-0.24291207665995282,-0.5963395853616207,-0.22379171472084125,0.9698956884138726,-1.2141052846691278,-2.110657405736756,0.10806528494880517,0.0,-0.23948417121943744,0.3898344531727773,-0.24132555394290287,0.38066008982864924
0.11939847748020614,-0.792223062739678,0.11052825787742236,0.24501289689770853,2.1180829359713065,0.4022684832123935,-1.7489651284684307,0.6029184139553728,-0.6615484774853091,-0.7317652343823439,0.1556241856962004,0.5388277143677123,0.0,0.042066518447265,1.139482431559161,0.03637427192162056,1.1402720600879555
-0.5612940949767153,-0.9114871049026265,0.15287447032973017,-0.36898379867271197,-2.1180199859474342,0.00530115071419838,0.2898689607128635,0.2500967065663749,0.42301758507808557,1.5855558418384432,0.4702273675589428,0.6154375698311015,0.0,0.027463866327443714,0.9356324990408271,0.011307621305233696,0.9458363062067572
0.5692217294624019,-1.7673693194791835,-0.329590931197459,-0.3314221875396584,-0.5394539196224533,0.983228292942934,0.07189215700410156,-0.6263459673691154,0.21989571192749113,0.6658953010818932,0.512233543408661,0.6253299230486095,0.0,0.014262307153466741,0.29568346062074796,0.005177724178839568,0.30664609209192506
-1.03987123828236,-0.00184054887404965,-1.3374369353179623,-0.6364686109452258,0.4459474586031321,0.1511306512652815,0.8042655501435723,-2.075387187534324,-0.3054089157211378,-0.9102863708712201,-2.471710706738987,0.07786531370198423,0.0,-0.48295554504723553,1.0364387992978679,-0.4888866004749125,1.0476901357051416
1.5856692792797982,-1.2238924903875827,-0.08221738016368027,-0.006180343221029759,0.5489342365855484,-0.40640079030070686,1.0009563642068724,0.9211536908482016,1.0525222923343007,-1.5582464131931857,1.3477161588041404,0.793755997291173,1.0,0.18381520713704003,0.7324576397494615,0.7339878343473288,0.18895738047455568
1.3731465862042886,-1.549252335829495,-0.17834736313854832,0.46120174610326886,0.8063138805537678,-0.5767907395214176,-0.999768351660416,0.8456652374825264,-0.7718578694010263,-1.0669193698942745,-2.4399177847674847,0.08017897536219423,0.0,-0.18506285368451492,0.584514053374821,-0.18772558642444345,0.5863595468037708
0.2553162671689608,0.38986474416234024,-0.5522791124338314,-0.8281350435629579,-1.9531724674579034,-1.6956576873879792,-0.11402760395162842,-0.3435381764902776,-0.7843116774662022,-0.7880741831237743,-7.523062450187089,0.0005401828962266832,0.0,-0.8823994939843194,1.1310230059408166,-0.8758730540674438,1.140633092601057
0.4240490496381976,-0.38080980746497384,0.925798280382683,0.5119208788638548,-1.0997452368675116,2.436401784154946,0.7690146528441584,-0.24364726795686076,-2.6405369278641677,-1.1735166134647823,-0.31667106027217073,0.42148724951296423,1.0,-0.06428880623846006,2.1581228398733137,2.1507598141322797,-0.07300219268516746
-1.1516568708990236,2.519217724591938,-0.9427476779531163,-0.14037828879911668,0.8766085597254646,-1.535699958477219,-0.6142237799832647,-0.30950912062829644,0.9901051951811541,0.4829094734066011,-0.4608572299796079,0.38678248479371,0.0,-0.14911694969097417,0.7152340977978289,-0.14150008277821713,0.7047631259582261
1.149476050212415,0.24250136321076976,0.21072298425860944,-0.5177579762642898,0.9359331377130233,0.44647709541452607,-0.4357088775281648,0.12149036971190258,-0.8167471195257909,-0.9400723155804153,-0.8789986932233798,0.2933853172338053,0.0,-0.12445783772507492,0.3929005105929091,-0.12734055513086046,0.38906950437405413
0.8778421920074322,-0.529488688744151,-2.0389543807467794,-0.6866433657724169,-0.537595103392749,0.1733207198131794,0.6924890508870779,-1.412509847894457,-1.8141083365989599,-0.8003238635293564,-7.850635414854663,0.0003893527381255855,0.0,-0.8030406409043076,1.4192618931354855,-0.8057467193752617,1.4142768101729415
-1.7594830920568585,0.29415598848002233,0.7946096926422158,-0.9917511900965142,-1.4135149761869896,0.7587544781435311,-0.42166090623978364,-0.5009129779137634,1.543767967813531,0.7094777006396704,-1.211062081835657,0.22951318176080568,1.0,0.05984622360023717,0.9379997262690051,0.9277952228670332,0.06809814597015693
-0.4600657498123812,0.8667642186990545,0.9243421338503799,0.8449341498832994,-0.48182302509315755,0.5678623765477038,-1.3006348040528568,0.03212952079720794,1.1480443539534695,1.524114363341485,3.5660696006102275,0.9725103086343478,1.0,0.4073711336534414,0.9320696043833683,0.9172963029843023,0.4011254963007368
1.046656256466432,0.5689309045334858,0.8313939144265994,-0.08800739030366056,-0.11617297442086515,-0.26999828034655093,1.2153837134514391,-1.3887286395313585,0.11005221174192777,-0.24441610813452,0.8696199648346357,0.7046666144326477,0.0,0.006188305860376386,0.5328664876840092,0.011928073867946861,0.5458634370150893
-1.2497061103348701,-0.5526762585533888,-0.3052931377173193,-1.8839944145675376,-0.3423292795683057,0.3104263642111263,0.2869777152617598,0.33226577661247875,0.9844351677841341,-0.3253126057714012,0.47994127007224274,0.6177340064561351,1.0,-0.1178530517193831,0.6404862954643459,0.6424621805558804,-0.1292105542751216
-1.177722265642153,1.3691369516680978,0.2829180987916391,-0.9281224339022164,-0.07917789774122279,0.7695040348833067,-0.4980203213212855,-0.5131041168885812,-0.11853091883689643,-0.2232666780617158,-2.911725897304688,0.051576944786634764,0.0,-0.16347502913462153,0.2643821456998573,-0.17615717411884788,0.23802577983070616
0.6718205372694666,-1.7251103922326114,-0.8908722743950693,-0.23514557672931324,-1.4477056769963301,1.1100117402684069,-1.7567629789797696,-1.1685173371069202,0.7272679812460643,1.1359894174878589,-2.7185889171243716,0.061885336817326025,0.0,-0.3157168381506341,1.3059955308632198,-0.31525567603043886,1.2981820493900234
2.3788607359492335,0.13309884873378175,0.21398402474237177,1.9037825382140625,-1.3570411651784537,0.847414936839861,-2.2264247756098863,-1.4935689718213567,0.47998323488926126,0.6766556312495422,-0.19278508801881222,0.4519524475365896,0.0,-0.11940181833432478,1.7632265273669296,-0.1301515939727496,1.7837460865472243
0.28329345161564756,-0.7706261591853837,0.5183787730099716,0.6282829209635019,0.20958152116803852,-1.1835736812201472,0.5185994550138627,0.7279465520233583,0.41414020415869385,-0.3907417837130009,1.1052960189906806,0.7512511042671334,0.0,0.18032674517553487,0.40390873519463333,0.16527276754110493,0.4075239491162633
1.427067365874698,0.6140990300539702,0.3045174854668014,-0.07541227071288499,-0.045327122139575474,-1.7390482188229046,-1.4530314891276719,-0.5342610014376208,0.9101809327804705,-1.765156158752333,-4.009281479196774,0.017823005238878198,0.0,-0.5496922303432148,1.1832127607692249,-0.5441600851606577,1.1774181701811124
0.3354403938269435,-1.660539973721052,-0.4235171715764989,-0.8367152117068959,-1.1684254758567139,0.2645932257278077,-0.7283065763342295,-0.7029514759665483,0.6587820185602975,0.6767882848252155,-1.0124180934938867,0.2665068926966788,1.0,-0.2824690477909457,0.5289117731255226,0.5156543190433076,-0.2756087093000393
0.3725487783141164,1.245639716541344,0.6464939792347476,-2.5679556860880877,-0.15854849816770142,-1.2900114095468451,1.3454842307465673,-0.5742316959431832,1.6074803412132315,0.2855312486500944,-3.663654540659337,0.02499773579574821,0.0,-0.08821968623764709,1.6884011163859183,-0.1043584382160478,1.688865869118418
