v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.4531430282364542,1.4712344857098543,1.5812629637824673,-1.2892912134108947,1.6744714524494635,2.6221067108313085,1.2458874603463472,-0.5623397058589679,-0.667377858132014,-0.23948637787759983,3.184922024683837,0.9602629070086528,1.0,0.5456541790162638,2.026646385126385,2.0286344157632215,0.5461341005910091
-0.6395169769293753,2.409678469336862,2.3046793119428703,-0.5366463883740216,1.1526774181344785,1.0047626402556313,-0.5211195601145505,1.8296168221982025,-0.6024408842459167,-2.036865662506527,-0.1723630967874774,0.4570155919283499,1.0,0.32433296216127083,2.008571166087096,1.9881461268871705,0.31200619445104655
-1.5903756262995152,0.8949206328847483,0.706165279842063,0.7870785203257374,1.7227918449111252,-2.669022939004946,-1.332743593392896,0.3031043982516968,2.382146478812816,0.0060391108045953395,1.486863858890299,0.8156070882856006,1.0,0.23819488756877408,2.3440741585985485,2.3343096757509265,0.22809017748181884
0.7362390302288374,-0.03273514467428443,0.4574365195650094,-0.8292184323872622,0.004515586889304201,-1.4883782600229576,-1.2169362298208397,0.03916303195435618,-0.15657519915531593,-1.3767468232233557,-4.202812601294484,0.014733147967653815,0.0,-0.5708424757751327,0.8143195940306258,-0.576336976305601,0.8146483059291165
0.5903748340074023,-0.8830836185474907,0.6021431178762343,0.17528221858924406,-0.6209884719878895,-0.14803368110941037,-0.7092043375139857,-0.8347233766184704,-0.34427419134955217,-1.0099184629609612,-2.6890158976687313,0.06362462256547187,0.0,-0.3612146481343489,0.3923793465155934,-0.36215980125840913,0.40038372673511524
-1.7273822405062003,0.05710561095720754,0.1866483790316376,0.1731115033008794,0.6561777938084128,-0.03693362231917926,1.6329236564872796,1.3026721637212626,-0.5425922556513195,0.6028620375890784,3.662342198969248,0.9749702587519076,1.0,0.4968587069960064,0.6897477532279982,0.6927826202672954,0.494345050155505
-0.007786428935468793,-0.6705580497986467,0.03626895739090834,2.8627522036924884e-05,-0.24299022408374074,0.05934137504861641,-0.7091227065349696,-0.6914022188249866,0.8430458408119904,-2.2537022589088482,-2.958834209653629,0.04932063908403559,0.0,-0.36981657594737416,0.8543341610654402,-0.36047632316139316,0.8469958052872124
-0.8017802892067749,-0.7880118681304239,0.33134565003024236,0.17535724920327395,2.216016736150541,1.931274899671075,1.8635881899783857,-0.47153644526238014,-0.420760098309263,0.45491783460858565,5.6763540114269215,0.9965856706297684,1.0,0.7600255020088076,1.6075487344065877,1.6231843474935919,0.7581478662750972
-1.7564610366913234,2.7753880366669277,-0.4222060573327869,-0.7459017789457889,0.5960344861965853,0.9008175573505524,0.3819214219825362,0.10302149401106786,0.7304094104419185,-1.3373798782843036,-1.1218617292348378,0.24566611520976472,1.0,0.0258395819274726,0.5474896306936146,0.5388228803637465,0.019339798712431463
0.4618671536683958,0.4522504172159577,0.6427206628846224,-1.2357954563656894,1.3377528863027839,-1.0292281530681269,-0.21187274347268692,1.0279236583088536,-1.177478674534351,0.05362525880078094,-0.8543900087083964,0.29851276462513515,0.0,-0.0740440701429767,0.9100028050568387,-0.08475344701790108,0.9091692974399663
0.7343395096729206,0.7832864415657589,0.6540797598061088,-0.051902081908347955,0.1625544297118426,-0.4344009999736982,0.1293021976939051,-0.12134908637165481,1.6977053720186162,-0.4156752245225053,2.0599767795094213,0.8869518416703704,1.0,0.20253929580678331,0.46650955140574263,0.465602423187994,0.2126682743578909
0.4817693225740112,-0.9028125123323163,0.4098694417149763,0.3378811304504587,0.1739070794894549,0.9670370594122433,0.06882192327822685,-1.0927196444071017,0.5765778029475417,0.38879875738202707,1.7225927612949778,0.848462499011192,1.0,0.2287716937834784,0.36624250989124696,0.3454090741357298,0.2133165039245842
0.5462532268645274,-0.8076861300812421,0.4677151790687038,-0.1470410505633732,1.3647274383389068,0.035115002802894486,1.0226581864606261,0.671444740571076,-0.8105794640133673,1.3776451198970232,4.355939095474901,0.9873321484438063,1.0,0.4977106440703112,0.7694631941863437,0.753896608012313,0.514544026848039
-2.2171051766198646,1.3477016980588605,-0.39939172722377225,1.684331701063243,1.4524826762800087,0.013908294499814587,2.1671070664908716,0.2128659291623488,-0.31284443909487136,0.42450793639394624,8.398437597115866,0.9997748317800061,1.0,0.6553709296964487,1.2657662461372086,1.2651116629322434,0.6556212045888078
-1.6404478670511116,0.184403261124893,-1.5303262725328097,0.7710640618222098,0.9056049941150318,-1.699740213781848,-0.06927151682990418,-0.00848259990072963,-0.9098931322691637,-0.8703235833541365,-0.758761065526403,0.31891531271088236,1.0,-0.4264210328414188,1.029489329623643,1.0306382118664885,-0.4166720119171592
-0.29522374415093083,-2.2188833466319027,-0.999014803445275,0.2918492480711674,-0.6468951825970273,0.27791301999748125,0.29504485865193275,-0.8521852135819468,-0.0078024374695215126,-0.8647919582906579,-2.858529014200683,0.05424211245251794,0.0,-0.3132353085829809,0.39251408763414664,-0.3057489670837224,0.3849260562069397
0.7247647703444229,-1.1354911877988136,-0.9275614435309221,-0.5898100076437278,0.9450429572856792,0.06914944859285622,0.5308804313213746,-1.5177705466343898,-0.51894950353904,-0.35343234033086807,-2.3649907949250637,0.08588157685145525,0.0,-0.2953063755598797,0.6357272981254767,-0.3076240583854917,0.6270824506113639
0.3350849127995412,0.9919120829562039,-0.5063672050528925,1.4181514750856208,0.43944744450767176,-0.31854140816737825,0.708042786043839,0.9426486059033509,-0.6157071567361322,0.1003635659705913,3.405043680404566,0.9678617914671285,1.0,0.2710047634443339,0.5426528958941071,0.5457232678547868,0.2518472755550278
1.3457987241841445,1.2821346562107685,-0.9293276834308621,-1.1121561618910378,1.0403060483282789,0.22466970709877981,-0.09145726555994181,1.9907179016399108,0.8079023134366645,1.1147725417789716,0.36880543241164965,0.5911702972834173,1.0,0.38067842517509554,1.1375000732991754,1.1382619452809593,0.380075502460718
-1.3849303699721123,0.9219547208540129,-0.6134622931500592,-0.8916678377191648,-0.4598954361795325,0.3837418132955047,-0.2520162671610447,0.428215121472832,-0.9594330261108454,-0.484916663246211,-2.821909400601143,0.05615165212661704,0.0,-0.3561793235998151,0.3665881750609521,-0.37214256785958044,0.3600480867936446
-0.3230911012150389,0.7225574450448798,-0.7584101217251584,1.626540100865544,-1.083911149658622,0.33505943483682854,2.7161586173933774,-0.6674161709127191,0.3849560849981045,0.17946072584151154,4.152741742584128,0.9845220786184401,1.0,0.3415546902048583,1.5639132671523803,1.5636217004753428,0.336341142663896
0.5214831729507521,-0.17314203322763747,1.3171544575761351,0.8217247480059232,-0.22752112122759507,0.4471563887967164,0.9761230476627701,0.0005434375434403351,-0.012778092695034056,0.8478001513070134,4.7148018091491855,0.9911179556950064,1.0,0.5212753771211711,0.5416983748695499,0.5448123887376704,0.521668240647
-1.4038411086942184,1.09220245143646,-0.7759774386943907,1.80660701702588,-1.5823908700860774,2.0177048031687197,-1.700523122515714,-1.3745684115957737,0.5596604229853467,-0.15864166000381752,1.8544003809205831,0.8646429307658259,1.0,-0.15101615746447838,1.9450834514380217,1.967000083089616,-0.14275368222380164
-0.06793301493293505,0.3518654169824744,-0.41394996770980846,-1.3811992150973562,1.0410129514099493,-0.10427999753140535,-0.5870653282445291,0.35836542628011975,-0.5332547159802663,-1.9856523254314828,-4.063898540722958,0.016891672919480672,0.0,-0.45075289653809736,0.9842369198034182,-0.4433891475060716,0.987729394916181
0.45142933710237904,-1.8866314431639706,-0.24325617575688727,0.7936291775221556,-0.5600416260208834,0.8060350383072711,0.22628509890862009,0.14650237565060115,0.23418624693252454,0.6023978335921637,0.39863923444191485,0.5983606777044238,0.0,0.2507172461419457,0.26784427306771313,0.2542675039091454,0.25389520767569973
-0.27196148960633704,-0.19997200898043135,0.3766354351901475,0.2973473587160711,1.7398487176112378,-0.6483507853083397,-0.08801392315116455,0.2737495919169586,-0.7137102102936278,0.8646802557928893,1.9402949577938509,0.8743845441094543,1.0,0.26277330505927154,0.6271801878172871,0.6351213928954921,0.2685046422306851
-0.22676673828524066,1.4680646807627733,0.9471551204725432,-1.012489058441183,-0.7180515224055807,-0.5771743427805344,-0.2039370734267634,-1.080343891922539,-0.08611118711726745,0.9356542549924217,-3.496480404304882,0.029412539963482656,1.0,-0.22441221257861285,0.6078203003322457,0.6074684971813955,-0.22740126213076398
0.6041113306393143,0.2915850704007859,-0.5099248563198856,-0.7763141741181738,-0.44667754419699235,-0.15355696958557197,-0.4751031298227968,-0.5440994908857594,0.23700940501502596,-1.2333589880469722,-4.436438754551968,0.011699522441930952,0.0,-0.48775321849514075,0.3981128398548983,-0.49954434252882085,0.4006201128319522
-1.077006263015982,0.30565757017252,0.31922546473523766,-1.1827067735202528,-0.30912667663957594,-0.25080187959649053,-0.5459425048855265,0.03261503647920424,-1.694121799483877,0.1204092215944712,-4.21576101477163,0.014546363986584552,0.0,-0.4388062389146012,0.6053531382327719,-0.42351934480419556,0.6187794319677039
1.3268503931215967,-2.4032661500405923,-0.13451796460583482,-0.35216190482686743,-1.3065090260040295,-0.19521162154776242,0.14700838887141784,-1.0038858944497502,1.3311168578564525,-1.211127142027377,-2.057434735748693,0.11330329549334668,0.0,-0.34066103834171885,0.7694107376411339,-0.33813879576772526,0.7627000911962105
0.7699622922004331,0.6856625655682781,0.8266469681153545,-0.5344922922374061,-2.411505264476745,-0.10531499668636933,0.6315509291906115,-0.1510537697217728,-1.0409742554285928,-0.8490325160014992,-3.364169559207752,0.03343421582305086,0.0,-0.4542718996558024,1.1277041925854054,-0.46480065812515525,1.1284804016022805
1.4776819183827485,-1.5336988075460365,-1.1514789588902754,0.2063960962553146,0.5820955677677125,-0.3967689846491632,0.5325551524893661,-0.055078868640466606,1.7394542951995318,-0.42035349113570775,-0.9812482752629732,0.27264416879118314,0.0,0.12960260104953902,0.6692263741653215,0.13049415730413474,0.677972142844402
-0.07696723640332653,0.22633551303958765,-0.38240419081874427,-1.820916982673814,-0.2867960996902216,-0.5194725649521788,-0.5631456096275671,-0.4571822788812981,-0.17415406164913183,-1.2776340706904792,-5.864411444703042,0.0028306579122926176,0.0,-0.6852132323729294,0.750362805128135,-0.67812231525342,0.7411608291794831
-1.361025749236061,-1.4404507660556711,1.0217669874400674,0.27413454248256236,-0.4282527030934417,-0.4061749386054854,1.0966755608490397,0.2507041308613087,-0.6862119290223788,-0.37089172936452963,-1.033778569799476,0.2623522056651319,0.0,0.09396874019339285,0.41769166448757367,0.09628057748745862,0.4240487417901501
0.5632155467522656,0.4492664799378995,-0.10396948200493183,0.6888584700540834,-1.025687618118525,1.9643886206088508,0.9522130382259764,0.1239471896444127,-0.6328080445231157,0.5705891706511735,2.788455135901572,0.9420487636997754,1.0,0.3171914180672405,0.8805354983198349,0.880009477047873,0.3139940854459621
-1.0651607407456642,2.3894120483502155,1.1971482970970975,0.4493018097693216,0.44295487722892946,-0.09225935699716126,1.542669039180064,-0.026550464684414785,-0.036155531825460746,-0.47442988354587917,2.8010905769125154,0.9427347283783045,1.0,0.37533484827781205,0.5558350752776915,0.5482831330108562,0.36076921893419295
0.3674262452537701,-0.4851700685734682,-0.11162500485898277,-0.1966735296576912,1.1891569549258678,-0.14644513819828053,-0.32000393448346887,-1.0471234923464223,-0.21340164913583787,-1.697082143047824,-2.488791783343802,0.07664766249962895,1.0,-0.31789974210032995,0.7013974064178272,0.6978802635873755,-0.29807676314229886
-0.8765203724162546,0.6402348589736142,-0.39915155825815474,0.2541129751372647,-1.240636282572943,1.308338645474667,-1.6284262919660142,1.0661389798465912,-1.1678235322957042,-0.807163995510264,-2.1020546028492184,0.10889728500604129,0.0,-0.32682638251806956,1.1598217248022682,-0.32843096360333407,1.1398162840528372
1.0781210406223092,0.6653138672012827,-1.9472748289495578,-0.5533401725352489,0.6779990662802945,0.30933691601193813,-1.6625893347387055,0.6159199372240977,1.2941967705784818,-0.48712065804332244,-4.220415159204001,0.014479798425729617,0.0,-0.21910903802150283,1.2136536436264944,-0.2175345959101485,1.222196832895448
-2.4967576929305917,0.5343080510968354,0.675171795814049,1.0560486468545678,-0.9658776030064543,0.9605134050458055,-0.9868033851150695,0.17304735016678557,0.7852497240139514,0.16906446356923507,0.7449293164586958,0.6780728202306117,1.0,0.23330179966785886,0.6344409339785699,0.6384252990985015,0.2202975980914386
-0.10795307604415937,-1.2659353005813059,0.13842504262139022,2.2948896043384357,-1.84920833508188,-1.647811175625707,-0.9417151083697173,-0.06969844078591493,0.6479801591931268,-0.34552266653561475,-4.6927860904674965,0.009077962473670709,0.0,-0.22158261503073517,1.6064352929195296,-0.21579138712879029,1.603297335752086
-1.4993219374258324,0.25332624507415546,0.5753502436017307,-0.4078649471853577,-0.5365459777660215,1.4213235953287642,-1.3425428284654846,-1.7820023884543967,-0.12031704311215222,0.9069801067722109,-2.2515773767839145,0.09521349043895416,0.0,-0.1607024049100884,1.077558366314416,-0.15609897547502513,1.0767454241282775
0.3802348569909339,0.39980839932376955,0.8562593989387568,-0.4017846980901253,-1.4087226484389999,-0.1427926985955303,-0.3383652528124356,-0.019974160650865526,0.24754365477393905,-0.7450167459952473,-1.7879103777840837,0.1433291083935795,0.0,-0.2441066438588135,0.4538397726405292,-0.23392239334517118,0.46011686538496893
1.331868716907722,0.35293750401603924,-0.21186416700589455,-0.2048372285884118,0.019474283302584168,-0.6012704972275119,0.5785717223247892,-0.06523521394274061,-0.7879850012112024,-1.7663173432461878,-3.3939334420509972,0.03248559849882916,0.0,-0.379932930699322,0.5660685455276713,-0.38510051791425126,0.5715577088263011
0.5179819709666315,-1.0290561200600938,1.5739272026291844,-1.4322104717970925,-0.5534791935605138,1.4499999909918195,-0.2889445235888514,1.6447984628420305,1.01468874158507,-0.6348722364758874,5.062998838418574,0.9937132150047043,1.0,0.3467384965782199,1.3948524732886172,1.3812440905181547,0.3324312955473037
0.8652970872359742,0.9432659296426821,1.0398945041477898,0.4178069325288313,0.9204190887744963,-1.9133649309878389,1.3124959768632205,2.782632017549747,-0.622524185908451,-0.3042571427909904,4.927022990271549,0.9928041074730167,1.0,0.4541377825221006,1.9637344095119915,1.982007185651819,0.4495788698884106
-1.647933834742095,-1.559897076235907,0.7681461471580328,-0.9219139590915005,0.7289413257215716,-1.4681980189391317,1.4663822079288715,1.517025718705026,0.8081583640232229,-0.4267066481814568,2.644072000724034,0.9336446800969486,1.0,0.3089793921655795,1.1767221308011009,1.1757424949506319,0.3105715098713185
-0.20722388445086584,-0.4546268403135246,1.3745708068517073,0.6729542171870597,0.9412035055161104,0.8768043516541562,0.6650753140889482,0.6826174142605941,2.743645110228501,0.8655252437375104,8.2316090120406,0.9997339629796067,1.0,1.1027994954405735,1.6477470421805318,1.648051909685437,1.1154272462446557
2.3965319178985705,0.4044462554488143,2.1691153795976494,1.5689524363074896,0.020736136970243478,0.41158407566272287,0.15866714811310542,-0.8472331764111865,-0.45736754958054565,0.18994234160215684,9.047307970913934,0.9998823063706663,1.0,0.40179959903270446,1.040593400470326,1.0622167683763548,0.422864031026723
-1.7573785588445465,0.0208834376085716,-0.24520979729675849,-0.4220143003716779,-0.8747118228773132,1.9471216519961954,-0.7489432003085447,-0.5005289608458552,-0.23030415626163736,0.5289373476821102,-0.1235399074072775,0.4691542441126885,0.0,-0.0682066547854352,0.7423609119075583,-0.06035493049004024,0.7407542594258604
0.2506433830861606,0.9952129908476578,0.8059187581302366,-1.1191696835095544,-0.6997185926906839,-1.26234363923886,0.09211669303990978,1.1034390021132092,0.559420824509987,-1.1000986849245216,-2.5322493265314883,0.07362807960671723,0.0,-0.20255441532128465,0.8417994112082747,-0.19423828394629902,0.8247482453819954
1.1010356513173816,0.6472766057961195,1.1516406970448534,-0.32514951367097816,-0.7425507111976496,-0.559865664918579,1.0699163025011298,0.5167618122240861,0.48960572821924414,-0.36450417635887017,2.2933902652124107,0.9083281421791121,1.0,0.15448180923040458,0.5101462939255316,0.5195741804812353,0.1635939619887043
2.3144925477295937,1.109045582281422,1.240068939818882,0.5612609622056614,-0.7151475783715844,0.8588339748442727,-0.09904866845000015,-0.12556849547617036,1.110387456951214,-1.5560618377011204,4.767319064344104,0.9915685478519853,1.0,0.15934059422764435,0.8477104414349179,0.8639255911039124,0.17241701632282389
0.3950099872344965,-0.6129034131706564,0.36498588965902334,-0.1795236374004866,1.9311681119020003,-0.9110028428100603,0.35573369996948434,-0.09138145895318266,2.3035830936747224,0.4980883276573604,4.525854905421413,0.9892904796994503,1.0,0.5339563979623577,1.3017829975022175,1.310231105895481,0.5343460508620544
0.2918460011802442,-0.11986746680556845,-2.088950055144118,0.8807001991323716,-0.19596272242091392,-0.04919630845812018,2.0678156101627936,-0.824149819321871,1.1716586303276635,1.3666434092676483,1.6133399214012356,0.8338745743607027,1.0,0.2910698679431818,1.6719686644275165,1.6705612850700813,0.2803571347288038
1.4401693695341145,-1.4851665362338557,-0.08076234159812566,2.0793993968085056,-0.6415331809071686,0.5185395349448049,1.1200902311939729,0.7596183581757252,-0.19192624689143992,0.7679673311485277,1.1268272326884736,0.7552529009530666,1.0,0.5414241353593503,0.9336380201030764,0.9306258847102242,0.545796371642559
-0.5160462460905905,-0.7298823942361857,-1.0727384387663341,-1.0824301198078272,-0.7733627701545402,-0.22514174303981996,1.4234834598478177,-0.5143415798481688,-0.21926497342523554,0.41381092800409436,-0.7063559053888682,0.33040455131045887,0.0,-0.2562481546487517,0.6851713168652418,-0.26730603907380074,0.691650188783224
0.07115466185833516,-1.0637397944639162,-0.9358767831068165,0.08434405988220409,0.9909920586504296,0.9808725812153831,0.5298089895762382,2.57240429090791,-1.6030892638546341,0.8961309330505514,3.3592747373548857,0.9664072395468277,1.0,0.4394483582901582,1.6372578491071732,1.6386551199393633,0.43764767226217843
-0.19437760167896423,-1.0624617562270045,-0.5281197176800273,-1.1816679021044207,-0.35620625492582225,1.1220179939991564,-0.3929246416973595,-0.294828540082909,0.42997780762151033,-1.0676340511873412,-0.9112537073882552,0.2867433584617327,1.0,-0.28367316325715164,0.5783867207968222,0.5698685521926792,-0.29249096481727604
-0.22444438332515684,0.21273882664307736,-0.11374204730321062,-0.04195073535965812,0.8262910040033723,-0.8162391418969338,-1.3178513430683483,1.413306083891469,-0.1882744924849724,-1.1544993807452861,-1.376355839515686,0.20159490562995014,0.0,-0.17412000662044602,0.8082728289296124,-0.17615658426835576,0.7926034958244421
0.8893137235609955,-1.0779153523350595,-0.1622005782067466,1.1847815396206187,-0.09491774628457181,0.5774747979393249,0.1560814686629135,0.536265080296171,-0.5856546299683246,0.14397541601409883,0.3344639371844622,0.5828451234561335,0.0,0.21947566850918548,0.3060205965295015,0.21333417567842614,0.29861973387050295
0.5554117371150193,-1.0020252131744762,0.8031160061888897,0.1795090728127108,0.8869127460662558,-0.21545431903672094,-2.236932782979694,-0.354510388159914,-0.4087134265330662,1.5167774345616007,0.4368917820704006,0.6075181559309129,1.0,0.021338042865007747,1.1384324939064348,1.1515456706854499,0.016123838050375615
-0.09080993533776632,-3.2196575909183247,-0.5501931495401431,-0.1510474379191108,-1.2119374183651943,-0.175246227768133,0.6786429296555397,-1.8300389240658528,-1.6399435066929433,0.7127795848437335,-3.6307001154340526,0.025813626677309423,0.0,-0.520873018731513,1.104012438495674,-0.5200259456006021,1.1151072758403788
-0.14449142998410197,-1.822439147421034,-0.6791743363888386,1.8598426452429884,-1.0376196052610052,-0.05332666365489511,0.0880523977437053,-0.07312528428395744,-1.3303490202377637,-1.3400546926790904,-5.857069733179442,0.0028514567837258655,0.0,-0.32071931993985703,1.0723082811901345,-0.3268048934273268,1.0901029401273192
-0.5852419818287924,1.0254262767385132,1.0298170221017846,0.23657896306720383,-0.47554333954519684,-0.019267872313267393,0.2536585267364434,-0.9600737995417679,0.34181278144076516,-0.8750779712346659,-0.8281935589719138,0.30402716806003516,1.0,-0.058511961161087644,0.4014609006893676,0.3982493940232929,-0.0538962216113283
0.8409219776646634,-1.3612418379561835,-1.268266607733844,0.5895073297017418,-0.31864971793086866,1.6744300912780354,-0.6153652674320242,-0.6465306881957386,0.06046600963754724,-0.9774139297757948,-3.3707980854043846,0.03322066713617982,0.0,-0.18772784755636823,0.8271179156201718,-0.17488294856099043,0.8320476123460876
2.0512399481187606,0.1984012618065682,0.4632766024730997,0.9922839576698189,0.29891617973068735,-0.45773112842716196,0.11455627656873993,0.7883947166898897,0.6843146142270593,-1.2078883642661529,2.823284717959644,0.9439211933498604,1.0,0.2095153568332475,0.5075114366330007,0.5196834511471253,0.21627843793328264
1.0531119624897818,0.8154833353003733,-1.4703240147675063,-1.571673678371763,0.787377197257523,1.6161725297759062,0.2993445186842967,0.5337464554086853,-0.387101713781803,0.6467772286149541,-2.375770979109782,0.0850390379321998,0.0,0.05678981535253659,1.1008310370309187,0.06011723352879828,1.1101649551564177
-0.32130209747689065,2.4138409745674934,-0.546026633827036,-0.4629902195051607,-0.038496875197602747,-1.2113692002100762,1.722411078247764,0.3540882543663024,1.3155194764449956,0.5599159834274284,0.7509066038079328,0.6793762115082271,1.0,0.21163148296832685,0.88969727407224,0.8931475029964437,0.2155243539234982
-1.663933661131346,-2.306754192176637,-0.41856359113395697,-0.444976272452157,-1.6428594001858199,-0.6999686756934325,-0.2258548456393751,-0.6776466434554351,0.5250708416506217,-0.34118241015825823,-2.203068066557858,0.09947531386217855,0.0,-0.49074762463347665,0.5580578411296993,-0.5020734481687086,0.5540015744980008
-0.6992142377417455,0.5635659730877806,-1.875683871703954,-1.250709789514003,-0.05694375058445536,2.2618634015405497,-1.1294499971679868,-0.36823786207199294,0.32176013881791643,-1.753724278090104,-3.2444786197539353,0.037525797993344066,0.0,-0.48139075109675367,1.8490085564720757,-0.49243993835246863,1.8528536738188597
-0.7644497809691263,0.20855438283680044,-1.0964143989763535,-0.10948907996202614,-0.25261712721906976,-0.6054040405875655,-1.4021703437353428,0.31556465830473496,-0.5912396121787106,-0.8306515761200114,-3.7571022008243244,0.022818468700115658,0.0,-0.5715526900592931,0.5937063630724425,-0.5844524385109866,0.6001247950629943
-0.8626659644361928,0.23986141798579028,-1.187893743042935,-1.474430471293957,0.7601890991671749,0.005150639210594694,0.08263691185177588,0.2299489669058963,-0.04441236577809196,1.1304681408081512,0.17275369575243582,0.5430813344904706,1.0,-0.06229285277142391,0.6878233521519108,0.6753021869424415,-0.0507670639829725
-0.4729114469287863,0.7697188822764244,1.3187661495857643,1.589546617478993,-0.050962948530564635,0.9864448456540774,1.7440253359870797,0.3177297395072313,-0.9601285792091991,2.0352584157229905,7.580524013967266,0.9994899665150128,1.0,0.8725849470245466,1.6810216911737885,1.701586563819887,0.8811190155290857
0.093211689946028,-1.4151232179118798,-0.2519167888950507,0.7399874036649078,0.05858627998882407,1.5597690463954605,0.4626258653816302,-0.7633352787430289,0.2689990182344131,-0.7424362135198077,0.26162438700012247,0.5650355600987675,1.0,0.16653491656341854,0.5584538373070956,0.5688766607613349,0.16837240432530323
-0.6601413841032839,0.41458845568723096,-0.9640876804502743,-1.0001564339129636,-1.3344908755805085,0.01050869533889035,-0.5098883638467777,-1.0884882565741192,0.3607352929221972,0.7207952769851017,-3.5832914807307095,0.02703300902783161,0.0,-0.4756340431398068,0.7256528610935808,-0.48876133525315074,0.718390634153202
0.9865538973802964,-0.2945377250652182,1.8178616260243197,0.45640174906164666,-0.8226446698701103,2.1843750989879167,1.199389300333407,-0.2322970544528854,0.21883107408136093,0.4189510104823604,6.899859073815987,0.9989930874324178,1.0,0.655108516831002,1.3346332346615033,1.3307037982948888,0.6642827752529443
-0.36783777309782834,1.4295642075581323,-0.26760923667699127,2.113446087072875,1.8972311889659563,0.1787125433983167,-0.13368413273529137,1.1739584582816145,-1.0251894252522171,0.21746762246153897,7.2740767718786445,0.999307200423187,1.0,0.5192916381894752,1.3330061072069672,1.3229834745516562,0.4973319665240301
-0.16221159192366374,0.27549035835039704,-1.2678039527806326,-0.0022475806691470705,1.1868232544691737,-0.9832702821135646,0.36455575618343355,-0.022861543678117942,-0.44182451290405256,0.2551352698511829,-0.7064602810180296,0.33038145992810847,1.0,-0.11393669895521558,0.5470535318765389,0.5518314899595947,-0.11738463954585414
1.4990237857638562,-0.4836652323042685,-1.165346187031592,-0.14017107191249223,0.5018302670194269,-0.1793966762290658,-0.35055142809710865,-0.25535213912645705,0.29987175761298085,-0.7395451351853684,-3.707746391900354,0.02394530410402859,0.0,-0.25358257661870953,0.310829693257077,-0.2479569791700359,0.3192030678998505
0.19870672080619417,-0.041412628506625394,0.026739319147747815,0.8060995896615006,2.03357642127078,-0.6548895721695391,-0.07328349198210612,0.37987335489797586,1.0792671608729445,0.5332061423669562,4.102519503644704,0.9837378560213546,1.0,0.5163236155082824,0.8517031979101164,0.848766301118601,0.5109472494874665
