v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.2520737227755376,-0.5390778278250459,0.047960012753251714,0.943874992664262,-0.002227568399658586,0.8452474626516706,0.5763702419034941,-0.3273566733744375,1.3214425567945165,-0.7140410513318092,2.2424973645897843,0.9040014055154336,0.0,0.3364087467076612,0.5378848126287061,0.3464459431792275,0.5490186422710277
-2.0056023770914173,-1.146427235221216,-0.09920698260072851,-0.27649620088545784,-0.6719919050484102,-1.1240960227534151,-0.334941961021449,0.217256916119638,0.27453482275642715,0.06250203829239523,-1.436486759882627,0.19208998356478366,0.0,-0.24405491189262504,0.2550149652340984,-0.2547195802774091,0.2733662411731667
-1.0861924052885372,1.3443534653857947,1.377383423531834,0.7491634788727997,1.6549346131120313,1.5221388836708953,-0.8385381284536256,-0.24873986943329282,1.0954141617504862,0.8791888455874625,5.701982513791114,0.9966717754627962,1.0,0.7738681760798238,1.2815086619801694,1.291906361374836,0.7695133753956376
1.7932990564361793,-0.44618284029550787,-0.6965888287786335,0.06686588040742203,-0.030967355340955224,1.0244609055089282,0.9862290891829439,-0.990044674140295,-1.5139110355714243,-1.3673491353060678,-3.8003316518498313,0.021874173889179335,0.0,-0.3151631442547602,0.9568240901182763,-0.315960771780492,0.9681823413444715
0.26327552635563467,-0.5076694297696651,-0.5106483493821666,-0.9376861464685523,0.41064040951403846,-1.1974206525998863,1.0350515270042226,-0.108286795738564,0.4973635501056277,-0.5831880903759601,-1.0525811696268617,0.2587297535256191,0.0,-0.17427181849265508,0.5516244193274374,-0.20451138596821394,0.5475999661905198
0.11255473926466718,0.6808214249689141,0.7822663950903255,0.44678805249018566,-1.249483100544906,-0.38241855927929014,0.8740502472043449,-0.04564541822011123,-0.23300698474949064,0.027116893310863404,0.6118981939922781,0.6483736841000703,0.0,0.027458440662740155,0.4175108961814366,0.011291069766628026,0.41844850636731895
1.2655968982759798,-1.0647906605407451,0.6457151759186247,0.5583552020045385,0.16829589472925727,0.9970032523687081,-1.471609424770685,0.18385478063931568,0.9410586398844863,1.3754548619435716,3.6208121021713837,0.9739365473123771,1.0,0.42476604783972716,0.8409939917271173,0.84594009297549,0.4257520117930294
-0.26470560743111243,-0.5567043404143591,-0.43714863583856645,0.24134051353505692,0.5799381986743635,-0.3845603311612486,0.8561141146032317,0.2779629540341588,0.12545765805358008,-0.939762563134892,0.3007022925502173,0.574614189080643,1.0,0.039917738595710475,0.3053309019932277,0.303192928097812,0.04772621184084424
-0.197379590962426,0.9266718411930164,0.19229526058322358,-0.012888442501298444,0.8137803801096309,-1.251803330879332,0.5685196233635859,0.10914505964202219,-1.65558646467615,-1.229302614323844,-2.51573904530288,0.07476215369540179,0.0,-0.3082300660852702,0.8567090414051111,-0.3243432898006422,0.8678241361856727
0.2491492526001437,-0.10228645328253783,0.35157055494545525,-1.7023407212490989,-0.0716397388852358,-1.6921852291995174,0.5730701214943142,-0.826426098569671,-2.019062707417358,-0.18587385634120993,-5.311167739566436,0.004911913216823553,0.0,-0.6966109594027902,1.3765927069921733,-0.6708716965270903,1.3799318853292544
1.148239444534311,1.8156431880539132,-0.04812845929016021,-0.7046053577056753,0.030755737331263314,-0.6731556993175805,-1.3049672633115912,0.2121899124358883,0.9627637906755669,0.1578081969974368,-2.701914055531078,0.0628605064509289,0.0,-0.1709173927731065,0.4565814038167225,-0.18441791503189717,0.44996981216841014
0.13906528453266218,1.4429552107511996,-1.5318597207428175,-1.0025879005754976,0.0764819625488282,0.9647327662257916,0.4786928235393885,-0.36528894436492126,0.7428634912925346,-0.43319608261301956,-2.729879547990457,0.06123308646858692,0.0,-0.1337702005862141,0.6738029185136981,-0.14554332159346875,0.6651812707520258
0.5899106203970779,1.6687359164132969,-0.36366217630278674,-1.7992833308462477,-0.6151702221586991,0.8949443792354536,0.4129909734793362,1.356551570561097,-0.37528133851743006,0.2754137069469925,-3.430553335626895,0.031354122510253025,0.0,-0.026687054700285526,0.8470641285089086,-0.033622914795193436,0.8337768632086433
1.192564787271696,0.4190764904819625,0.022809312863055934,-0.4137286113444206,-0.48832342836844034,0.2602779704273296,-0.3747144599387627,0.27688493383557466,0.28510089362276875,-1.2072499070670588,-1.7851256470818053,0.14367137371754485,0.0,-0.20486791199624418,0.27921338398897466,-0.20483575641384372,0.2686220477697481
1.937245033000939,-0.661148142247974,-0.8713981260537119,-0.6703468429826794,1.560418377978313,-1.975429098240492,1.5623975087423894,0.3174854694616983,-1.2473699796563784,0.28805023392586115,-2.2811055783890866,0.09269992474257861,0.0,-0.12952405710312498,1.4658391278188645,-0.14561993134420245,1.462399272385769
0.07927118942269488,-1.288733076063623,0.4851712618056992,1.239618638297084,0.4593634872900292,1.6397687692112777,2.004976026102013,-0.45108341639664584,1.6837994452798222,1.9722572635489837,7.47479403725691,0.9994331189581809,1.0,1.1292339343922828,1.9525357938712284,1.937322509738333,1.1220822396577446
2.130430297265604,-0.5417530778147442,-0.26036631185728915,0.22981819646470006,0.3862434842476742,-1.1315192403258483,0.9780349379927891,-2.192136837585318,-0.47336997672513037,-0.766425271222926,-3.9089180134520065,0.019667620681307143,0.0,-0.40371512737641857,1.0154537407493534,-0.38042867686127085,1.0135755121058085
-0.8691545401058852,-0.08220086183175919,0.43923831478880954,-1.1711294127137557,-1.597956379374891,-0.2842322181983409,1.1822122929541392,-1.9505549619929057,-0.5734946529275912,-0.33954467227969687,-4.5809598181897915,0.010141161394039238,0.0,-0.5369327112180291,1.2306505261907166,-0.5269753737277875,1.2249440135798484
-1.490635933643559,0.01452520362262564,0.5880096301953279,-1.5252331258446314,-0.6047288310835207,-0.21779155086468627,1.01216534769036,-0.09202318667138967,0.9140811049875376,1.417658822878379,0.5934756054648931,0.64416221301217,1.0,0.18651727641092206,0.8704336618347965,0.8767418999377938,0.1869427356570083
0.38349927428224834,-0.9676510657366267,0.7815034738989961,-0.5926490295958414,-0.5876878682769803,-0.06695810025497205,0.5318588708402294,1.3170598461297853,-0.0508545382691844,0.8593054338761007,3.064761568533648,0.9554155642838635,1.0,0.2739472610435167,0.5087941849046513,0.5097711908559616,0.2908617741757062
0.6323162906378762,-0.7315375078012074,-0.301693073439487,-1.7319564739710742,-1.1674521025345257,0.6480200591366728,-0.7126383893349275,-0.5165624999056533,-1.6379745744977603,0.8498157112795951,-3.49421566578659,0.029477261405714612,0.0,-0.571305167908395,1.1316755108936103,-0.5695329098160511,1.1185037384602874
-0.47294648179054133,0.052035629833484726,1.2457979553277667,-0.07131387135808949,-0.4368779729003321,-0.30382210330168713,0.5801315027374452,0.3142736733930225,-1.9717875924854695,1.7761267858021712,0.5396217550087278,0.6317244239248868,1.0,0.1415660471518534,1.1647702023483792,1.1806553727596225,0.1574639661277051
-0.042301915876489425,1.0225241931271218,0.27779565468277073,0.5888201230559991,-1.9996948198505577,0.7025699953440341,0.07979625027232237,-0.15273405344961796,-1.6865250028142622,-1.2234520738471484,-2.8230923937968573,0.05608898800160999,0.0,-0.4266779908258075,1.1608950285912987,-0.43065492117904236,1.1473247662425896
1.1121886301017723,-0.6795070542127013,-0.6073189834604539,-0.03600646640481502,0.010987642998748604,0.8559301693449662,-0.7258627250062271,1.1213034793128485,0.20996731588656403,1.3826341077512445,1.5606479200925372,0.8264463056374909,1.0,0.27645431755285943,0.605353941789778,0.6081885615200603,0.2557170587377518
-0.8033113189497103,-2.031092155888799,-0.3898471303848293,1.2329058529466073,0.30944567833518627,1.2525375646902137,1.4648785373537105,0.6782204266525506,-0.024011814270138584,1.8745798544888006,4.2077321754410555,0.9853380947537497,1.0,0.7998386212265127,1.1821403600634766,1.1916794868715945,0.7983497620592059
-0.335787275532559,1.808761697699779,-0.638148032864123,0.884976756861192,2.094513398498786,-0.9015616706081387,-1.7378575084414176,-1.1563431957161199,0.036339646909345165,-0.756740258218133,-0.3598268130716087,0.41100149025941307,0.0,-0.27185260794732613,1.4151839110880373,-0.26517165158139405,1.4110627680425594
2.2292095395855056,-1.104851674959698,-0.2757458491817843,-0.38702453111516666,-0.31800142040637075,-0.20933314912835024,0.2604402942936045,1.2773945885032734,0.23570894608229523,1.1189897801918938,1.515338083195339,0.8198509635212873,1.0,0.21280358240492436,0.4222539935995844,0.4156562013391161,0.21639306965796257
-1.3692307569889248,1.2534443960689183,-0.2516245407204554,-0.5311162465189871,0.9659366373075449,0.6992039193464256,-0.5447477353944306,-1.2045622719360256,0.44521677380643776,-1.0515278717041614,-1.7944139583063747,0.14253241142457382,0.0,-0.1841526669767065,0.602371035971243,-0.1748283341378704,0.5986681729443076
0.37671136325774957,-1.8211425807020494,-0.06572796298806652,0.5022829534384331,-0.28773142158038567,0.32978333086297607,0.4226550967697444,1.7757277427644313,0.5631852411740493,0.48737397630788826,2.7880596121401653,0.942027167138696,1.0,0.46594361959363373,0.5418390128275354,0.5294039340093372,0.46827838160651275
1.0154542453387336,0.1615837479443404,0.9237886575439254,-1.029140893553344,0.6027164003451155,0.15295413318989312,0.21674641236024703,1.3822321726670805,0.8835127345413079,0.6326173692246304,4.537199657674468,0.9894100105973949,1.0,0.47067837328985695,0.6796903453829721,0.6903776994928131,0.482920991294011
1.2846170711590295,-0.843844249342584,0.14340239982062467,0.09816702151999257,-0.34408597462019014,-0.6964781790184771,1.6041896283379118,-0.44132755189027406,-0.45510300832735945,-1.3337961035049726,-1.3236522734127327,0.21021129212962603,0.0,-0.17812897096034302,0.6735003987257114,-0.19205710488292668,0.670742962967976
-2.0407155714322025,-0.03989590798209372,-2.100803794181628,-0.5818546767698599,-0.022869250763522878,-2.733247834686293,-0.4750911089038951,0.33558755273227453,-0.4744293784204695,-3.0406012844301804,-4.782953139469913,0.008301745077775721,0.0,-1.1366637219279467,2.753971018533743,-1.1407412111846,2.7564914955032545
-0.8699885135664994,-1.60647560304573,-1.3044853447804559,-0.5363897678978145,1.12404230050724,0.44070880201461926,-1.8204056508558981,-0.14427027744199564,0.8757049348917255,0.8730992808303598,1.5045886191938123,0.8182578554276482,1.0,-0.061499465341527434,1.0388679341445892,1.054610126525552,-0.08075892334062548
0.2379543543691358,0.214202588396649,-0.09700921302734508,-0.5690259563654984,0.6316337381136384,-0.5423536833753417,0.38663610684807437,-0.00036040470792589275,-0.24747641229113296,-0.20279762927277195,-0.7857240514504514,0.3130875350802033,1.0,-0.0800941817597879,0.15977113568917503,0.16679165927482256,-0.07945660859145172
1.1859803456563587,-0.536625615825728,0.3788235052305043,0.10712520020813611,0.43513846253115607,0.06535863827550795,-0.4575278393237851,-1.0583151898198893,-0.03945783897186921,0.20664328292440043,0.02957932619804271,0.5073942924293204,1.0,-0.04527647236822984,0.21527767774998366,0.2065053721433703,-0.048163110157189035
2.38632280228347,-0.677518512200747,0.5613768399448468,0.5771356358565267,1.0957960662904493,-0.7457130041003481,0.262073652037741,2.247789894994091,-0.11174781271127601,-1.893033363629763,2.942284185172948,0.9498975479816035,1.0,0.24920973858528345,1.390298912821885,1.3866817233564643,0.24766533490108253
-0.5668179195774,-1.0679029415234171,1.026247454908721,-0.2708508596083042,1.251384310556406,0.3820960772730023,1.0363237964458718,-0.3237539198535958,-0.5525243392071295,-0.6208988615673899,1.635570641274473,0.8369313324012856,1.0,0.24100295736844773,0.5885107856554802,0.5789636180617643,0.24376268199648177
1.2943273376585582,-0.6937580361935823,-1.1425259879828842,-0.3710883906398253,-0.2572220791942691,-0.871487435122651,-0.9124064030900975,-1.366154756956874,1.4241373039534868,-1.779529405755923,-6.4976342218761145,0.0015047325748527266,0.0,-0.6595346443486296,1.270310250662905,-0.6635850231189699,1.271336804900858
1.088940499528012,-1.3628588892619176,1.649457038309008,0.026009834056544237,0.07873748146545913,-0.643131473159094,-0.815515021174726,0.4509944309585848,-1.038753838218234,-0.29740072321376526,1.171110566717795,0.7633456972137327,0.0,-0.07370028387202789,0.6471400210685673,-0.08081568586012372,0.6437589131704429
-0.125124459800765,-0.7052900032675821,-0.7272648769499023,-0.44218765028774093,-0.8881957130070107,-1.11160188186498,-2.271328526129238,-1.363028106514164,-0.16925535055329374,0.16933534659040386,-6.400657604539175,0.0016577124113414433,0.0,-0.8504408448394908,1.2278869017166951,-0.8378588995706446,1.2265950152199878
0.29122817655109356,1.6228909537811822,-0.7828834869060595,0.09301844466608926,-1.2889704880884798,-1.3058913849909457,0.24338324912936118,1.9072884148720828,-0.298065606807674,1.0803535497495982,-0.42880624633624975,0.394411424918679,0.0,-0.04397091354700347,1.1176684519443905,-0.04647753148980795,1.115483619379613
1.0369290295203606,1.3263470661691075,1.0744862478267267,0.12999924556343406,1.7766843019442173,-0.6587167693729842,1.0852272343229326,-0.35087939533101664,-0.8925618330067223,0.49317518184634684,3.944004313942133,0.9809975923168283,1.0,0.33217677672411683,0.8878322846946963,0.8936844402768671,0.3254888763613185
0.585046605145817,-1.5955756237740626,-0.14586504865172972,1.1926027778487192,-0.2638623542851217,-0.33306299700604186,-0.32100506563789327,0.7419674777531046,0.7853450079183433,0.8607642000544432,0.5286582252900502,0.6291701099855792,1.0,0.31461049974922795,0.4544217599875383,0.46349298890769086,0.31253225372804644
0.45933363406280336,0.2933972524476303,-0.7340721626988032,0.48607188552518904,-0.9166203780383141,-0.6880939319091958,0.4646306431719958,0.5641009317717091,1.00596496640801,0.2217008125056565,0.209110888284594,0.552088054149053,1.0,0.050460345842030914,0.46050028177734237,0.4450403670081417,0.06216804285062778
-1.0050513097773188,1.0918350369509953,-0.555091778718526,0.14719462442795753,0.9149998307984322,-2.2751533678993523,-0.4936359627704939,1.7289431415616383,-0.06598338117313794,-1.4379505576694616,-1.3180694839939804,0.21113966034272832,1.0,-0.25458468143036794,1.4560396426840805,1.4661866821444884,-0.2430677178309123
-0.12171988156201506,1.1040670426696644,-0.4369064973056461,0.2050312825512034,-0.15054186124121702,-0.1791066061754309,-0.3085689273534124,-2.0679559066955746,0.1261031201120385,-1.6808911119193326,-4.213288019140578,0.014581856394868602,0.0,-0.5616045635034215,0.9375775605713355,-0.5789185216916298,0.929003918199146
0.3327061192591758,-1.0933878790674518,0.39547591714467856,-0.7784827805107513,-0.22492141811448918,0.49749817501394233,0.17309431562342978,0.1526634836143121,0.23671549252999077,0.9867067588323741,2.42151083806034,0.9184529735047154,1.0,0.1798437430166859,0.2679278690902021,0.2553830998864305,0.17803913021432732
0.8094540714249756,-1.3593923627313047,-1.3785266619175922,0.897343624390326,1.3869200615609696,1.2889179562983755,0.19870798137164725,1.9464731491326481,-0.6634542870610558,0.07284362519960087,1.4135293601760055,0.8043220196389442,1.0,0.46865318112186494,1.320517307498421,1.3115170351521672,0.469419975909671
-1.6309889569838234,0.6752106639625308,1.4242083864244475,0.6834565219809517,-0.56268091067887,0.5873349608023573,0.11175672443567218,-0.296568933681144,-1.1537279887396166,0.5629829785258874,-0.504629279636058,0.3764533892177232,0.0,0.16959521738371067,0.6131919141019424,0.1666077566614924,0.6019115684993814
-0.6334541905599439,-0.8631736467332864,0.5788426803925942,-2.0975561635428677,-2.063424035464768,-0.5844280889225348,-2.7225388101721815,-2.1787299043561195,-0.6284847001576888,-0.5934218633992434,-8.845856004279268,0.0001439564159726166,0.0,-1.2862176107028511,2.780037468054753,-1.3086107503532363,2.77925945400546
-0.48762156282540864,-0.0013910525051572308,2.236267942673639,0.6304827101607275,0.7809331586439514,-0.3661082151299531,-1.4599811227015367,-1.0016525430555774,-0.2364968089771499,1.4475140435639717,0.9396296615217639,0.719024844699987,0.0,0.2538698956472591,1.428546865665313,0.245315203472655,1.4236131002235128
-2.3181830044582705,0.5543706127838792,-1.077452865032821,-0.07568426463167537,1.8300386069029069,0.48685959591485584,0.15196137603987284,1.8806942023081206,0.45868107602666885,-0.4249446707092143,5.685928844480711,0.9966180962209839,1.0,0.4037691321023392,1.0879719497802796,1.0655958977222904,0.3753160303772085
0.30751683902084703,0.7899767663556285,-0.7549948046996987,0.6292646218197735,0.788011707834053,-1.0732822448168928,-0.5498866922880171,-0.8131642349918399,0.1805698807752257,-0.3008757096909158,-1.6294266607495431,0.16390891809119176,0.0,-0.236794684507289,0.478203933758845,-0.23071071855688605,0.4777069061674839
-0.9211785347297885,-2.3320984010229697,-1.9993096081207917,-1.2178989473031474,-0.671358996507944,0.5868500619034912,0.5708194784225649,1.297224869614169,-1.5780308246944175,0.6134917498253121,2.2837690660323635,0.9075238493858094,1.0,-0.29977652710759545,1.3938516627995108,1.4011499495663067,-0.27259246267180565
-0.05832224621036725,1.645435685809853,-1.633745946645679,-2.272123096333477,1.6819599056985455,-1.5006403879393342,0.9158878589154964,1.176788627230735,0.6513894039024328,-1.3948356671601745,-6.018667994245877,0.002427003409053919,0.0,-0.2969149127914318,2.1882670773190416,-0.3049920453913464,2.180099264891924
0.29865088158691605,-0.6217865203225231,-1.516605456407786,-0.6315088468506597,0.8240261667952499,-1.8483181596325806,-2.527433058361361,1.5864000294771814,-0.6119999634383466,-0.3084214467285197,-5.094132603286374,0.006095243908644391,0.0,-0.6292325918933528,2.0210556673651348,-0.6308237156731518,2.0024654911994726
-0.9184135352003708,1.295419325998154,0.8787358865707003,-1.640304550230078,-0.908890279132051,1.9559599262949559,-0.30997337408484216,0.17486220693228677,0.9474960593565377,-0.6460403852489224,-2.4800796565249947,0.077266522721376,1.0,0.056480686307323405,1.1945517243185892,1.204187914910226,0.04686927918898873
-0.63853359582693,0.4778883288262581,-1.8078580538269218,-1.0317400906831418,-0.6419527407507724,1.344644808755082,1.7510684024003658,-0.48227752986586847,0.9591328251478346,-0.5673725331388256,0.18496664417291364,0.54611027302146,0.0,-0.05954436399528097,1.3867113592392588,-0.05215404233973849,1.3948817521515797
-0.5508697159596543,1.797741971834083,-1.4505525619539377,0.0716623798186166,-1.184123826896338,-1.1843871224572333,-2.2501142260511524,0.7959706631364065,-0.5697735103869674,-0.33992143662013974,-5.183343695621189,0.005577931657340851,0.0,-0.7639049551763433,1.381366511000341,-0.7782310844059679,1.3657033561155294
-1.4209046306890551,-0.4628730504781288,0.23372215863250748,-0.2805833551001165,-0.975264190570123,1.4030703386922472,-0.6015539720484041,0.34534859117141437,0.8135422546906209,1.6345653012288042,2.370624702689957,0.9145596876426516,1.0,0.32160589083711877,0.8584859047726319,0.8578628816373567,0.31252455302658
1.1684858351433998,0.47278067179676464,-2.7847894764105368,0.7206791649543333,-0.6817869475205787,-0.2927032868170159,1.0375019032808854,-0.12762281162317293,1.4356927408423246,1.182151389589121,-2.4241412009897165,0.08135023663310112,0.0,0.06114033453692,1.6720416097527449,0.06082569396835644,1.6729597758803094
0.1855664319171931,-1.5719856281717695,-1.6261825737957152,0.1949880180023522,-0.9197447403157443,-0.2802342940775649,-1.0252445941193231,-0.3449375792997641,-0.5743560636480278,-1.2228516708985715,-6.406846757982944,0.0016475011102046308,0.0,-0.7248204372690448,0.8252889057062165,-0.7100385554553829,0.8360909089543779
1.5857132845759732,0.14554685331207082,-1.4245446248100087,1.1564194209080974,-3.1216270992099306,-0.7981903049031924,-1.9284693575407224,-0.19791406851534912,-0.8396426625870959,0.3100332592417399,-8.934541565626848,0.00013174091685159766,0.0,-0.8554919296770578,2.2884476548317494,-0.8465919510268654,2.2958456636660998
-0.4827634104300406,0.1098539827609832,0.07083017408427873,-0.8962516623460174,1.4698884422194634,0.7511282366537436,-0.334463752574238,-0.4061478179425721,1.2532496634807921,1.4472092569313235,3.222791509439632,0.9616830109384001,1.0,0.4194303175633467,0.9343651275569648,0.9272538174636631,0.41836233539416845
1.4350038650344068,-0.4962787870298871,-1.2012743228230633,-0.11915112082069126,-0.2682907314872307,-0.20533105890597864,-0.43587824193654334,-0.8525881740421559,-0.7751407812909908,-0.06786244433122338,-5.5902179981414175,0.0037203212496300215,0.0,-0.49068960945473467,0.3867178408876857,-0.4948800199074459,0.37122756341862123
-0.21341237619407158,0.17988913892845673,0.650487778476964,-0.8407321637004521,-0.4615954477395423,-0.06243292411496424,-0.3405160882333316,-1.612933669501908,0.6578167607751491,0.695790410322137,-1.6041760712034527,0.16739876031309156,0.0,-0.16426441796449356,0.6226608203534163,-0.1530968801740603,0.6138143522684384
-0.153625748003884,1.6808599557828163,-0.0435871662508026,-0.49215731671234975,0.16851187103400359,0.6484181762871571,-1.477703108088259,-0.6271769152348191,0.4464500803221136,-0.46234204100679693,-2.6601378342384137,0.06536691206525187,0.0,-0.2299483024562191,0.460374530404167,-0.23639110090259802,0.46033652123164875
0.3958888937718221,2.17579648752392,-1.4715149760043436,1.5239715074298876,0.18928169734885994,0.07761980723981346,-0.695240228519113,0.2027798282427958,1.188183400680654,0.3028090832700587,4.051185536622067,0.9828959087964583,1.0,0.1647362649610766,0.819706205518473,0.8344807593700483,0.18129417399483772
-1.1483701921627039,-0.22134491461746844,-1.5748365349957953,0.15917431694752116,-0.2259195087937628,0.1552408007324265,0.23551866109981134,0.5095370889836305,-0.45862405886594587,0.520431937674552,1.0937856115063627,0.7490939064359847,0.0,-0.0849346621521953,0.42210855246218204,-0.09309478578321334,0.4244670348134353
0.2675488242528844,0.49178117584517467,1.252230689255131,-0.27749904707092166,0.6285566641551446,0.05603819738242615,-1.5098620425262914,0.9394920939254634,-1.9813057691886253,0.36614507519482303,-0.3276400979337142,0.4188149342269371,1.0,-0.06577551735910628,1.1581593411221291,1.1686736742277133,-0.067648502985628
1.4107923567265488,-0.28518485747013406,1.6837761364937625,-0.4656816222301165,-0.24373399386938793,0.1646600990692322,0.6036913076397062,0.7543440518410293,0.9085230921227367,1.1735226308212714,7.087365552754347,0.9991651018358394,1.0,0.5723877127360293,0.7843160470674204,0.8020922713166606,0.5548126759230483
1.0968585761844254,-0.3263673119419547,-1.821023446467869,1.0394872294493498,-0.08136612641912752,0.7262663184250956,-0.7727760759747662,0.3775985672145583,-0.9934133965032146,0.5133612618626842,-3.3485255059778654,0.03394348155452684,0.0,-0.12648320855166117,0.8651146009594928,-0.11937997313593585,0.880027095703751
-1.5031753597572144,0.06888631145891608,-0.2669603906523889,4.038144868431762,-0.31536360833698895,0.47246730575982276,1.1889853458096777,0.3314853188096042,0.7173494220637509,1.0714389894072696,7.917008437675355,0.999635641710401,1.0,0.9046934064115637,2.4858377199485067,2.4773107158640286,0.9016763388215987
0.9683034927324932,0.3906894219212337,0.4341821544370247,0.13688001761915247,1.1596632651317493,0.6850124691681488,2.7538043737005795,-0.2630335675354468,-0.5420940380481707,-0.5892443566862995,4.249067989366423,0.9859234439905258,1.0,0.47189628972334224,1.2893764122629696,1.2817546380506817,0.4837004167929872
0.7797404710793462,1.2842332541909414,0.9025143025226687,-0.4534633327878446,0.16921717486818577,-0.35705347468217585,1.3164555380915797,1.7832455996232572,-0.44079714077608256,0.4547740660015307,3.496266968743589,0.9705813663850894,1.0,0.4218615916076399,0.8113030399082073,0.8059135930653354,0.4252854662244177
0.9923407578635949,-0.6132559835209708,0.11583064581414056,-1.2053920406874288,-0.2440153412208643,-0.30362276818719897,-1.1734163560644597,-0.9522565618827498,-0.24971969002469166,-0.5789417347275511,-3.7373764946896504,0.023262473180916947,0.0,-0.5739417308726005,0.5374186178123552,-0.5786832975004597,0.5595742192367775
1.1543913596441455,0.79235860550793,-0.04015961093126249,0.569904206064827,1.40695466461404,0.15999202694966153,0.21170793715865197,2.074324391158431,-1.546846197757033,1.2322043036328896,4.473290315015115,0.9887190004881503,1.0,0.5085102151112756,1.323778126403096,1.3130066629788988,0.5258668932581092
-1.8067606632137199,-0.5870568966632053,0.8995912258560834,0.1815330768886964,0.0305761456659787,-2.176172524449718,1.4548768050837335,0.09180680920312295,0.8508724970678314,-0.012020556129867573,-0.41085280542312097,0.3987076520484802,1.0,0.16513293489823255,1.0535129870898003,1.0579037876431476,0.1803875167019585
-0.2665853144882758,0.3992564708987427,1.3058113426065368,0.2622599134962461,-1.414054232787387,-0.24250938172943473,-0.6810048421563002,0.9509289323652289,0.5184095686914555,-0.4069464326530189,0.049493707922925845,0.5123709017424565,0.0,0.0366118584791658,0.7043338759508929,0.017957953667680642,0.7135594081669433
1.4047148862628822,1.3571065459811888,0.422554552932373,1.2394887132963728,0.3930217842560459,0.3294426514958286,-0.32821697090055113,0.7984495192888614,-0.5184495276668639,0.5069103861924389,5.118888026141075,0.9940529077288085,1.0,0.3554001386118132,0.40610990891561155,0.42125924342999105,0.36653381565743437
-0.8754804023209393,-0.7209394972930208,0.30389419765585834,-0.0014750714952053861,2.335464874481316,0.5742714609138508,-1.1092111945051313,1.2977166853749955,1.0551904909431897,-0.18412317917670348,4.006738287067645,0.9821324206678687,1.0,0.5339660330240212,1.2422855170955254,1.2210216597455419,0.5345210151303262
1.1355058085567336,0.19308547294484515,-1.6531076286654158,-0.825140057416138,-0.054904292453506365,0.3869917254286251,0.6330008868953046,-0.5293316934195454,0.5633400100155203,-0.5585423831403502,-4.074129305506465,0.01672261437486285,0.0,-0.25471167909443826,0.6095752185376977,-0.24063177632254631,0.6160174286158786
0.06392198972473657,0.7300800883885694,-0.34338127070149743,0.46429768753362377,0.7324932558880877,0.6270785148857626,1.2248912312616969,-0.6616593084974519,-0.33817017453736953,1.8472072872064997,3.86978210573506,0.9795634511390192,1.0,0.444094652879919,0.840992783908633,0.8563880833653406,0.4436339628525865
0.023009729194182406,2.2839328567814485,-1.2846918666063716,-0.10624790979078892,-2.092309068298552,0.4190241789550707,2.454969957305998,-0.6746719356883925,0.1549778672605139,1.129118470373822,-0.27205381057281564,0.4324029571786126,0.0,2.1211688912517457e-05,1.7495058352316593,0.0010669028374186594,1.7498376136233902
0.20465594760117609,-1.508510082863892,0.25562914398309783,0.28409871278196913,0.31888854913931625,0.1011990536667595,-1.316933876027599,0.21267437595445185,1.2353207191375717,-1.9168018045239132,-1.202174873952261,0.2310885444875612,0.0,-0.10324064073604325,0.9047101442583148,-0.10063574885989426,0.9126555112603204
-0.8307209331551715,-0.4330767993732504,-0.9864938149675886,0.33484459778427883,-1.8499044086012468,1.3857843565884107,0.5605713685103975,0.41070344280247556,-0.8475541801119651,-0.7929506204820393,-1.110511622651436,0.24777551858767669,1.0,-0.22312490730965967,1.0322339884292062,1.021477163853328,-0.2105799793225497
-0.8235165440250977,1.2100186266844266,1.2742404567728285,-0.4399986367427971,1.5359787739346324,1.3189282578669848,-0.04622467326204106,-0.4740518716920703,-3.1400221611557835,0.5346599378967933,-1.0182545597745138,0.26536753054168793,0.0,0.0704387604523184,2.0360690505755126,0.06719777621970584,2.0423735671455985
0.8972056737052542,0.31039923882618553,0.6014331430150622,-1.2999621562502748,-0.0888339559115049,2.5658856446672496,-0.1869649508857673,-1.2379726170745933,0.23619786777211813,1.0907821553374302,1.8166670951342847,0.8601657240843223,0.0,0.21007064133371497,1.4320514103826367,0.22699709484718578,1.421394294082006
0.8174362752424259,0.5364892211242043,0.5104999286349173,0.9422502495244427,0.40304771444651977,0.8281161775825474,-0.5702692133675844,0.14154191571561633,-0.49663392210990354,1.896280583692392,4.577641696765255,0.9898254760498844,1.0,0.45685417926486843,0.7730544959822472,0.7979042803933171,0.4727506179849042
-0.27570045179613223,0.6396551790698702,-0.6098557705878803,1.1407344560291501,0.28936760300524883,1.0349969532425345,-1.6392931744233576,1.021993469698009,0.16576243501226406,0.6370611851718128,2.9385813713718356,0.9497210290814144,1.0,0.2550958946434727,0.8741535456639857,0.856472661898704,0.24825684970468437
-0.3991539471180578,0.0318450673454824,-0.1207035737356678,-0.27149509406267663,0.860329630845333,1.0989360188069652,1.579904660758925,0.20358015250205724,-0.013494028678138197,0.3488615622612309,3.725452857031482,0.976465060313926,1.0,0.4607399160872536,0.5869420599960351,0.570341442266591,0.4629404216255713
