v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.14741280395147607,-0.9991179287958775,-1.3765548245125006,-0.11642637403687968,-0.39423717781540757,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0501803146336623,0.27892108615232203,0.0,0.0,0.0,0.0,0.0
-1.0470791865246336,-1.2681868796801132,-0.9145411246664884,-1.9595742293766765,2.1718731386772587,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-1.1215737943992137,0.042226076944146054,0.0,1.0,1.0,1.0,1.0
0.3320606917889589,-0.5936574353309036,-0.9653072938619233,1.60081252650121,1.0977732190004108,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5811573000159571,0.19484307583628296,0.0,0.0,0.0,0.0,0.0
0.16747672867562788,-1.868769042358994,0.006341707027238968,-0.5242944940466673,0.3929490682077933,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.1035995298680844,0.1087474579076639,1.0,0.0,0.0,0.0,0.0
1.7909328400342974,0.7112862363706853,0.7124455549409204,-1.3086988803060349,0.8420778014426491,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.2808178934727374,0.5697467300044057,0.0,0.0,0.0,0.0,0.0
1.0133700838442905,-2.3974297011754784,1.528910812700307,1.1844205757011053,-0.5571871658314568,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.202047038896872,0.5503406215057142,1.0,0.0,0.0,0.0,0.0
-1.0507706271598942,-1.003744098524718,-0.19494730608862731,0.11583873353857038,0.08593217074299073,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.3021627911116092,0.3322919207672474,0.0,0.0,0.0,0.0,0.0
1.9086686683565348,-0.957670551077652,-0.15605373514923823,2.2017389093012723,1.1538757747827364,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,3.0226278412473495,0.7354841549206173,1.0,0.0,0.0,0.0,0.0
0.03631099761291166,-0.0033142746228587844,-1.4717704172251944,0.033980057956268066,-0.8468186361892669,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.230772230583488,0.5574383729681118,1.0,1.0,1.0,1.0,1.0
-0.4267616186360075,0.15159043621447119,0.9824630742146594,0.8104479091480777,-0.2049956781393256,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.542707915832302,0.38762841302603784,1.0,0.0,0.0,0.0,0.0
-0.20114501561762144,0.16017621223163053,-0.1373379649406103,0.16482693652111555,0.29196409124831296,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0036522278169966,0.26966009861920565,0.0,0.0,0.0,0.0,0.0
-1.4569465996950044,0.11308294933724215,0.7381673685352874,0.9343464050371117,-0.15962395043052535,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.216117220480402,0.31348366210828527,1.0,0.0,1.0,1.0,0.0
0.26345515944804787,-0.2751708493512715,2.186943827722677,1.142494507992369,1.7991548117094116,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.5474972371819185,0.3887658768038398,0.0,0.0,0.0,0.0,0.0
0.2697481292778899,-1.0945182867386194,0.00897515576419197,0.41821662410888744,0.298536590541766,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7861609215079883,0.44674301672525907,0.0,1.0,1.0,1.0,1.0
1.452006782075591,-1.2762782241188277,-1.0093155882947178,-0.6140226482798715,-0.610369797446064,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.7215363745833585,0.21781186200759736,0.0,1.0,1.0,1.0,1.0
-2.372751964029227,1.5938869614843396,0.7915587860401947,0.6095642430753956,0.7339985991188046,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.084208061807453,0.8893587843989739,1.0,0.0,0.0,0.0,0.0
-0.45679194709046156,-0.37870945518972043,-0.07882736982161576,1.1138344655443566,-0.5663856209487214,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.986073602354319,0.7283116880791286,0.0,0.0,0.0,0.0,0.0
1.265853759226526,0.18900446686388195,0.4737470307305622,-1.7459818133885185,0.6730754295013138,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,1.7181026853777626,0.42998868561240877,1.0,0.0,0.0,0.0,0.0
1.4879691192679818,1.7297315950279948,0.681021075363507,-1.8934002766517513,1.902218529799712,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.2407399100173189,0.3188069302354023,0.0,1.0,1.0,1.0,1.0
0.4350738501537797,-0.4312372240389721,0.5163743641813364,-0.27130283758468865,-0.9911565223186783,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8895729236377288,0.24779127689873987,0.0,0.0,0.0,0.0,0.0
0.27648415290898765,-1.2259237353744414,-0.5317464514499899,0.2338012135536065,0.38869673396441273,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.4892466506188027,0.37501693946196474,0.0,0.0,0.0,0.0,0.0
-0.5445454161063157,-0.20599239127429914,0.11947965063139067,-0.7302552338177052,-1.237117146548877,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8440668135111865,0.23940703154548362,0.0,0.0,0.0,0.0,0.0
-1.0715729395206846,-2.456272830789127,-0.36254520640329707,0.17290646076751404,-0.29869423143344837,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.8119750841540594,0.056680484877125556,0.0,0.0,0.0,0.0,0.0
1.7953091331500488,-0.0400673901121233,-0.2554038172127657,-0.24733501918440898,-0.6738019361027305,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.3125128748618087,0.5774985065777398,0.0,0.0,0.0,0.0,0.0
-0.2193542257731488,-0.16660165713568004,1.2212757708535755,0.274554810938332,-0.859822411099637,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2474147315703337,0.561540076265932,1.0,1.0,0.0,0.0,1.0
1.1732568501378204,1.7780160648135264,0.3483236382571262,0.025288410423185984,0.32057716738028746,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.489870732130122,0.8160588693881273,1.0,0.0,0.0,0.0,0.0
-0.09999591148551779,0.9192242371527227,-1.112276817944144,1.7663862893395663,-0.3268954681912005,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9786561147466917,0.26476571065220994,1.0,0.0,0.0,0.0,0.0
-0.6391195530915852,-1.1573922253023545,-2.3014412052779116,1.1281026884861831,0.8078843110945352,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.3295755247737869,0.0887029696148077,0.0,1.0,1.0,1.0,1.0
0.016934664369251392,0.7165411132911703,-1.9930318407239367,0.42875023153590347,-0.5048672183840798,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.2753960308288947,0.7816650599615201,1.0,0.0,0.0,0.0,0.0
0.5251513479514722,-0.6993685573658881,0.11240779206673522,1.2380698346543528,1.088514167607044,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.93878751123103,0.7188546752841747,1.0,0.0,0.0,0.0,0.0
-0.45049962958389117,-2.6665754029135154,0.9757011548796312,-0.3575680858732736,0.8739391846010179,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.30649067124010454,0.09058683114327472,0.0,0.0,1.0,0.0,1.0
-0.33970587299558563,0.552640558024238,-1.317776868966797,1.760295556763813,0.9066813764071983,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.361248623250018,0.795962556768803,1.0,0.0,0.0,0.0,0.0
0.7250930468690656,0.6664681072459989,-1.8097212393509008,-0.8960442404281161,0.6326819884576275,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.996526214044403,0.730375042906358,0.0,0.0,0.0,0.0,0.0
-0.6616193642336032,-0.9165124006760099,-0.29720653685673554,-0.4249538807841178,1.2484412636511684,1.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.5808690810114049,0.19479786423130704,0.0,1.0,1.0,1.0,1.0
-0.7459106756035665,-0.14945813777517433,-0.6633765113242218,-0.4093624158925529,0.8646390578685687,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.615925384518476,0.20035539582270925,0.0,0.0,0.0,0.0,0.0
-1.800517667200953,1.0056156317346292,1.049544844441183,-0.41304112421059425,1.4527243814016568,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.2451394004379288,0.3197631241795454,0.0,1.0,1.0,1.0,1.0
1.3777015878562728,-0.5774209632987081,0.5891615647497478,0.41247954142042115,-0.9890122349740263,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.046618014578562,0.5116523934344762,1.0,0.0,0.0,0.0,0.0
0.22319897236858205,-0.17390767551214711,-1.549729212547851,1.4769906245812592,0.45216237415966576,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.1410134592291534,0.7578656627424067,0.0,0.0,0.0,0.0,0.0
1.1292522978829145,-0.6136885220659919,1.2335486747929076,1.4892530129494892,-1.310713269247399,0.25,0.8,0.25,0.0,1.0,0.0,0.0,0.0,1.0890361562687632,0.2868026455064851,0.0,0.0,0.0,0.0,0.0
0.04914638673028281,0.1652545525042488,0.6892740269003237,-1.1496678051802696,0.12018403892681824,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.63870040254936,0.4106450064898114,0.0,0.0,0.0,0.0,0.0
-0.1355008676144775,0.3539352028854298,-1.2298288459693552,-0.04514329801052202,-0.2189321950596222,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.6743080010236778,0.2098728519482283,0.0,0.0,0.0,0.0,0.0
-0.03653511682993815,-0.8410022021916992,-0.3973106478441305,0.28898832865107726,0.5971627195129982,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.732388956709717,0.4334936741630589,0.0,0.0,0.0,0.0,0.0
-1.3108245927273574,1.223629667533623,-0.827735732634085,1.343005408621286,1.2960220819211632,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8548117856730886,0.2413690725098891,0.0,0.0,0.0,0.0,0.0
0.8463943331195937,-1.8603534805436832,-0.7382473979005603,-1.462966474238753,1.2832144061680766,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.021894429783881453,0.11692324483679528,0.0,0.0,1.0,0.0,1.0
-0.16197421469910464,-0.4877375446635358,-0.05106412437196078,0.04304362767651063,1.238773069634969,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8403858861151929,0.23873740974633814,0.0,0.0,0.0,0.0,0.0
-0.6802258847309547,-0.2505445630421703,0.2032918810919521,-1.035959086653686,1.494661313799593,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.943851364257899,0.25804614307519536,1.0,0.0,0.0,0.0,0.0
0.6132596283778146,-0.1263992047392072,0.655176587000404,-1.275678040616268,-0.5534380584447138,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.744584438095484,0.43649099669012903,1.0,0.0,0.0,0.0,0.0
0.7067673357531736,0.33315111336059133,1.5279135264072417,1.0303599631231952,-1.8013536484316808,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.07583213809979,0.5189489548772427,0.0,1.0,0.0,1.0,0.0
-1.290239799718363,0.4295754734518405,0.5787893229670507,-0.4797663610082152,-0.683367652947802,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.554364188893131,0.39039889067418576,0.0,0.0,0.0,0.0,0.0
-0.4218572883710284,0.5693421751490413,-0.6301530891848578,0.9705924442799282,-0.23229772030595386,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.1491951549803816,0.7593638780157969,1.0,0.0,0.0,0.0,0.0
0.5821174898021119,0.07100166299982111,1.0861503616843422,-2.2483276496603732,1.223197325469119,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.3113403110111328,0.15595218539349667,1.0,0.0,0.0,0.0,0.0
-0.8238761318198693,-0.47466002555946524,-1.178534836397333,0.32187386038676497,-1.6254007057498954,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.33691809715968696,0.15934872183738344,0.0,0.0,0.0,0.0,0.0
-0.11715911431116517,1.8079478909462123,0.3674231603885232,-0.09875855958483006,0.4803667875748345,0.25,0.6,0.625,0.0,0.0,0.0,0.0,0.0,2.760118431232763,0.681379445939194,1.0,1.0,1.0,1.0,1.0
1.4731895874823138,-0.8388235257844945,0.3746879358894768,-0.3142339388382028,0.07503913412464552,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6370759242340656,0.4102519144031739,1.0,0.0,0.0,0.0,0.0
-2.1042682927258887,1.3724375861441591,0.585240901087235,0.9704049085197756,-1.2809508262173497,1.0,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.013266762887455,0.5033166420759887,0.0,0.0,0.0,0.0,0.0
0.4603266235467321,1.449559818399395,0.3783053739974502,0.6837865724212989,-1.772701379511586,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,3.9869296460357595,0.8794179300567669,1.0,1.0,0.0,0.0,1.0
1.391548635121976,0.6610315798911851,0.5532992287838562,1.1464849322455322,0.07426615882746618,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.982830913911169,0.49570783391344614,0.0,1.0,0.0,1.0,0.0
1.1314191746419426,-1.208408038196485,-2.1435955576557966,-0.6639971259665957,2.2202387671284396,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.26486052603562005,0.1499313645672904,0.0,0.0,0.0,0.0,0.0
-0.8302767877891603,0.0726212801901853,0.4952906328464829,-1.6301719813367057,-0.17824570601792902,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.6717914310120001,0.2094558432992578,0.0,1.0,1.0,1.0,1.0
-0.03830831948858385,0.4161914729891297,1.0500000464970134,0.7089085886000936,-0.48279318463557164,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.5947846987435046,0.8312882121593363,1.0,1.0,1.0,1.0,1.0
-0.21160733757371689,-1.2826353020941337,-0.810589988312165,-1.7437495350504995,-0.12950148823885463,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.10772029622989676,0.130984757516856,0.0,1.0,1.0,1.0,1.0
-0.6297856939594004,0.2209891132492677,0.3152517618656549,-1.6517346944635365,-0.49841916180418694,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.8262144655290882,0.23617141287509355,0.0,0.0,0.0,0.0,0.0
-0.4757750031588052,-2.100473997760205,-0.24037404646375274,1.2406784864292677,1.30089929751699,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.4342749052537934,0.08059612658433463,0.0,0.0,0.0,0.0,0.0
-0.07675045281467519,0.890262945774851,-0.5534575255905386,-0.5845948030383089,0.01178836865296997,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8361931605241155,0.4591396154346965,1.0,0.0,0.0,0.0,0.0
-0.9996343429123474,-0.3374879595323407,0.1732217511282368,-1.5169299369158475,-1.6420413433058605,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,0.894819012434159,0.24877039260809053,0.0,0.0,0.0,0.0,0.0
-0.15790488141574996,-0.3198448518752085,-0.6732768139478423,-1.0026371508222587,0.05234873079778041,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9315193260273738,0.2556921253302791,0.0,0.0,0.0,0.0,0.0
-0.8340836900654166,1.026189061993206,-0.5534652104290709,0.4511039884933396,-0.15390671767288064,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.8199302005656417,0.6942215234245842,1.0,0.0,0.0,0.0,0.0
0.48247749879709245,0.49697569824569215,-1.575452141464619,1.7214485009401903,-1.2542980610539363,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7956635552618878,0.4490928943310826,0.0,0.0,0.0,0.0,0.0
0.7466717173363883,0.19488533846896347,-0.15406312601139266,-0.9000428076602343,0.06929570249130251,0.25,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.9870864078648075,0.2664100433492334,0.0,0.0,0.0,0.0,0.0
0.9052307654990838,1.3215448802281808,-2.266946184337929,-0.556680460714407,-0.3170194223667068,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.1751753225150745,0.5436821836601458,0.0,0.0,1.0,0.0,1.0
0.2982029155418891,1.9058491642907764,-0.24197832903589023,0.5622213494954758,1.105320575495792,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.3251526020467623,0.7900376878903919,0.0,0.0,0.0,0.0,0.0
0.6558038733117812,-1.06894137515698,-0.41209826577696185,-0.5469963534916578,-0.7080008071771354,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.43228558498024106,0.1725424640870486,0.0,0.0,0.0,0.0,0.0
0.4156267915548449,-0.6509813893161812,-0.05466751551276302,0.953456301093853,2.2133123408742152,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8210918691334347,0.2352485740024832,0.0,0.0,1.0,0.0,1.0
0.6273364881978111,1.5829276925160396,1.7168930426899034,0.01290271140890478,0.6133941762440144,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.342276156310636,0.9123183340506551,1.0,0.0,0.0,0.0,0.0
0.8275911226182362,-0.29069055250211573,-0.5442184701523995,-0.027214097181360707,-1.0745076323828302,0.25,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.1691889923199525,0.5421966397991776,0.0,0.0,0.0,0.0,0.0
1.8705030453463976,-0.9483988555764816,0.8558331511946236,-1.4700402295620079,-0.3542619944113058,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,2.0012060496594457,0.5003015123783142,0.0,0.0,0.0,0.0,0.0
1.1298983496759762,-0.755023337348932,0.18593021823709158,-0.4755940808360088,-0.785276973831394,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3521077814532623,0.3434646781288575,1.0,0.0,0.0,0.0,0.0
-1.5301381744206122,-0.7533081991798461,0.5835375913375415,1.166356116225752,2.1248992053265088,0.5,0.6,0.25,0.0,1.0,0.0,0.0,0.0,3.4037295964426804,0.8027750522468984,0.0,0.0,0.0,0.0,0.0
1.0043108882824052,1.8135959977097802,0.7229040321256976,-0.8408317633159417,0.07289807875020589,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.6892049604801516,0.8441195758292442,1.0,0.0,0.0,0.0,0.0
0.408903957915672,-0.06283858216378412,0.4097521415906986,-0.2691438643574114,-0.15093089663724005,0.75,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9714128545361582,0.4928537003052403,0.0,0.0,0.0,0.0,0.0
1.018299905122532,-1.7170426601762545,1.4887201045833456,-0.3420593669032974,-0.29813644865381234,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.3854393932477984,0.3510195651059938,0.0,0.0,0.0,0.0,0.0
0.6489928086632638,-0.1831037444397614,1.1634322174179246,0.4309621122035177,0.7014963722597239,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6037770948827177,0.6465199698317134,1.0,0.0,0.0,0.0,0.0
-0.1235703220188156,0.5587597129752057,0.09131169426456894,-1.1064551975646746,-1.2971475477486003,0.25,0.8,0.25,0.0,1.0,0.0,0.0,0.0,1.4417955656930026,0.36396302067774255,0.0,0.0,0.0,0.0,0.0
-0.9938662155046755,0.09270737354062258,0.44632382560344536,-1.1785185077323763,0.03526005062248001,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8379483484486354,0.23829468927975467,1.0,0.0,0.0,0.0,0.0
-2.0992900941030572,-1.0541116682801623,-0.6955264857209553,-0.7050056124078572,-0.08517963565573657,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.042178574355977494,0.12370301274783495,0.0,1.0,0.0,1.0,0.0
-0.22116810577010487,0.46974486042943864,-1.410535398987232,-1.948013691390729,0.3964412940804575,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.025237964941733,0.2739323458530694,0.0,0.0,0.0,0.0,0.0
1.5984192854467087,0.4035959098616719,-0.3157119398697162,1.9498685026246705,0.7958933048411347,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1387367387396345,0.5346286584655481,1.0,0.0,0.0,0.0,0.0
0.5456442689021259,-0.9622916802976349,1.2549440766541693,2.065998856136548,0.5822499199417952,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6909040686287218,0.21263816684127937,0.0,0.0,0.0,0.0,0.0
-0.4115010999498322,-0.5708276946684582,0.1711249293459525,1.5665528532342214,1.5403940214396057,0.25,1.0,0.875,1.0,0.0,0.0,1.0,0.0,5.167584196756014,0.9595960241999953,1.0,1.0,0.0,0.0,1.0
1.8282369639886733,-0.4731523780471999,0.963984668859118,1.6326138771172445,-1.594747867716562,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.2686658977762382,0.3249020361691204,0.0,0.0,0.0,0.0,0.0
1.2522002744092218,-0.9443614587032763,1.3735479653431975,-0.929891832864913,0.5995577984147488,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.200947892975484,0.31022831887522945,0.0,0.0,0.0,0.0,0.0
0.6722185373735037,-0.3092325663436178,0.7488013692385409,-0.14278271787029892,-0.7191833949750948,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.988779232245265,0.4971948374934003,0.0,0.0,0.0,0.0,0.0
-0.3618231520309256,-0.18871266282242236,0.866051128822381,-0.8241407727335689,0.34198283157973486,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,2.0418304728371286,0.5104560935910877,1.0,0.0,0.0,0.0,0.0
0.4571581497544748,0.9867449000712816,-0.2037866901433591,-0.08938722233450284,-0.5882808572883977,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.3611738789074774,0.7959504175582439,1.0,0.0,0.0,0.0,0.0
0.31302392095104764,-0.594327271188793,0.07023962771566872,0.7423729656228211,-0.6625862154396721,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4478125366117656,0.6101190192346398,0.0,0.0,0.0,0.0,0.0
-0.34688640334550147,1.019147988932603,0.4015701140165678,-0.22632373883019205,0.05054789569597277,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,3.6960973157639945,0.8450243342926145,1.0,0.0,0.0,0.0,0.0
-2.4710315156196487,-1.8992528582056776,0.5110212966988058,-1.3752882583553572,1.1039006385148693,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,-0.5385813600998326,0.073197354994952,0.0,0.0,0.0,0.0,0.0
-0.3527946873844292,-2.2260218119239323,-0.7460584449033963,-0.0603889350841602,-0.42124329032710034,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.7872734269981778,0.058015782914898936,0.0,0.0,0.0,0.0,0.0
-0.3283302508020259,-1.5384016358207968,-1.6270867215210627,-0.4320827132010614,-0.5010167338896273,0.5,0.6,0.125,0.0,0.0,0.0,1.0,1.0,1.934408052916376,0.4836078897938506,0.0,0.0,0.0,0.0,0.0
-0.42350260871803397,-0.1576104033947916,1.1742128516573098,0.7116020976832378,0.8239786811988499,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,3.80141472924506,0.8583210619146254,1.0,1.0,0.0,0.0,1.0
0.6381307472000491,0.2860586173912004,0.41183054487876913,2.224475499030649,1.9177715056351476,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.872070122301059,0.46806107820712567,1.0,0.0,0.0,0.0,0.0
0.9893029786500752,1.6660142911432017,0.2426592245729924,-0.8128496399354214,0.23067662648695164,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.252266722420064,0.5627343396705804,1.0,0.0,0.0,0.0,0.0
-0.41118051940473627,-0.03585960810006558,-1.036925734295271,-0.9146240197629931,-0.15283685840095057,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7210733885018676,0.2177329934416526,0.0,1.0,1.0,1.0,1.0
-0.2743868984538148,0.3212245224410198,-0.9588440989956742,-0.02215088892335169,-1.5962895067963456,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9571315875533473,0.4892845378225169,1.0,1.0,0.0,0.0,1.0
0.30192161803583495,-0.1343138895500688,0.6111913078698252,-0.44653557473510663,1.3943273638871276,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.9742915451012535,0.49357324023841165,0.0,1.0,1.0,1.0,1.0
-1.6884979510262452,0.993956651044363,1.647828162244349,1.9909720428701971,-0.13461420381550396,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,5.346200066020797,0.9659801814973962,1.0,1.0,0.0,0.0,1.0
1.2499752769145072,-0.08359806835376135,-1.9267987202878512,1.9560376739872853,-0.7448000167763787,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.1797655245096363,0.3057138895203774,1.0,1.0,0.0,0.0,1.0
-0.027104722368722144,1.068839937604004,-0.3347120138133795,-1.2253736432974291,-0.9115274496075951,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.064617766037678,0.5161488228425671,1.0,0.0,0.0,0.0,0.0
0.34086702140229946,1.028172415908242,0.5346497828465223,1.1131011465003209,-0.3484711369711946,0.5,0.6,0.375,1.0,0.0,0.0,0.0,0.0,4.575931775313862,0.929296434536004,1.0,0.0,0.0,0.0,0.0
1.1397803483568991,1.8230567961933024,0.10394174772209619,-0.5134552025168464,-0.7698111848600768,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.853316680753622,0.7012624287994332,0.0,0.0,0.0,0.0,0.0
0.4300678589916975,3.2484135839352173,-0.3356540043401674,-0.6400629839177182,0.5470252854710124,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.048910814222902,0.9547354799591258,1.0,0.0,0.0,0.0,0.0
-0.5927189165298428,-0.2800912407974014,-0.2555020443054829,-0.31092530670366375,-0.8020472335401977,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7708095226914329,0.22632314254051714,0.0,0.0,0.0,0.0,0.0
0.6519224211145591,0.8079110546737718,0.28525731309533336,0.5577733305166667,-0.3703993635953444,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0713650074984593,0.5178336836574924,0.0,0.0,0.0,0.0,0.0
-0.4410993031329943,0.15977798021254438,1.4475388106001565,-0.2020606878888546,-0.3663375293241805,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9095787176267889,0.2515389564764691,0.0,0.0,0.0,0.0,0.0
0.08222168930067318,0.8101626871705702,0.04402592195106753,2.808052036717434,-0.10243469356123613,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.3417245899835057,0.5846093855411282,1.0,1.0,0.0,0.0,1.0
-0.4882789187185362,0.44341266384952005,0.07065171204368632,-0.3398858374204879,0.2768417231663693,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7051743981753469,0.4268228924365202,0.0,1.0,1.0,1.0,1.0
1.8326976567840167,-1.0751050592871134,1.1385108194951032,-1.7822214459509709,1.2507749342708405,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.1632247969670757,0.13743313020906747,0.0,0.0,0.0,0.0,0.0
-0.9722762176311454,-0.8372557569856219,2.005083521745733,0.7244747687516669,0.03507334860664252,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.5803231405889404,0.6411417575901698,1.0,0.0,0.0,0.0,0.0
