v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
0.3036449120960496,-0.14562981451719303,0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,1.7878981589209824,0.8566693912960835,1.0,1.85225184135524,6.28660216979769,6.293144298570961,1.8476249385969925
-0.12567565976014863,-1.1730967873762208,-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,0.21987761559581392,0.5547490060503342,0.0,2.35266331163146,6.52574806989308,2.353577497738856,6.5157014886090385
2.1534020554678213,-0.4459088643418704,0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,5.662028282200352,0.9965365764620571,1.0,2.53145608540853,6.59899472438173,6.599788067858121,2.5355901511326397
-0.35475373279098604,-0.5095204484553825,-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,-1.5870014336467757,0.16980619254374918,0.0,2.50343401879849,6.58786345622322,2.5017533521999162,6.589252120799671
1.8594016096461672,-0.05691291642539455,-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-2.765417288214598,0.0592218222604454,0.0,1.46986553106636,6.05537098050691,1.4604719765055365,6.065354103339343
-0.35091293466308066,-0.2956784547183767,0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,2.066782629415864,0.8876324574281741,1.0,3.36227642212391,6.8828183105211,6.873826927587225,3.350330322879582
-0.9165124006760099,-0.29720653685673554,0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-2.4394392522155464,0.08021427437576792,0.0,1.42287353836933,6.0228785047906,1.4026496139161613,6.0246714946171736
-0.5773867370789068,0.8142888736901687,-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,-0.441637586278151,2.28890950350603,1.8178439782658362,0.8603072203609876,1.0,7.28534579799573,7.65606496500975,7.677843822031456,7.287202641895808
-1.3458382470334613,-0.6881813508084084,0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,3.2213100966298067,0.961628385307054,1.0,4.59519322350012,7.19521086510513,7.18944107491911,4.606535976631648
-0.40220832316294575,0.08348662024042997,0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,-1.2649831006841892,0.22011727201773096,1.0,0.987768909354026,5.65789355335798,5.668058500621268,0.975512380353962
-1.3554878269201314,0.9906433109171312,-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,0.3151758921167179,0.5781481323069327,1.0,3.14675578721842,6.81657207266294,6.826875947217308,3.1332255883029845
0.06833203468021522,1.6449884844896894,-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,-6.977396015626168,0.0009318596826032965,0.0,1.16642058664993,5.82413979121613,1.168350875869406,5.842445483452089
-0.6579779936971605,0.5049675936330053,-0.439976657796207,0.196818122274482,0.0114649913509099,-0.879605988141577,1.49639568744615,0.135906773115963,0.9098846604083631,0.7129765601244743,0.0,1.85225184135524,6.28660216979769,1.844577094750085,6.286414086199031
-1.0116006360512848,0.2735605854641407,0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,2.576051792721493,0.9293043198220369,1.0,1.81997863525881,6.26902482151648,6.267379548993765,1.8206870017767942
-0.2873083898304017,0.18226505395844153,0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-0.9145491985083981,0.28606983328230196,1.0,1.331667887828,5.95663226693244,5.969623840260049,1.325062261681606
0.020909076075563103,-0.5567073948815071,1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,5.20347667104869,0.9945326379346786,1.0,4.44828367168315,7.16271838938882,7.167154580547456,4.433969005899562
0.4393985883231767,-1.250162576052369,0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,2.5367472015782346,0.9266781191570804,1.0,3.39444828816549,6.89234130000265,6.891525658068255,3.3876699268140444
0.38770264163608514,-0.15643567806049752,-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,-5.126362053058671,0.005903070641800747,0.0,1.05542099196831,5.72413979121613,1.0575755313210637,5.718357669215916
0.006823017051789257,0.48079589876531426,-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,-3.2694336980348484,0.03663480935624972,0.0,3.27651120670086,6.85697925918386,3.2661765911498977,6.863335216714253
-1.1101277145545327,-0.327269594218528,1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,-2.197274465974365,0.09999551011216558,1.0,1.57703737935916,6.12574806989308,6.1372128237708345,1.570833336870888
0.8977601139988962,0.06779161474873378,-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,-1.0678740299466383,0.2558075950866127,0.0,1.5184094869689,6.08786345622322,1.5148879667911945,6.091048880483978
0.05981706636849792,-0.5918091186271239,0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.9569555316454517,0.12379690674515888,0.0,1.20494293330369,5.85663226693244,1.2110904632745152,5.8463539239777464
0.5335614133288611,-0.5201548718432081,0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,0.2781550456456281,0.5690938508839234,1.0,3.71589012026278,6.9828183105211,6.990236558803754,3.713396298432736
-2.2799666622187917,-0.5710572951129724,0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,-1.0903639787544392,0.25154974501676053,0.0,1.57902773013565,6.12700935631861,1.5908679741494647,6.128482667423804
-0.039389856531114306,-0.7282580152618047,0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,0.6035511736622075,0.6464683379173938,1.0,2.05552843722614,6.3907330213257,6.407062507460435,2.0502070604060902
0.6474130194172021,0.15238900546957632,0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,0.5488353617433415,0.6338653438463503,1.0,2.11466114841758,6.419094645514,6.439544177398495,2.1204355775175583
1.169010761860193,-1.2108297906815924,-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,-0.11442870585552423,0.47142399774493543,1.0,2.75627336584499,6.68407959694663,6.681172917146393,2.7767189958459726
-0.3586487174361767,0.9924067637476894,0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,3.244922767782568,0.9624902402784,1.0,3.1637693570644,6.82196421061648,6.846977833470111,3.1548471346255313
0.434091059956417,0.33348768630248404,-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,-2.799432836946535,0.05735483201702803,0.0,1.16642058664993,5.82413979121613,1.1505442292344212,5.817880430816509
1.5665528532342214,1.5403940214396057,1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,3.7888474836698167,0.977878760466143,1.0,2.28399270975776,6.49612515927925,6.498379674493574,2.2725441020189767
-1.1716954732393068,1.2691885167164432,-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.00484288378448,-0.526555605465598,-5.179151423948731,0.005601233691924316,0.0,1.73571105428309,6.22161721836507,1.7586147809161379,6.232164494094128
1.3253882002200694,-0.33697855690463446,-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,-4.356283443858442,0.012663545383779349,0.0,1.24630848466309,5.89038602907429,1.2496468979528221,5.8804051967875575
0.3592202432087086,-2.1962723036696428,-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,-0.20788242718744698,0.44821574750860754,0.0,2.34673602618165,6.52322549704202,2.355302542529563,6.534964368386939
-0.39956095854353196,-1.2088740540617424,-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,-0.01987828591649876,0.49503059215670425,1.0,3.27651120670086,6.85697925918386,6.859857316035423,3.2816918024995516
-1.17065517357951,1.5783078658779448,-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,2.064798906466744,0.8874344465662901,1.0,2.34673602618165,6.52322549704202,6.532363531031464,2.3436551539786796
-0.1320521899504835,-0.9674840372539584,1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,0.9837750130200862,0.7278566189172163,1.0,2.50746347772797,6.58947173490017,6.57091706088151,2.5037789256951415
-1.7537619060185767,-0.14085565479067283,-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,-2.13296982444948,0.10593338577742498,0.0,1.12770655133886,5.79038602907429,1.1282419534223471,5.793797844697818
0.37165801624314604,-0.529334620735424,1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,-0.40801959117772746,0.3993870809657287,0.0,3.98041888746466,7.05158712123032,3.96769187250468,7.033455645315659
-0.4590471581533758,-0.7050357596693336,-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,0.2601112413824471,0.5646636372021592,0.0,1.4839299062181,6.06489396998847,1.4771114882517444,6.052612022101708
0.9133892306227962,-0.5983650109975803,0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,6.11735834938014,0.9978005769317894,1.0,6.40771851357168,7.52770334082145,7.524048847474483,6.397059915057275
0.37947520915364075,-0.7779847325005014,0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,3.02392962327329,0.9536435544149015,1.0,6.81835791396618,7.58981872715159,7.5881034815452475,6.837475724518493
-0.4488687727340031,1.0904485770559833,0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-0.8132087902684291,0.30720714377373654,0.0,1.42108001859897,6.02161721836507,1.4280765321953142,6.002916560243618
-0.15138887252372416,-1.3635509497523615,-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,-1.8348527185789003,0.13766119053245007,1.0,1.58556395002996,6.13114020784662,6.123755322914837,1.5806020168117823
-0.11698830652756304,0.40257941852005613,0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,3.4599996422004216,0.9695279561647064,1.0,3.61198190902759,6.9544566863328,6.954228184767959,3.620425001458823
-0.3704306369826841,-1.131612653236574,1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,-0.6495216426128176,0.3430973421653247,1.0,1.16495032360385,5.8228785047906,5.831050198207228,1.1674876975975175
-0.39919373657324914,0.646398334193821,0.965072282931527,0.196818122274482,-0.733260968573404,0.161702527138546,0.871223663664117,-1.68586476798333,-0.48233704485739337,0.38170041819074557,1.0,1.21145770030259,5.86202440488599,5.873567728160597,1.1904466755449417
-1.626089880372268,-0.18804215033638305,0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,-0.7908966428435339,0.3119761752439328,0.0,2.1173300245735,6.42035593193954,2.106770335352385,6.4199939604584575
1.966788539409096,1.376770655040379,0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,3.4124225685557854,0.9680905236321908,1.0,1.74289584838598,6.22574806989308,6.235565870617624,1.7511812947945473
-1.702591251815218,1.2425249359753454,-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.911229360108964,0.1288428029244568,0.0,1.73571105428309,6.22161721836507,1.7325560874577979,6.2193099158747245
-0.8615104974269295,-0.24514590829751404,0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,0.3827076507733776,0.5945259890305437,1.0,1.86226641452398,6.29199430775124,6.278687755375919,1.8707044742750416
1.068695553943772,-0.5087541510952671,0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.921008773458406,0.12774911720167192,0.0,1.331667887828,5.95663226693244,1.3452271208512823,5.947144827727988
-0.1729005437262481,0.23315369300948693,1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,2.2629401853469506,0.9057608992480959,1.0,2.50746347772797,6.58947173490017,6.603533778783274,2.5098453957973565
-1.1490903780460453,0.411853733281994,1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.6015401604084304,0.3539914084442222,0.0,1.42108001859897,6.02161721836507,1.4148569957158768,6.006722046754746
-0.39920988447786937,0.44265917892292356,-0.223815282299632,0.196818122274482,-1.47798692849772,-0.879605988141577,0.496120449394898,0.467137962406743,-1.2448590434684144,0.22359133152014127,0.0,2.11466114841758,6.419094645514,2.114771691883241,6.413855352809091
0.44076779331011023,-0.3469261047044361,-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,-1.0615593337132618,0.25701157678674,1.0,1.5184094869689,6.08786345622322,6.088744378289052,1.5271678595627478
2.2592953663852144,1.2541185649316893,0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,4.852365407252709,0.9922506394609881,1.0,3.18488943975898,6.82861763499556,6.837402143392047,3.1932916105992017
0.6281338351773792,0.013056092137225596,1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,3.054074786029764,0.9549581210129173,1.0,1.52661907411458,6.09325559417677,6.099104123876066,1.5394107488862727
0.983343328464518,-1.7777923305338454,0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,0.3457003085032806,0.5855745280746675,1.0,2.13146448893035,6.42700935631861,6.437207444843629,2.13493519343846
-0.03642980086325364,-0.40700377225682305,0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,-2.469394389903248,0.0780317933025951,0.0,1.12770655133886,5.79038602907429,1.1325506374276024,5.775645263139967
0.08687520619809098,0.25576441296264946,-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,0.03815537127871227,0.5095376857417931,0.0,2.27171025009982,6.4907330213257,2.278920624205273,6.499730450329751
-0.5469392446532142,0.9201180448503956,-1.23977374713353,-1.00247406991785,1.12855393123738,-0.879605988141577,0.93374086604232,0.135906773115963,-1.167965799225227,0.23722287242526274,0.0,2.04705486801788,6.38660216979769,2.0411856757509628,6.388551366686573
