u0,u1,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.19156878,-0.8577868,-1.131693,-1.4022381,0.75619096,-0.879606,0.0937023,0.539953,-4.5698867,0.010252922,0.07452418,1.2447375,5.889125,0.0,1.2543956,5.8766727,0.0937023,0.539953,-1.131693,-1.4022381,0.75619096,-0.879606
0.74618924,0.63275355,-1.5640159,-1.8020022,1.500917,-0.879606,0.6491244,-0.980192,-0.61469704,0.35098848,0.13285592,3.3707688,6.8853407,0.0,3.3722882,6.8737965,0.6491244,-0.980192,-1.5640159,-1.8020022,1.500917,-0.879606
0.43360326,-0.5265556,0.10042678,0.19681813,-0.733261,0.16170253,-1.1443577,0.29979613,-0.42318475,0.39575493,0.3737573,1.7428958,6.225748,0.0,1.7358761,6.234754,-1.1443577,0.29979613,0.10042678,0.19681813,-0.733261,0.16170253
-0.9417752,0.63275355,1.0947691,0.5965822,0.011464992,-0.879606,-1.0729322,-0.79390043,-1.1340513,0.24341421,0.37847513,2.2594938,6.485341,0.0,2.2656012,6.4744215,-1.0729322,-0.79390043,1.0947691,0.5965822,0.011464992,-0.879606
-1.5669472,2.454525,1.4406273,1.3961103,-1.105624,0.16170253,-0.9584469,-0.37392378,0.8775905,0.70632267,0.6439108,5.196474,7.3181806,0.0,5.2042623,7.3159695,-0.9584469,-0.37392378,1.4406273,1.3961103,-1.105624,0.16170253
-1.7544988,-1.0234023,-1.909874,-2.6015303,2.6180058,0.16170253,-1.8207775,0.37295708,-2.0024006,0.118951105,0.14081366,1.5790278,6.1270094,0.0,1.5908722,6.1106844,-1.8207775,0.37295708,-1.909874,-2.6015303,2.6180058,0.16170253
0.058500033,1.9576783,0.4679011,-0.20294595,-0.733261,0.16170253,-2.0256786,0.52487123,0.6552373,0.6581897,0.23413911,4.707898,7.2194414,1.0,7.219356,4.7045655,-2.0256786,0.52487123,0.4679011,-0.20294595,-0.733261,0.16170253
1.0587753,1.295216,0.5111334,-0.20294595,-0.733261,-0.879606,0.59859747,0.9808885,1.1562076,0.76064295,0.37811613,2.94505,6.7503257,1.0,6.7398467,2.9470584,0.59859747,0.9808885,0.5111334,-0.20294595,-0.733261,-0.879606
-0.12905158,1.6264471,1.5054758,1.3961103,-1.105624,0.16170253,0.07378782,-0.34507936,3.084377,0.9562437,0.7889152,4.123693,7.0869493,1.0,7.0947056,4.1338534,0.07378782,-0.34507936,1.5054758,1.3961103,-1.105624,0.16170253
1.3713613,2.6201408,-0.43997666,-0.20294595,0.011464992,0.16170253,-2.1090736,-0.054629445,4.460777,0.98857856,0.3273353,5.552379,7.3844266,1.0,7.3914866,5.553598,-2.1090736,-0.054629445,-0.43997666,-0.20294595,0.011464992,0.16170253
-1.9420505,1.295216,1.2028497,0.5965822,-1.4779869,-0.879606,0.6101551,-0.60180336,-0.83009565,0.30362484,0.43732953,4.3934984,7.150326,0.0,4.4057817,7.1387086,0.6101551,-0.60180336,1.2028497,0.5965822,-1.4779869,-0.879606
-0.56667197,-0.5265556,1.1596175,0.99634624,-0.360898,1.203011,-1.0743929,-1.7735946,-1.10815,0.24821596,0.8231841,1.9341711,6.329879,0.0,1.9433483,6.3261538,-1.0743929,-1.7735946,1.1596175,0.99634624,-0.360898,1.203011
0.058500033,0.79836917,0.42466885,0.69917744,0.75619096,1.203011,-1.12148,0.5834992,3.8716295,0.97960037,0.87455636,3.2859268,6.859849,1.0,6.850426,3.283984,-1.12148,0.5834992,0.42466885,0.69917744,0.75619096,1.203011
2.0590506,-1.0234023,-0.8506833,-0.20294595,-0.360898,-0.879606,-1.090118,-0.10963323,-0.30889025,0.42338565,0.23385856,1.1649504,5.8228784,0.0,1.1706078,5.8214054,-1.090118,-0.10963323,-0.8506833,-0.20294595,-0.360898,-0.879606
-0.44163758,1.1296003,1.2223043,2.1956384,-1.4779869,-0.879606,-0.63492566,-1.0375922,-1.3059369,0.21316755,0.59145623,2.7562733,6.6840796,0.0,2.75563,6.6833243,-0.63492566,-1.0375922,1.2223043,2.1956384,-1.4779869,-0.879606
1.0587753,0.46713796,-2.082803,-2.2017663,1.128554,-0.879606,0.23945649,0.78480643,-4.736409,0.008693836,0.044197593,2.3370621,6.5190945,0.0,2.3191817,6.5206227,0.23945649,0.78480643,-2.082803,-2.2017663,1.128554,-0.879606
-0.06653437,1.1296003,1.386587,0.99634624,-0.733261,1.203011,1.8727098,1.459783,7.9668736,0.99965334,0.9723652,3.7514455,6.9923415,1.0,6.991891,3.751633,1.8727098,1.459783,1.386587,0.99634624,-0.733261,1.203011
0.9962581,-1.3546336,1.0515368,0.5965822,-0.733261,-0.879606,-0.1946904,0.1997408,-0.40868577,0.3992273,0.3575582,1.1277065,5.790386,1.0,5.7899604,1.124837,-0.1946904,0.1997408,1.0515368,0.5965822,-0.733261,-0.879606
-0.6917064,0.30152237,-0.5480573,-0.60271,1.128554,-0.879606,0.17857131,-0.3146388,-1.2002348,0.23143345,0.13012026,1.9791121,6.3528485,0.0,1.9690938,6.357385,0.17857131,-0.3146388,-0.5480573,-0.60271,1.128554,-0.879606
0.30856884,1.4608315,0.23012361,0.99634624,0.38382798,1.203011,0.8425235,0.26191056,5.0375476,0.9935522,0.91145253,4.7333527,7.224834,1.0,7.20696,4.733368,0.8425235,0.26191056,0.23012361,0.99634624,0.38382798,1.203011
-0.254086,0.46713796,-1.2181576,-1.8020022,2.245643,-0.879606,1.8936927,-0.69914556,-2.4880252,0.07670193,0.1068238,2.1146612,6.4190946,0.0,2.1161025,6.415057,1.8936927,-0.69914556,-1.2181576,-1.8020022,2.245643,-0.879606
0.37108603,1.295216,0.59759796,0.5965822,0.38382798,2.2443194,0.02431178,-0.88501304,4.9751754,0.9931401,0.93567085,4.4482837,7.1627183,1.0,7.159038,4.4508653,0.02431178,-0.88501304,0.59759796,0.5965822,0.38382798,2.2443194
0.62115484,-1.189018,-0.76421875,-0.60271,1.128554,0.16170253,0.31601778,0.15422453,-0.9789948,0.2730913,0.2770753,1.6332356,6.1607633,0.0,1.6516027,6.139312,0.31601778,0.15422453,-0.76421875,-0.60271,1.128554,0.16170253
1.5589129,-1.6858648,-0.48320892,0.19681813,-0.360898,-0.879606,-1.6222968,0.15301822,-0.8398216,0.30157235,0.20051095,0.9877689,5.6578937,0.0,0.9887328,5.6526656,-1.6222968,0.15301822,-0.48320892,0.19681813,-0.360898,-0.879606
0.62115484,1.295216,0.8029513,0.99634624,-1.4779869,1.203011,0.18593022,-0.47559407,3.116129,0.95755315,0.85913014,4.0083814,7.0585876,1.0,7.065242,3.9968426,0.18593022,-0.47559407,0.8029513,0.99634624,-1.4779869,1.203011
0.37108603,-0.5265556,0.14582066,0.5965822,-1.105624,-0.879606,-0.44886878,1.0904486,-0.8132088,0.30720714,0.31169918,1.42108,6.0216174,0.0,1.4280765,6.0029163,-0.44886878,1.0904486,0.14582066,0.5965822,-1.105624,-0.879606
0.12101723,-0.029708821,0.27335587,-0.20294595,-0.360898,1.203011,-1.9463692,0.45202634,0.38004303,0.59388345,0.55886644,2.881807,6.7286177,0.0,2.886325,6.7423153,-1.9463692,0.45202634,0.27335587,-0.20294595,-0.360898,1.203011
-0.56667197,0.30152237,0.6624464,0.5965822,-0.360898,-0.879606,-1.8698621,-0.18851079,-1.5977706,0.16829345,0.28677568,2.9524884,6.7528486,0.0,2.9631367,6.772747,-1.8698621,-0.18851079,0.6624464,0.5965822,-0.360898,-0.879606
0.43360326,-0.029708821,-0.07250232,0.19681813,0.75619096,-0.879606,0.2700334,0.20757835,0.42607233,0.6049354,0.30724993,1.7335232,6.220356,0.0,1.7572523,6.2257776,0.2700334,0.20757835,-0.07250232,0.19681813,0.75619096,-0.879606
0.5586377,1.4608315,0.8353754,-0.60271,-0.733261,-0.879606,-0.8163605,0.17595086,-0.14874715,0.46288162,0.21701194,3.1467557,6.816572,0.0,3.1497355,6.820082,-0.8163605,0.17595086,0.8353754,-0.60271,-0.733261,-0.879606
-3.3174288,1.1296003,-1.4559351,-1.4022381,2.245643,-0.879606,-1.23962,-1.0712348,-0.37303245,0.40780848,0.26133412,2.7562733,6.6840796,0.0,2.7678936,6.676081,-1.23962,-1.0712348,-1.4559351,-1.4022381,2.245643,-0.879606
1.2463269,1.1296003,-1.9531063,-1.8020022,2.245643,-0.879606,1.1690108,-1.2108297,-0.11442871,0.47142398,0.1520446,2.7562733,6.6840796,1.0,6.681173,2.776719,1.1690108,-1.2108297,-1.9531063,-1.8020022,2.245643,-0.879606
-0.254086,-0.029708821,-1.9314902,-2.2017663,2.245643,1.203011,-0.41459468,-0.08571642,0.021115776,0.50527877,0.3278585,2.359424,6.528618,1.0,6.552606,2.3594525,-0.41459468,-0.08571642,-1.9314902,-2.2017663,2.245643,1.203011
1.7464645,0.13590677,-0.13735074,0.19681813,0.011464992,2.2443194,-2.2372622,0.11598218,4.52774,0.98931044,0.8616856,2.7976916,6.6989946,1.0,6.689454,2.798915,-2.2372622,0.11598218,-0.13735074,0.19681813,0.011464992,2.2443194
0.93374085,0.30152237,-1.7153288,-1.4022381,1.8732799,-0.879606,0.9981942,-1.3168069,-0.75438416,0.31986678,0.1759681,3.2630043,6.8528485,0.0,3.2572408,6.859618,0.9981942,-1.3168069,-1.7153288,-1.4022381,1.8732799,-0.879606
-0.5041548,-0.8577868,1.4319808,1.3961103,-1.105624,-0.879606,-0.30213886,-3.0718505,-5.2403793,0.0052703223,0.6222998,1.2447375,5.889125,0.0,1.2633922,5.901939,-0.30213886,-3.0718505,1.4319808,1.3961103,-1.105624,-0.879606
-1.4419128,-1.0234023,-1.6072481,-1.4022381,0.75619096,0.16170253,1.1489428,1.8649675,-9.018673,0.00012111212,0.11232077,1.4287634,6.0270095,0.0,1.4250977,6.0205436,1.1489428,1.8649675,-1.6072481,-1.4022381,0.75619096,0.16170253
-0.12905158,-1.0234023,-2.2557323,-1.4022381,1.500917,-0.879606,1.4272077,0.8743849,-8.634607,0.0001778117,0.062338706,1.4228735,6.0228786,0.0,1.4364423,6.01021,1.4272077,0.8743849,-2.2557323,-1.4022381,1.500917,-0.879606
0.6836721,1.1296003,-0.9371478,-0.20294595,0.011464992,2.2443194,-0.15109551,1.066902,2.8540385,0.9455271,0.8005914,4.1631503,7.0964723,1.0,7.1036735,4.1553917,-0.15109551,1.066902,-0.9371478,-0.20294595,0.011464992,2.2443194
-1.191844,-0.36094,-0.9155317,-1.0024741,1.128554,-0.879606,1.5088329,-0.024912747,-4.578252,0.010168382,0.10959523,1.678102,6.1878633,0.0,1.675976,6.185926,1.5088329,-0.024912747,-0.9155317,-1.0024741,1.128554,-0.879606
0.74618924,-0.36094,0.8569916,0.5965822,-0.733261,0.16170253,-0.8615105,-0.2451459,0.38270766,0.594526,0.48217633,1.8622664,6.291994,1.0,6.278688,1.8707045,-0.8615105,-0.2451459,0.8569916,0.5965822,-0.733261,0.16170253
0.058500033,0.9639847,-1.8752882,-1.8020022,1.8732799,1.203011,0.7290256,0.45464325,-1.764916,0.14617573,0.2818155,3.1768653,6.826095,0.0,3.1731875,6.8241777,0.7290256,0.45464325,-1.8752882,-1.8020022,1.8732799,1.203011
-0.254086,0.63275355,0.53274953,0.5965822,-0.360898,0.16170253,0.6855765,-2.9211826,-0.06868114,0.48283646,0.68550205,2.5074635,6.589472,1.0,6.57943,2.5106523,0.6855765,-2.9211826,0.53274953,0.5965822,-0.360898,0.16170253
0.12101723,-1.3546336,1.0515368,1.7958744,-0.360898,-0.879606,0.9585353,0.91079384,3.0168974,0.9533317,0.7806485,1.2463084,5.890386,1.0,5.9055347,1.2544466,0.9585353,0.91079384,1.0515368,1.7958744,-0.360898,-0.879606
-0.31660318,0.46713796,1.4406273,0.19681813,-1.105624,-0.879606,-1.5669295,-0.64509493,-2.5815775,0.07033352,0.24346319,2.1146612,6.4190946,0.0,2.1037154,6.4298906,-1.5669295,-0.64509493,1.4406273,0.19681813,-1.105624,-0.879606
0.6836721,1.295216,-1.0668447,-1.8020022,1.128554,1.203011,0.7325393,-0.5610402,1.6710962,0.84172195,0.3320565,4.0083814,7.0585876,1.0,7.0481625,4.0005846,0.7325393,-0.5610402,-1.0668447,-1.8020022,1.128554,1.203011
-0.12905158,-1.0234023,-1.853672,-2.2017663,1.500917,0.16170253,-0.9773293,-0.14694776,-1.4100802,0.19622141,0.16258982,1.4287634,6.0270095,0.0,1.4221473,6.033907,-0.9773293,-0.14694776,-1.853672,-2.2017663,1.500917,0.16170253
-0.06653437,2.2889094,0.07881064,0.19681813,1.128554,-0.879606,-0.7931924,-1.3265258,2.4233556,0.918591,0.4365868,4.382429,7.1478033,0.0,4.3749647,7.138187,-0.7931924,-1.3265258,0.07881064,0.19681813,1.128554,-0.879606
0.37108603,-0.36094,1.2460821,1.7958744,-0.733261,2.2443194,-0.47740224,0.13312498,4.2073545,0.9853326,0.97920895,2.293447,6.500256,1.0,6.505582,2.299794,-0.47740224,0.13312498,1.2460821,1.7958744,-0.733261,2.2443194
1.3713613,-0.029708821,0.7489109,0.5965822,-1.4779869,1.203011,2.2592955,1.2541186,4.8523655,0.9922506,0.90718627,3.1848896,6.8286176,1.0,6.8374023,3.1932917,2.2592955,1.2541186,0.7489109,0.5965822,-1.4779869,1.203011
-0.9417752,-0.5265556,-1.9314902,-1.8020022,1.8732799,-0.879606,0.037828535,0.34279567,-4.8989334,0.007399372,0.075362064,1.42108,6.0216174,0.0,1.4268509,6.0271974,0.037828535,0.34279567,-1.9314902,-1.8020022,1.8732799,-0.879606
