v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
-0.23528279827513876,-0.38945734223345757,0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,1.2528877916480816,0.7777993514017993,1.0,3.26825638455712,6.8544566863328,6.863142328980366,3.273575593278255
0.020909076075563103,-0.5567073948815071,1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,5.20347667104869,0.9945326379346786,1.0,4.44828367168315,7.16271838938882,7.167154580547456,4.433969005899562
-0.1890628561163346,0.4823116103855509,1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,-0.12117741173120677,0.46974266281615273,0.0,2.41424609374657,6.55158712123032,2.4070461904161347,6.54390684022129
-0.1510955151950257,1.0669020927564616,-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,2.8540385662218815,0.9455270663536822,1.0,4.16315038672995,7.09647215153066,7.103673327928302,4.15539190111933
-1.0758175747023613,0.13414426787586234,0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,-0.19312906630576077,0.45186724847082865,0.0,1.42876337434312,6.02700935631861,1.4329891387531488,6.018656761830679
-1.810863845212386,-1.2515764107516933,-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,1.9389617852945324,0.8742380403895601,1.0,1.97911217620398,6.35284840765585,6.340526323237856,1.9758689284597923
0.08472708518641721,0.5720263611160664,-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,-2.953319756084036,0.049579844944310794,0.0,1.37564771173519,5.98912474264876,1.3817133660154868,5.993076840840431
0.5196833586936749,0.5599092989502771,-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,-3.3539075762276918,0.033767438360717265,0.0,2.51379672169817,6.59199430775124,2.5370759539985834,6.581994731347404
0.18014523254051737,1.5356559029929087,0.792143182534267,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.0665343720089312,-1.02340238940177,2.1444586223008413,0.8951498195750031,1.0,1.16495032360385,5.8228785047906,5.8109328263909,1.1596475118821372
0.4006387706053385,-0.7835278632653113,-2.29896448706675,-0.66364235913514,2.24564287112385,-0.879605988141577,-0.191568776765338,0.963984746342914,-1.2252260197802896,0.22701807600865628,1.0,2.57959729546861,6.61783335908847,6.609075092196515,2.5969761042660604
-1.185083195029584,-0.023288732053458317,0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,-0.06900947005618668,0.48275447598270893,0.0,1.52661907411458,6.09325559417677,1.5358392489727473,6.0948219753
-0.9773293079771992,-0.1469477559707028,-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-1.4100802044090774,0.19622140633318672,0.0,1.42876337434312,6.02700935631861,1.4221473243695624,6.0339068127442905
-1.0729322950828317,-0.7939004540916419,1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,-1.1340513509898704,0.24341421359626492,0.0,2.25949384092207,6.48534088337216,2.2656010800134583,6.47442143285037
-0.5407386680544537,-0.9118335043772344,-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-3.2210950856459455,0.03837954922103834,0.0,1.37564771173519,5.98912474264876,1.3797843141376327,5.9860382757124775
-0.07403894268701876,1.6849053669704086,1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,2.027033289079235,0.8836063100539264,1.0,1.74289584838598,6.22574806989308,6.2361722280701555,1.7467321059260081
1.1231072044658084,-0.4443318591555136,0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,-0.47453389082128594,0.3835436953838424,1.0,1.57902773013565,6.12700935631861,6.1234742934853035,1.5667467770664083
2.0639879788571327,-0.3746730600999546,0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.8817142435866345,0.7071773284936919,1.0,1.12770655133886,5.79038602907429,5.797009153199639,1.1243110857050895
-0.04437310402766683,2.2931584111833527,-1.28300602223285,-1.00247406991785,-0.360897988611247,2.24431955769879,-2.06708484811143,-0.195324416174817,-4.906368673082069,0.007344961276925705,1.0,2.70824869856814,6.66650224866542,6.658107190153677,2.7135527376720385
0.5957670807014152,1.0088993868159934,0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,3.6647525739935336,0.9750290124511783,1.0,2.98930495205784,6.76524096223988,6.779448719850991,2.9768797171739165
0.20723553130138464,-0.7207255637485567,-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,-0.5349232564179893,0.36936935048459296,1.0,1.79303485642541,6.25410969408138,6.255361741641785,1.79819801862375
0.9201568733366325,1.0361960924141076,0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,-0.24003001651659572,0.440278953647408,0.0,2.58611273194941,6.62035593193954,2.588884427249712,6.622677876031028
-0.146039723773362,0.7820666020483942,1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,3.4209479311794118,0.9683528344627219,1.0,3.87534122252194,7.02483377571896,7.035070150266659,3.8592065136276394
1.6884463678242527,-0.11637374862104392,-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,-1.6373115898039652,0.16283120703320408,0.0,1.74289584838598,6.22574806989308,1.7525393497810489,6.22310112057245
-0.7542018119328936,-0.7537353780587663,-0.15896686965066,-3.80082251836664,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,-0.07611066029259339,0.4809815149489494,1.0,3.26825638455712,6.8544566863328,6.8671765029685305,3.282322799050265
2.0222534762755333,-0.10936668843598757,-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-1.5916731431081972,0.1691486276217762,0.0,1.86461674778347,6.29325559417677,1.8630798334113892,6.282722257525988
0.434091059956417,0.33348768630248404,-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,-2.799432836946535,0.05735483201702803,0.0,1.16642058664993,5.82413979121613,1.1505442292344212,5.817880430816509
0.2411784241929368,0.3746136349509648,1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,3.1646523684461694,0.9594821995424319,1.0,3.1637693570644,6.82196421061648,6.818061861667822,3.1829797194086593
-0.08591762681061632,-0.03440803759703144,0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.8429466124088811,0.6990854434750746,1.0,1.68504833421296,6.19199430775124,6.195589069889014,1.6836013843036173
-0.48481357285317644,1.3890516101727088,1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,2.795947844785336,0.9424564600795524,1.0,1.47594988547177,6.05950183203492,6.076571288478265,1.4618624164449878
-0.31629471304794815,0.03060620696445674,-1.82340946097428,-2.20176626211019,1.50091691119954,-0.879605988141577,0.433603247016695,-0.526555605465598,-2.987470100153139,0.04799515297118388,0.0,1.42108001859897,6.02161721836507,1.440932663386391,6.047869984649663
-0.42271297224140497,-0.10912617117949709,1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-1.324326230747175,0.21009942189791503,1.0,1.16495032360385,5.8228785047906,5.806358587602239,1.1602939938231343
-0.41163430126864425,0.9314261109205079,0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,2.0066829178208954,0.8814969577969923,1.0,1.93417109892546,6.32987892142109,6.335821894645185,1.9339620091836502
-2.1673249074006966,1.1958854446858171,0.532749531938378,0.196818122274482,-0.360897988611247,-0.879605988141577,1.93401610409357,-1.35463357869255,-0.8508231994366069,0.299260201174149,0.0,1.24630848466309,5.89038602907429,1.2464906242709326,5.899666529708168
2.0787745013875663,2.3344930728550684,-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,-1.9231563464427337,0.1275100059357706,0.0,3.07530021400211,6.79360258642819,3.085423845706908,6.813450444396787
0.5940606998301926,-0.9311045798210617,-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-2.488956490753602,0.0766360065081213,0.0,1.37564771173519,5.98912474264876,1.3778024214856188,5.995702611311537
0.8705575936961729,0.7538100241058937,1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,4.843581039804143,0.992182800849105,1.0,3.06648808935792,6.7907330213257,6.799090546647411,3.065406031519601
-1.025372312161855,0.321182972067224,-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,3.9359759695121443,0.9808473540545931,1.0,4.30064309236707,7.12896462724698,7.115451387594204,4.308499435597784
0.781835546576125,0.7087874490173728,-0.699370308392096,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.52024917333794,-4.29063006029606,0.013511239195762362,0.0,1.05542099196831,5.72413979121613,1.0498272363973231,5.721420865164811
1.1219376532925862,-0.25926342360914434,-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,-0.8921020349001486,0.29067623176982943,1.0,2.50746347772797,6.58947173490017,6.564941635097517,2.5044907295893615
0.5363538953492314,0.319513238240665,-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.06736008616269,-0.857786794756378,-4.993486273942911,0.006736293984828282,0.0,1.86461674778347,6.29325559417677,1.8716120262540836,6.291847797588897
