v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
-1.5645206176366395,0.08362072107669638,0.186891331143859,0.596582186338594,0.383827971313067,-0.879605988141577,0.621154854151304,-0.526555605465598,0.13978604111067028,0.5348897162839458,1.0,1.57053630881398,6.12161721836507,6.118150503152687,1.557821825356441
-1.5166688120317957,0.9582511464169645,-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-0.7761335031128882,0.3151538023213917,1.0,2.11466114841758,6.419094645514,6.4096809220496445,2.1144049433888017
-0.6030172829491672,0.1135780775640018,-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-1.8811423374447025,0.13225771740173103,0.0,1.62240502993645,6.15410969408138,1.633696242167113,6.160966021863248
-0.4965203946597869,0.8967560370343833,-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,-2.895863695123988,0.052358414571510394,0.0,1.33718018756468,5.96076311846046,1.3379351694984378,5.965818355774847
0.9156801180491515,0.5011479605683147,-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,0.028371643419437542,0.5070924351065165,1.0,4.13410837123383,7.08947173490017,7.092662236151995,4.144898920078111
-0.44546520189545685,-0.39257600253823194,-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,0.5934938992427528,0.6441664062506803,1.0,2.28111375673078,6.49486387285372,6.499002577050003,2.276667286007704
0.5595512995721679,-0.6426273265058655,-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.18250535646066846,0.454499884760996,1.0,1.63999617681497,6.16489396998847,6.153863216380734,1.6446129272785623
0.10639278458878283,-1.0781957407979494,-0.180583007200318,-0.20294594178963,-1.85034990845987,-0.879605988141577,1.30884408031154,-0.0297088215294272,-1.6347468657449327,0.1631811254470152,1.0,1.73352320553368,6.22035593193954,6.2199386294173875,1.7276018379719142
0.9646074025164167,0.7085414115332158,-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,-3.356752310027031,0.033674745667985395,0.0,1.28746921864979,5.9228785047906,1.2812529054333957,5.9100248684142676
-1.8207775853330335,0.3729570897778735,-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,-2.0024005738099673,0.11895110748331225,0.0,1.57902773013565,6.12700935631861,1.5908722181578783,6.110684410857285
2.084911035092197,0.5493139012989681,0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,1.8218952297531676,0.8607933842103328,1.0,1.80045693640291,6.25824054560939,6.279591144177206,1.801093484899243
1.5369004525888053,0.5164088482948862,0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,-0.5107675039929376,0.3750136219207683,1.0,1.42108001859897,6.02161721836507,6.019714210835966,1.4159084546897316
0.553893683727943,-0.13849620733805745,0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,2.3265906643517416,0.911055453534946,0.0,1.92376984922242,6.32448678346755,1.9263345663200888,6.334945200227689
-2.0320109353855544,-0.39885289344512076,0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,0.7586637216749577,0.681063543020419,1.0,1.92376984922242,6.32448678346755,6.316510747334851,1.9191477418307068
0.25728079974340873,0.43534470583309093,-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-1.3104260181510101,0.21241556460213307,0.0,1.81019146997129,6.26363268356294,1.8138354068815385,6.267194025054939
0.8875830590821181,2.0078181660052548,0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,4.599465022268103,0.990042925741912,1.0,1.46986553106636,6.05537098050691,6.062630305071479,1.4643852887268185
0.17007573053865682,-0.07834148324753318,0.316588156441804,0.196818122274482,-0.733260968573404,2.24431955769879,0.683672056529507,0.632753557052133,3.3793154197810615,0.9670517996577623,1.0,4.60679956593865,7.1977334379562,7.191366461635993,4.591908498257959
1.2285820312498414,0.3088894378730236,-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,0.5773010775493832,0.6404461481598615,0.0,1.99804926638346,6.3623713971374,2.000712586358652,6.356590174964848
0.5673864678407601,1.5018326070357166,-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,-1.788888824575178,0.1432090108697494,0.0,1.24473752361355,5.88912474264876,1.244917686978028,5.889207421818529
-0.03642980086325364,-0.40700377225682305,0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,-2.469394389903248,0.0780317933025951,0.0,1.12770655133886,5.79038602907429,1.1325506374276024,5.775645263139967
0.8703747054683645,-0.6007183236947575,1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,1.7773736090585266,0.8553722567770458,1.0,1.5184094869689,6.08786345622322,6.09136392923663,1.511316774658267
-1.0285624916413771,1.7532757141985547,0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.69253210994472,1.29521593563369,0.5124943747651862,0.6253910318578428,1.0,3.61198190902759,6.9544566863328,6.96142304878737,3.608577994817985
-0.8008998169984044,-0.25503742320803835,0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.88008371707933,-1.52024917333794,-3.4448972900945587,0.0309213979691448,0.0,1.29443018065549,5.92827064274414,1.2924077666198504,5.9398705836635814
0.7062955418156175,0.4591151358749618,-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,-0.9506596355086283,0.2787521832986645,1.0,2.05552843722614,6.3907330213257,6.383608695430718,2.0657037367500175
0.3160177794910693,0.1542245295417827,-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,-0.9789947687865628,0.2730912890335636,0.0,1.63323556924863,6.16076311846046,1.6516027027301032,6.139311578963849
-0.7542018119328936,-0.7537353780587663,-0.15896686965066,-3.80082251836664,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,-0.07611066029259339,0.4809815149489494,1.0,3.26825638455712,6.8544566863328,6.8671765029685305,3.282322799050265
1.3959403428813426,-1.2560878520111642,-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,-3.0135397428037445,0.04681792744340623,0.0,2.05552843722614,6.3907330213257,2.053328699770095,6.390081704873542
-1.3554878269201314,0.9906433109171312,-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,0.3151758921167179,0.5781481323069327,1.0,3.14675578721842,6.81657207266294,6.826875947217308,3.1332255883029845
0.9133892306227962,-0.5983650109975803,0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,6.11735834938014,0.9978005769317894,1.0,6.40771851357168,7.52770334082145,7.524048847474483,6.397059915057275
1.2540831327983057,-0.9056028687829113,0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,-0.5984438408610231,0.3546997991053805,0.0,1.42876337434312,6.02700935631861,1.4292171474000208,6.042748784462639
0.634359041876324,0.8302746608946471,0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,6.093537713387592,0.997747675709531,1.0,4.42436246365516,7.15732625143528,7.161443615482101,4.422992529878806
1.1312693683115351,0.5558778948636501,1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,2.6635178258394285,0.9348392823007963,1.0,1.67810200672819,6.18786345622322,6.1932232348949725,1.6763224731740172
-0.28744816724215827,-1.9999087025347486,-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,1.1884366588976936,0.7664613453279473,1.0,2.41424609374657,6.55158712123032,6.551330012953092,2.4052005575370248
-0.9101605957933466,0.19968072635538628,-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,-2.322233969712134,0.08929821711520432,0.0,1.9841109330623,6.35537098050691,1.99062892244462,6.366736873719458
-1.1860573193421908,-0.11463713462289234,-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,-0.9225661739970192,0.2844353073278579,1.0,1.24473752361355,5.88912474264876,5.867262575266749,1.2342396136460352
-1.5693342310618283,-0.7185338421151614,-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,-0.8396433815884086,0.30160989727219856,0.0,1.85225184135524,6.28660216979769,1.8332611340403622,6.286825483396216
-0.1510955151950257,1.0669020927564616,-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,2.8540385662218815,0.9455270663536822,1.0,4.16315038672995,7.09647215153066,7.103673327928302,4.15539190111933
-1.1745555358124584,1.5071892653187782,0.575981807037693,0.596582186338594,-0.360897988611247,1.20301104241867,-0.379120383899947,-0.692171200110988,1.166025110319325,0.7624257843831495,1.0,1.63792897583954,6.16363268356294,6.183627587033317,1.631042983094002
1.9547142584443102,0.7324382233042543,0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,1.2843354902039776,0.7831868690059847,1.0,1.68504833421296,6.19199430775124,6.1873497398385044,1.6852145259455182
-1.607909989697979,-0.6247648076226306,-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,0.8687682213306473,0.7044893258540468,1.0,1.29279856262498,5.92700935631861,5.922120291916143,1.3137175571554223
-0.1319565113771573,0.16252252230489236,-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,-0.48347378358985316,0.38143217802934926,0.0,2.69368474867385,6.66111011071187,2.709863194374303,6.663716729769076
0.01295223138817517,1.208389394467271,-1.03442044041179,0.196818122274482,1.12855393123738,-0.879605988141577,0.246051639882085,-1.18901798404716,-1.307185840508005,0.21295813585128395,1.0,1.20494293330369,5.85663226693244,5.857882585587776,1.211936884044416
-2.437574473627143,-0.2743774454869847,-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,0.7899250340352396,0.6878152337098706,1.0,1.38134206134628,5.99325559417677,5.982762505508933,1.379346232064274
0.07378782211793472,-0.3450793693691731,1.50547572167296,1.39611031446682,-1.10562394853556,0.161702527138546,-0.129051574387134,1.62644712492447,3.0843770731477678,0.9562436949246299,1.0,4.12369292407842,7.08694916204911,7.094705768250491,4.1338532980581055
2.2592953663852144,1.2541185649316893,0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,4.852365407252709,0.9922506394609881,1.0,3.18488943975898,6.82861763499556,6.837402143392047,3.1932916105992017
0.08472708518641721,0.5720263611160664,-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,-2.953319756084036,0.049579844944310794,0.0,1.37564771173519,5.98912474264876,1.3817133660154868,5.993076840840431
-0.47466002555946524,-1.178534836397333,0.0139622307465995,-0.602710005853743,0.0114649913509099,0.161702527138546,-2.44218806238065,0.301522367761353,-1.852558525896156,0.13557277653097227,0.0,2.19631114291201,6.45697925918386,2.195234988823791,6.472369549224323
0.8977601139988962,0.06779161474873378,-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,-1.0678740299466383,0.2558075950866127,0.0,1.5184094869689,6.08786345622322,1.5148879667911945,6.091048880483978
-0.4846787403909697,0.633531845104678,-1.0019962340873,-1.80200219804608,1.12855393123738,-0.879605988141577,0.246051639882085,0.467137962406743,-2.4978403915456395,0.07600971534464586,0.0,2.33706200281556,6.519094645514,2.3294037095543936,6.5218191672451145
2.488598490813464,0.1659294938808647,-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-5.040540625696831,0.006428654392327191,0.0,2.11466114841758,6.419094645514,2.106173408779086,6.407379759624639
-0.7195715031642985,0.3470914604345408,0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-2.472122609385921,0.07783574328390472,0.0,1.12770655133886,5.79038602907429,1.1270182067130974,5.795826140594815
-0.27471214086890894,-1.101804581280221,0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0.2960994608660894,0.5734887218599913,1.0,1.47594988547177,6.05950183203492,6.064182270989649,1.4891387339230118
-0.9472934147632186,1.4268858637667012,-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,-4.926449572850103,0.007199990242898865,0.0,1.09165347239737,5.75789355335798,1.0739565148166785,5.739787556530559
-1.175982264306473,1.1458579826098334,0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-2.6475540564873574,0.06613992402965793,0.0,1.47781265552342,6.06076311846046,1.4670969542544745,6.054265443663884
1.119285034995398,-0.6616193642336032,-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,-2.5141178716718215,0.07487437210975624,1.0,1.99483842900557,6.36076311846046,6.361386510657026,1.986973577079888
-0.19469039961461848,0.19974079276847298,1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,-0.4086857749190347,0.3992272894976221,1.0,1.12770655133886,5.79038602907429,5.789960470084018,1.1248369863024774
-0.1320521899504835,-0.9674840372539584,1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,0.9837750130200862,0.7278566189172163,1.0,2.50746347772797,6.58947173490017,6.57091706088151,2.5037789256951415
1.8314794342941612,0.24351676796863334,0.878607732732897,1.39611031446682,-0.360897988611247,0.161702527138546,1.12129247317693,0.135906773115963,5.281850096838664,0.9949426883934405,1.0,2.05552843722614,6.3907330213257,6.392029650696681,2.0561684867923558
1.840869238790443,-1.3260140916776977,-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,-2.468969317282074,0.07806237971673295,0.0,3.1637693570644,6.82196421061648,3.153798295543369,6.825571828374295
-0.7314640490264576,0.4000709579063747,-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,3.2223902238149824,0.9616682213058848,1.0,4.44828367168315,7.16271838938882,7.150326380697907,4.462160361306634
-2.7403774130352327,-2.5540696988284886,-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,6.480465131221035,0.9984692493678655,1.0,2.77117571372178,6.68947173490017,6.699643658854408,2.7705590802825037
0.7283851968432584,0.3554178066123408,-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,-2.8896578192975237,0.052667188365745264,0.0,1.57053630881398,6.12161721836507,1.5774149890725826,6.122629876543233
0.09370230307034749,0.5399529721224898,-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,-4.569886695855473,0.010252921997323252,0.0,1.24473752361355,5.88912474264876,1.2543955870897778,5.876672769116653
-0.45258141833484206,0.08051535703491446,0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,2.745156758523824,0.9396392382473953,1.0,3.28592687188858,6.85984882428634,6.852100508817907,3.276631119101576
-1.2019646558086252,-0.2555557717947702,0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,-0.5950672366847766,0.35547304141549924,1.0,1.52854579284638,6.0945168806023,6.106304275092625,1.5360099756188652
0.7325392854998521,-0.5610402375632307,-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,1.6710962470586042,0.8417219246214859,1.0,4.00838123789921,7.05858753786081,7.048162335605526,4.0005847679944075
0.7411952221626674,-0.4631730166156868,1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,1.959808432425377,0.8765122189339843,1.0,3.85936578211451,7.02070292419095,7.027133191132126,3.870362379667125
-1.0964504250866673,0.6858300750983336,0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,1.071078641263218,0.7448019894450473,1.0,2.57959729546861,6.61783335908847,6.6047418028810965,2.573804241239538
-2.383789044340084,0.05024627890330066,1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,-2.8506912917015437,0.05464559446791562,0.0,3.26300434200912,6.85284840765585,3.2368353329993265,6.850628402894734
0.6041887717882357,-0.8634837682696375,1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.4197828293641842,0.6034312816712817,1.0,2.25949384092207,6.48534088337216,6.488349245672843,2.26752272361866
-0.879804947721496,0.18660671980753452,0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,1.9226652885113649,0.8724353532844981,1.0,1.99804926638346,6.3623713971374,6.365746061759184,2.0053324563608923
0.9201568733366325,1.0361960924141076,0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,-0.24003001651659572,0.440278953647408,0.0,2.58611273194941,6.62035593193954,2.588884427249712,6.622677876031028
1.3504486627947183,-1.6422735074307033,-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,-1.6434606634611177,0.16199471940383844,0.0,1.80045693640291,6.25824054560939,1.8077720015870975,6.2527971730144465
0.33225388582377124,-0.284487603252352,-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,-2.558135921579697,0.07188180469986846,0.0,0.987768909354026,5.65789355335798,0.9986987810525012,5.655819013793679
-1.307519814081986,0.4847755200708021,1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,1.5271391243549113,0.8215873482922735,1.0,2.36919071687052,6.53274848652357,6.54044586933418,2.370105288920828
-1.4488568940949549,-0.2661830139378478,-1.97472242382189,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.62918919341276,-0.526555605465598,-0.14667064455260137,0.4633979315040009,1.0,1.42108001859897,6.02161721836507,6.009954741762536,1.4300087373005694
0.5335614133288611,-0.5201548718432081,0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,0.2781550456456281,0.5690938508839234,1.0,3.71589012026278,6.9828183105211,6.990236558803754,3.713396298432736
-1.2084264485595708,0.9066257509655951,-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-0.43538958722363297,0.3928400849705051,0.0,1.68504833421296,6.19199430775124,1.675522571020576,6.1952698341150345
-1.8206598360253252,-0.27558141067209685,1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,-0.6416610800061591,0.34487114657253576,0.0,2.11466114841758,6.419094645514,2.1338369113658424,6.410375886458022
-1.4221837937681407,-0.25828902876678494,-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-0.7679876276927228,0.31691458348549,1.0,1.57053630881398,6.12161721836507,6.116624333517314,1.582336349002292
-0.6158038971713817,-1.5045565879375078,-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,1.0911717366622002,0.7486023030379055,1.0,2.67919911826205,6.65571797275833,6.6430641606346725,2.674490264216134
-0.16426050409412338,-1.8195510764072074,0.640830219686665,0.596582186338594,-1.10562394853556,0.161702527138546,0.308568842260288,1.46083153027908,0.8721165029253799,0.7051859073050315,1.0,5.75749719099005,7.42070292419095,7.419543928815608,5.761462621859968
-0.5355244222143773,-1.024719186950162,1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,0.8008445410996529,0.690155107667253,1.0,2.34673602618165,6.52322549704202,6.519075944308764,2.3249814234866095
-0.06639151936573272,-0.1960705763026554,-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,0.7093728906432759,0.6702625767607155,1.0,2.57959729546861,6.61783335908847,6.612159592926583,2.5863314712034264
0.6383733504811137,0.8357191873669007,1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,0.8018312427298224,0.6903660653667728,1.0,0.987768909354026,5.65789355335798,5.657154363021549,0.9963403734447822
-0.10749035683045685,0.6625846004172502,0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.3936110324568982,0.5971516787757211,0.0,1.62240502993645,6.15410969408138,1.6259470038050923,6.1358574557963665
1.1488545089564037,0.4692102823209732,1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,3.2277453426829705,0.9618651368233075,1.0,2.06664206631017,6.39612515927925,6.376841162664031,2.0693285016052516
-0.3363723193502193,0.4347197339190828,-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0.012282575703994159,0.5030706053230427,0.0,4.69440800081803,7.21657207266294,4.708853937793039,7.211262765677912
-0.5708276946684582,0.1711249293459525,1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,2.6086288593995404,0.9314148579361483,1.0,2.37218083025952,6.5340097729491,6.5254375072430815,2.3688089006546367
-0.628244668297352,-0.5628820451637689,1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,0.02372758988123802,0.5059316191818516,1.0,1.9158394325651,6.32035593193954,6.339051498024153,1.9179528343806707
-0.08595974155221617,-0.9225056116884665,-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,0.4688447511572139,0.6151102880613326,1.0,1.74289584838598,6.22574806989308,6.2232921711296685,1.7298490361865
-1.0953243757351487,-2.3098010150816757,1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,-1.9068815368719116,0.1293316007727466,0.0,1.63117688996048,6.15950183203492,1.6334343766032298,6.144478342824949
-0.9229079811073971,0.008289627274864748,0.165275193594202,0.196818122274482,-1.10562394853556,2.24431955769879,0.621154854151304,1.46083153027908,3.4318730630897334,0.9686859342070192,1.0,4.30064309236707,7.12896462724698,7.111664661333851,4.3005049698468785
-0.5256729364099175,-0.539944076669429,-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,1.4990540635940035,0.817433350750503,0.0,3.73127165819628,6.98694916204911,3.7476672177302968,6.987435768394977
1.6368364435569052,-0.13535058497832678,0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,-2.0906118862654615,0.11001265036188881,0.0,1.24630848466309,5.89038602907429,1.233155565493882,5.892550838698886
-0.5344625484661366,1.0149851695253111,-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-5.13042776464339,1.62644712492447,-3.763720936093121,0.022671350741615127,0.0,5.01592700682137,7.2828183105211,5.010946714615963,7.26942389519046
0.21748021164776454,1.3350161204657045,-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,-1.9482500862815155,0.1247442938586762,0.0,2.75627336584499,6.68407959694663,2.769433948493253,6.680178508311154
0.5196833586936749,0.5599092989502771,-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,-3.3539075762276918,0.033767438360717265,0.0,2.51379672169817,6.59199430775124,2.5370759539985834,6.581994731347404
0.7290256071657845,0.4546432470972104,-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,-1.7649159191875063,0.1461757240753357,0.0,3.17686544893029,6.8260950621445,3.1731875720385894,6.824177684448431
