v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.0469936847847665,0.612509520266021,-0.5668400369923629,0.4156197265346543,0.46009170525800663,-1.601187108089665,0.10372696900194149,0.764603878172115,-0.09153840280294703,0.23700889453120144,-0.6174212740883872,0.3503681693280629,0.0,-0.03481429679838199,0.4911828483588492,-0.02993187039749577,0.5042340726180363
-1.3815523596187713,0.3532820064070551,0.6581930679242586,-0.4022993138380785,-0.22935834188115298,0.3936399718792655,-0.45798567985583105,-0.1347583547562035,0.8799345665860911,-0.41582621248204316,-0.7599135912680695,0.3186650267758757,0.0,0.03644246294703825,0.24721593832744215,0.04290885790960747,0.2595748478415582
1.9180929984944455,-1.0381598912034236,0.5183668401964909,0.9125708316813707,-0.5698299208810724,0.5233565177229815,-0.7734600114306543,-0.5863097845573482,0.172394168396353,2.7478368872350964,2.9918068998620466,0.9522026144411738,1.0,0.3681156910454022,1.277803093515288,1.2800573179851058,0.3594588302007829
0.22895218848777127,-0.7218535620289688,0.03464741686066834,0.5808830980050758,1.5658795775376448,-0.17032998969256286,-0.2595289153313843,-0.5111454083357442,0.5371487543453187,0.44240818683035904,1.808582788717687,0.8591905042174365,1.0,0.27749534002742193,0.45406193102578574,0.4518203288396202,0.27463187394339483
0.5771408119394794,0.036206613490257715,-1.5988736368234076,-1.8584549487613797,-1.5066929207825455,-0.5475673286408832,-0.5316711178630453,-0.0259856844407473,-0.2050153490746916,-0.3239647047260667,-7.588289280076516,0.0005060902735029762,0.0,-0.8247782113890959,1.1263173870832228,-0.8312216512748162,1.1210448948146439
-0.9933287618521881,0.5990093537671237,0.019585272111909077,1.1650629863266497,0.9931513460043423,0.01973028136569068,-0.2880875231713584,1.0400318288004762,0.5184975263283602,0.779700930840469,4.9261016610466,0.9927975224047757,1.0,0.5309590810758174,0.5482410096690336,0.5589847376173419,0.5275803665083031
0.1795566887411967,1.7375158927011756,0.5956754772847805,-1.690595262279158,1.3422857523034768,-1.6141070416582652,-0.7225945850793316,1.3653925147643147,0.010339028502061831,-1.5388461382620007,-5.0829288744938825,0.006163494080935179,0.0,-0.2815562818030152,1.5468260230451905,-0.2693408929681403,1.5437641070165384
-0.08769227624421823,0.6357770999396455,-0.7583032498562733,-0.8294209038898609,0.40272195338282507,0.6235959472676222,-0.3207619133460516,0.8428345561263688,-1.3299398432753953,1.472778739927176,-0.3573241925047195,0.4116074574579818,0.0,0.01293816079205129,0.8206369036630197,0.030248218849769033,0.8139978201859464
0.1907893655274435,0.4487023620249713,1.5668099458338258,-0.06175395022568687,0.24178237364677202,0.3233217155428743,-0.3673784873149862,-1.0771692743259087,-0.3314150410246656,-0.5068223505916101,0.058596463677700106,0.5146449258242026,1.0,-0.026578133557423167,0.5354585034562958,0.5150995622759984,-0.01761574562729491
0.723209403061156,1.562769178009304,1.0927076148721067,0.4834970465562746,0.2523140409793186,-0.46603861919634904,1.2626372821193221,-0.4017949076061922,-0.15858821271603463,-1.0138898395856297,2.596695109311528,0.9306485794050542,1.0,0.13135555067785204,0.5646810721861573,0.5633016253865939,0.1516140263834855
1.3438580172588543,-0.8412197745024782,0.11863726851890215,1.0060788733111479,-0.4631755406568353,0.883139356038813,0.24679986903024023,-0.6173799463692384,0.019480191370743947,0.005529027853415416,0.512207300603496,0.6253237745383098,1.0,0.1498886373871486,0.307901803248641,0.314017716788164,0.1455255140764177
1.647368757818844,0.021672041609910972,0.35104311644807557,1.425501420958421,0.33895821036324175,-0.7119465201635756,-1.6034616157714578,1.0876725578749555,-1.7714366560359174,0.31802336159393624,0.04354486406159941,0.5108844961785939,1.0,-0.07070576559154007,1.2212866897474517,1.234463378487465,-0.09022703851285142
1.9744189855535486,0.724638504679346,-0.9601912220658047,0.9993375884249543,-2.282444073824198,0.12360796421229259,-0.8468230126954006,-0.24156522844098655,-0.6336822791769905,0.059304104303526214,-4.954117442125073,0.007004888753796768,0.0,-0.4728070199078259,1.0407507324594478,-0.46646480223182196,1.051367129156883
-1.5328209692801273,0.2328291686758521,-1.344196388771685,1.167004389136403,0.6814319964316684,0.12846817222483417,-0.04807678615886266,0.05315047668654391,0.08383066813803085,-0.1798854432589258,2.8738521577315677,0.9465386153964404,1.0,0.06771588555350085,0.461767439630301,0.45729042143064413,0.06535345350550827
0.7441110317483003,0.42965929746085935,-0.027712284437716027,0.47261768982218455,2.463433261897337,0.46390031591964487,0.8937359345479065,0.6090245139033136,0.865098691624213,0.5498001970595957,6.4723418883480015,0.9984567833343164,1.0,0.7862372900420599,1.0910241465685246,1.0923294243237307,0.7871212815369497
-0.7236572007115417,1.1531130231942026,0.6769207829844174,0.36469108032989445,0.25862668713507325,1.326257578448425,0.9451849396338516,-1.1310473497211382,-0.6201268603242399,1.784431412976621,3.5356097067161008,0.9716841671182016,1.0,0.45061728393286304,1.0198079657667454,1.0232255303660545,0.44937120301461353
1.2302089568332222,0.3722054194571005,0.4698447548628975,-0.09349559695160015,0.8883265926023897,-0.3673921084064832,1.73021205630449,1.1458783150250362,1.4989787001677282,-0.8403777831009952,4.975182588376146,0.9931401252826934,1.0,0.5539968663129329,1.0516799314097187,1.0535564000926447,0.5462041873862848
-0.2960163658365624,1.5527274334880712,1.0750034106569013,-1.849643882381708,-0.9663931774900035,-0.0363576813488194,0.8569264612840619,0.9171974346385787,-2.1403200840934455,-0.8196948836732493,-6.153493803649711,0.002121530349736164,0.0,-0.3704103003009605,1.542562042237328,-0.37505417369454214,1.535410771560332
-0.019773585318330504,1.5411759493626835,-0.617115873269228,2.1396062838602536,0.2115564431832782,1.1892751129979766,-0.9650163087126905,-0.7721949476572818,-1.2802918886432522,0.033463027375737885,3.2489941882968694,0.9626369534055892,0.0,-0.007589768858150769,1.1982108852024487,-0.008653867090718472,1.2069701224296348
0.07039534197275657,-0.07069141417394283,1.1213011805400699,2.351160625631023,1.1985491236301211,0.9881082814162512,0.8090363575671256,1.5908013456130385,0.716783634454586,0.32920053666886573,9.017668596003706,0.9998787662232537,1.0,1.1381176356901352,1.6256863904488572,1.6188140368581838,1.1372856848389483
-0.8965307211216167,-0.7778155727711303,0.27786406637512645,-0.9755659992431962,0.24487740680617867,0.8199883350190814,0.5392245412909041,-0.14475701296884877,0.05824733283772922,0.25400573576233115,1.583581160555616,0.8297110998719948,1.0,0.13423555073491328,0.2676140795637878,0.26216199177713573,0.1316382824605125
0.1288139631349581,-0.10538618171053002,-0.29020568308493877,1.2556595983919616,0.20334791216741252,1.1692741374657836,0.5791065784881072,0.3533614500032248,1.96650682868062,0.9083375465077305,5.975676653854737,0.9974666512047992,1.0,0.7681735460774877,1.027738462087204,1.0095565852346413,0.7616667612253233
-1.436584174774515,0.6142398123740497,0.20147801031482834,-0.5810703027454203,-0.052666046353455793,1.0233861139214944,0.760352225741697,-1.9097119428254243,-0.3301802553731457,0.5281893813410036,-1.0065794508962411,0.26764979105530734,1.0,-0.04502785199730289,0.7551833964173745,0.7588270943608193,-0.055040930214144225
-0.25633640467785235,1.2024487188253974,-0.14080882697836786,-0.315371182411201,-1.5724224302610224,-1.0726544691750879,1.796552483532711,-0.1971185223537886,-1.3231914370176996,-0.3010064733382072,-3.4691441037929223,0.030203041307544993,0.0,-0.3907526072503329,1.1062853789763367,-0.38510276584540465,1.1074238857983087
-0.4798414925583421,0.2772816779857118,-0.08955582833369555,-1.4635401638769,0.6498965767850922,-0.05346862943358693,-0.4014080166184897,-1.662540360755959,2.1394662845415886,0.9272463553000442,-0.3167440524962375,0.42146945150141507,0.0,0.00576202720101171,1.3671831431969244,0.008115848930741403,1.3638135348981189
0.34834915707182346,-1.1315921901412351,0.5843485815638558,-0.9181636497416755,-0.48246589077888474,-1.8633140394504368,-1.2088419287120296,0.11861478032203028,-1.0517440347180247,1.1854459665620964,-2.393576063809931,0.08366386724708587,0.0,-0.45451502686913364,1.1095020283483958,-0.4513962164500155,1.1106083331440593
0.15386488866517037,0.8874530432970833,-1.024922620215625,0.26126973151323307,0.5643568272802728,-0.6102175429527839,-0.4504126690440755,-0.4823513514096081,1.9148485196251668,-0.4573107629602488,-0.21057485466072978,0.4475499539082148,0.0,-0.035592483520458545,0.7651130892414885,-0.023285554006542176,0.7439198154782632
1.2389666764227751,0.41512983103226553,-2.0491947520253904,-0.8601408553226761,1.1574044352734079,1.1088805730698097,-1.9151967364656468,0.01798508043929578,1.3528741507427602,-1.2568330692720089,-5.34017531275439,0.004772147416628615,0.0,-0.30552764669505605,1.8233053011370657,-0.31878850376731255,1.809768458753604
-0.027690743362611302,-1.7110362842639772,1.3320068946759682,2.476837541136941,-0.5830894555562384,1.4605718324414705,-0.6484754064590047,0.6705216338868073,1.9526876119173615,-1.3136336655798644,1.0725838222732622,0.7450879767567494,1.0,0.6684283733079301,2.0988714868655793,2.092421453085907,0.669289598809737
0.0689968221653236,1.1122263161705521,-0.9956493324635808,0.8268273741832515,-1.1219075723053806,-0.7431477198701195,-1.7069065972751147,0.36106513746275615,-0.15634094623710412,0.10854188133893627,-2.5765952506005605,0.07065998451937225,0.0,-0.4284397218957945,0.8207535288831842,-0.42415649918509146,0.844486926242335
0.0021938256211724784,1.6008576571810111,-0.4247081832285157,1.0374359850543282,-0.015208260910318662,-0.49357093132570384,-2.6771217731329524,0.06917362105308847,-0.9712151579526742,-2.212847765103924,-4.028206860731215,0.017494715460901773,0.0,-0.711007808193334,1.814026764003892,-0.7148729725640709,1.8197006140893552
2.1031906557632314,-0.5510988925591543,-0.9061455682774148,-1.1689717587878645,-2.099586425486717,1.945141388720925,-0.6074820279940755,-0.3761428071232387,-1.2688056957690435,0.1286715801428221,-5.614899164836009,0.003629952480432884,0.0,-0.5441651643218258,1.5645468798493014,-0.5465667765017902,1.5686562264574155
-0.9854250659147873,0.34735181154292816,-0.3369853525241629,0.32157031709463774,-1.4415373954716928,-0.04554722173661258,0.5264516476474319,-0.044050827175143234,0.16770775435393034,-0.8009478709578554,-1.2095671033647695,0.2297776559877037,0.0,-0.20666736859618337,0.40572580051891066,-0.20400718594859132,0.4194249106355995
-0.688867186939781,-0.5950527335151259,0.8700909390605619,-2.0409836953152976,0.13197431381367813,-0.4319006142135943,2.053385803023892,1.1743744114834644,1.5615326487045165,-0.14270046529771638,3.790889170644234,0.9779228829500899,1.0,0.3969716676574381,1.6476155246270479,1.6294604669522907,0.3968330551600541
1.2702294677692427,0.1580448932293158,0.0719230096317096,-0.45674448606329887,0.15232950188163205,0.01722276317464786,-1.3918049426710206,-0.08651057602987461,-0.2355707443343371,-0.6212878119343828,-2.5312706936330285,0.07369485706497121,0.0,-0.31880541079311553,0.32792331807894204,-0.32268546837148904,0.32889469090214113
-0.3164466149148482,-2.233385498792662,0.16654313235651835,-0.7795557929094389,0.18684949227600606,0.8486765500982084,-0.1727712536387449,-0.3408898155557681,0.2198358370996912,-0.9924580540744559,0.8245766885642366,0.6952069795073643,1.0,-0.10797123804349795,0.32124562818103863,0.31761661382909,-0.10096101604983514
-0.545836046017923,-0.48168589002100365,1.3744593152282902,-1.2602991425855998,-0.9904805910126192,-0.5476363216379205,-0.7976082123808085,0.0284728228549238,0.18138951737899803,0.9401089909033457,-1.2147547450990497,0.22886083502224847,0.0,-0.1339492026564238,0.789018289232571,-0.138031135451422,0.7990054784134957
-1.3379359303927412,-0.5774533152603052,0.32770936176399856,-0.020815658276649992,1.4588137024203323,-1.2446816127861726,-0.6249635592581291,0.41961374235114884,-1.419144918426718,-1.2553933640795893,-2.785296365240729,0.05812392370619629,0.0,-0.29485778828647247,0.9927295492795666,-0.2978246400955125,0.9803689369866408
-0.23898631997987846,-0.5781380773043846,-0.9279990554381043,-1.3547769803430068,1.1942382451497064,0.20173950570675492,-0.7315170093375102,-0.6780150111803273,0.11374443009795016,-0.8302770221382292,-2.0078356596870646,0.11838267965047101,0.0,-0.3766078621853458,0.7325782433634216,-0.3897886896932829,0.729360594182906
0.45180337670469795,-0.600391506777731,2.5784380210572415,0.008701985762332512,-0.3020367575482404,-0.06719369866369201,-1.1959445293586306,1.1599578195418165,0.9938191491663281,0.04761017044847375,4.383074566599265,0.987667092169852,1.0,0.4029190200507037,1.3137360298798764,1.3110312807723354,0.40676279765938417
2.245047084604266,1.1167568523294085,1.4044438936458896,-0.9692110874255511,-1.0954636303127006,-0.07367696559531246,0.8140394642444883,-0.16221138801338064,-1.0983035532159067,-0.8809751450494047,0.009311133961968032,0.5023277666729422,1.0,-0.25766980146523477,0.8485827909919058,0.8431293233145124,-0.25251787744945453
1.1144876471695848,-0.032754993189533406,0.31977672826542813,0.193868206676195,1.9654548735430561,1.397056796894758,-0.2804397712505297,1.2088593519448383,0.7558550999689237,-0.6716953887209535,5.2387729590364955,0.994721248630292,1.0,0.6110919871652145,1.0646377020806932,1.0630662172151717,0.6123168183475779
-0.1684153346660601,-2.6914218278308044,1.1527104742140586,-0.6242542315397515,-1.1200344182076425,1.0680992125257174,0.2555615864003314,-0.7489754220607739,0.6615853155071586,-2.214563728713064,-0.08387386727996793,0.4790438169975823,0.0,-0.19623390148424574,1.2602514192808325,-0.19520776746437002,1.265828789997563
-2.0059148295712883,0.4098596342627511,-0.5135186662669762,1.1098797641162608,-0.22254253024762327,0.8568895929520501,-1.8023171425562412,1.1568129584276463,-0.9287340467071504,-0.43165680505522597,0.7097827467856566,0.670353153013215,1.0,-0.09689835941715746,0.9893446617099584,0.9765249591303389,-0.09396061734418693
0.5330444463914292,-0.7377126845579236,0.2743830745779252,1.5934494173522682,0.6420916007639176,0.7283919260206105,1.4847311132158338,-0.20226835991304823,-0.7394983850532222,-0.5826074614362359,2.1694234522334166,0.897469926137035,1.0,0.39983411569100613,0.8361039778161556,0.8401455348825717,0.39820247581316426
-0.7328008003937062,-0.8968300147221754,-0.12572949990964538,-0.1614764431841043,-0.6899564480042362,1.8232226052251812,-0.7903765865419404,0.4810730653738434,-0.8200853186103976,-0.4657754998703257,-0.5121525264366515,0.3746890588057736,0.0,-0.09363801569020314,0.6984595382574104,-0.09923242293455911,0.706372759791627
-0.014642708231537623,-0.8376330222764106,-1.1475687309580604,-1.2571740490640375,-0.004531714018027341,0.5300641483735468,1.2337590946032333,-0.25362869379137637,-0.8357474088911124,-0.44624265693635057,-1.1112159983341474,0.24764425839316664,1.0,-0.27263375133527307,0.7078105472380007,0.7094197236209485,-0.2613678781984448
0.5828937817445207,0.39763048650410776,1.5420770328511972,-0.238536571568614,0.6891345963777417,-1.2807878876897207,1.7379385777470637,-1.2804961354585724,-0.7044758782529715,-0.6136729096543099,0.6551985247699683,0.6581809803105322,1.0,-0.018602396956023226,1.2604008665537472,1.2750191849974053,-0.00922618016106853
-0.19792421679581426,-0.05162652102484009,0.9349632265304225,-0.2424010657620628,-0.7708615998925125,-1.3824545734535254,0.717235918053153,-0.9036202033895953,0.7533549989204035,1.6994851258920955,0.633164286272466,0.6532066078622676,0.0,0.10071272836229733,1.0281341308930514,0.10560135360551642,1.0188806333240257
0.9971955937665979,-1.6738033746240508,1.0483030904963824,1.0521503021579979,-1.1538296653093278,1.9065469905593295,-1.3356888326541918,1.0764293445751334,0.8107270893472941,-0.010995612135169657,2.677913203448576,0.9357107039627471,1.0,0.424205338379681,1.3465460075076794,1.340718684300183,0.4225753702699465
0.6458376009886169,0.3550442319357427,-0.22575635394049814,-2.3533429428973753,-1.5472532019601986,-0.07109261051641103,-0.0847255400861488,1.000962893676476,1.2284664000419303,-0.808123175969836,-3.842207311331329,0.020995927514431915,0.0,-0.35760806645650767,1.3949416829633925,-0.35264080439770634,1.3910365796309134
-0.45090575563201574,-0.5141789082613707,0.11963727264874666,0.05422995814736437,-0.07064867836950223,-2.864758588428995,0.9876064876542455,-2.0375083574159802,-1.9125218343489332,0.40045290395758537,-5.405339871656177,0.004472434724089962,0.0,-0.6654388545194336,2.1467495184058416,-0.6703302645800847,2.172946745640919
2.0659715551714757,-1.2308519697937608,-0.6030537487461537,-0.8120805825017428,0.5747933455539894,0.3854401585379938,-1.7373043347882555,2.0672451327084875,0.005967887241301174,0.720145453863694,0.3548124053237687,0.5877840861752519,1.0,0.07514416398366425,1.1640592603799709,1.1627950489930503,0.07248316828956543
1.116396609509677,-1.9809194552074385,0.2301035360845356,-0.3347257186574995,-0.8389939434096774,-0.7141360615899939,-1.1606046253443316,-0.9519153461240503,0.6859909924232998,-0.5324282892381551,-2.696757960087977,0.06316493268502821,0.0,-0.45208868198198404,0.5482624428768592,-0.4535178013520012,0.5532605377110803
0.5147907853485842,0.2275952315936985,0.7029043554804163,-0.8820332546002068,0.6394970320942822,0.5914426055065289,-0.8662285243761986,0.41052819881496205,-1.5163708010732253,1.111798745164783,0.3526404793399682,0.5872577414941248,0.0,0.023942294626417726,0.8106475149252981,0.0228024867745819,0.8003636834667135
-0.5058386087571746,1.142862601506617,-1.6733718126741939,-2.0110040310985555,-0.16166406804665817,-0.6630486502750019,-0.3391734188854928,-0.3371589209773297,-0.028606743720542158,-0.8105701654358829,-7.47644304007866,0.0005659475522976458,0.0,-0.7530747263892071,1.0245795381287714,-0.7632436829893002,1.0111953562699234
0.04791678214175222,0.18823183181978367,1.7617966801606753,-0.9689489883157631,1.5566469095541855,1.1778082482383514,-0.1178280362905368,-0.7164505139491444,0.404675082539508,0.7010615456101593,3.700793512238154,0.9758916547018887,1.0,0.4748451159434294,1.1294506941327436,1.1264049230356719,0.4735149376769144
0.1510446907966486,-1.5684853300367576,-0.8974258831229048,0.4677358699716681,-1.2608503104940831,-1.423618254818762,-1.3018735154367829,-0.2541332859366058,-1.0280110309937331,0.9847243236076387,-5.582640352635316,0.0037485135305041417,0.0,-0.5891815109029457,1.0533161939061633,-0.582746226691312,1.0507044431318544
-1.7239092096779551,-3.4264481062453362,1.2582570262898851,-2.1707641639060906,-1.3427254986093238,-0.915094268402176,1.2199369432407812,-1.3018406221977998,0.19569129605812677,-0.9845877636523215,1.2277628315792164,0.7734267776293626,1.0,-0.5051408813973648,1.6408100478699685,1.6527156794593891,-0.4987148523431559
0.18594322345448458,-0.16603206026216577,-1.0840836609977287,2.489608911701351,0.37763476015480174,1.179905928088007,-0.08842837495921999,0.9698751809584439,-0.12983928780340573,0.27448840838820737,3.374228958253376,0.9668893461040133,1.0,0.49864523319130705,1.2436069374516636,1.2480030526802914,0.5108283628119005
-0.14828486884865982,-2.1202102111371186,0.3203287887033706,-0.07444678917545144,0.40849353975935315,0.48913486725138583,-0.3316848389612702,0.07931894591227717,-1.4856778464276712,0.5441518441789149,0.059961441415744,0.5149858706382573,1.0,-0.006297686094886373,0.39173987101794194,0.3949466216367339,0.008397339444580324
-3.1342330823019515,0.7078203186853648,-0.18619458713280668,-0.9384552499527159,1.4479210830334535,-0.23467643311638786,-1.3735817839393194,-0.2586035632377573,-0.5940702052029714,-0.6833275628259505,-2.9016687617307446,0.05207113185438389,0.0,-0.35262353779680694,0.7300467322888889,-0.35710795043405935,0.7156778016512049
0.42636290203510374,-0.570835556706505,1.4876613727766317,1.9503307856063026,-0.869227492772612,-0.9708155313856066,1.0014338446934083,-0.579383597275819,0.6339281758587284,0.3539508268062303,2.5288438446864254,0.9261393052095912,1.0,0.375984798038408,1.1975833726925886,1.1951105898951808,0.3792499724067499
-0.29863814023494817,-0.15887832472137312,-0.4314831459705743,-0.3796539552418781,0.2979764962551124,-0.5154933137995208,1.5726298625998418,-1.001221784786434,0.5773076974487312,-0.7331377132086054,-0.4238997480652775,0.3955839522955118,0.0,-0.0766344820879159,0.6289028763767475,-0.09764720421945218,0.6152329767183958
-1.433770714434667,-2.499344119114898,0.37957028310602575,0.3903968236136003,0.30874312043537444,-1.0673545452880027,-0.3517019049307953,0.8425663639500327,-0.7039806390903611,-0.19297453361278452,-1.914687793023794,0.12845511836540052,0.0,-0.049341878977113826,0.3621864422371228,-0.049046809116394495,0.36307038209656406
-0.3381174217588109,-0.5337764567928265,-2.506445830972032,-1.1820705316202322,-0.013658222060334294,0.5846164960877733,-1.8844179780289787,-0.3658488112676327,-1.2201093330825825,-0.40497210475627093,-5.514471893506446,0.004011893893020131,0.0,-0.8741132894625363,1.6698837623475657,-0.8872805276342135,1.664899185831683
-1.8083066302786839,-0.2685567997284505,0.1425812475231527,0.02694795899313727,1.5247998039165804,-1.1575550341125647,0.116114247425507,-0.21052207176444163,1.819650329925391,0.06557313848916542,2.0625219475199934,0.8872067900438884,1.0,0.2909487025494909,0.8824041155633282,0.880656546736737,0.2832377996467818
0.69621396812438,0.4687156273118005,0.7427333312193392,-0.7889947533317907,0.3079774550953311,-0.3040606347386983,0.3068371385877919,-0.054629939586470805,-0.211823418720163,0.5605954242033769,0.7059217517615424,0.6694993906055774,1.0,0.06982932534108954,0.22721729435074917,0.24710186606518192,0.05917677167866167
-0.40674463991393,1.8508982951890602,0.6680984493461251,-1.8497591085252438,-1.1306867751696947,-0.8835870871934945,1.5503553499465128,1.7740651506313871,0.18715884476223452,-0.8072233832867152,-4.187040003175044,0.014963865409919496,0.0,-0.06144731993611113,1.520586239409957,-0.08119259299023046,1.5142096527972155
0.42608976208489846,0.11001662439143543,1.0931429844217697,-0.728394555869993,1.368135649058009,-0.7502827234975358,0.5666471776488194,-0.40999020789186147,-0.5251407015808395,0.2595043653199573,1.2592635115034578,0.7788992993331635,1.0,0.10920274845104072,0.624066974924419,0.6224863532682283,0.10351692669078906
-0.14252375465174444,-0.2678357851666351,-0.4753167698841147,0.24647843810756348,-2.004961435008367,-1.6959048428105725,-0.28451432734860926,-1.0638402472219173,-0.6151481669230197,-1.0796634880799487,-6.971142654473347,0.0009376997144099429,0.0,-0.8716088548961232,1.2424282790952137,-0.8675984283248567,1.2302677336200636
-0.7868205041237502,-0.23809035350950697,0.4769086311009503,0.5461805579279223,-0.07447354620658045,-0.8479064938630851,1.2435069399473004,-0.627480349185663,-1.0644154682655724,-0.7114271973012415,-1.5643887375068657,0.17301779346507673,0.0,-0.1323883657307462,0.6036746025188737,-0.1092268824196646,0.6122844760567789
