v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.44266058434101124,-0.6948558520205447,1.0274114684664535,0.9603204933681331,0.02979562080146878,1.5915982625110912,-0.5816815125963327,2.9623339062007523,1.1995893316954522,0.4572045430563044,7.434082359861236,0.9994095779608955,1.0,0.9558215141879153,1.9092110870747885,1.905829259211501,0.9759816762956405
0.39398882552743747,-0.4931660158242759,-0.2026527824721273,1.1278079898590307,-1.1605739163236888,0.020330082075193108,1.108692685128752,0.6246443705793674,0.5747926536675104,0.8438830179821009,2.3008845957665143,0.9089502743301551,1.0,0.3671155125620173,0.6652836677781082,0.6583029625973711,0.3545446910312613
2.5386200946784645,1.5072138730349285,-0.8155287645046339,0.5415919599405827,0.5531935901987202,0.9763978339262405,2.03171812991568,1.4265495837498237,0.7222621482491854,-1.9528779072497449,2.229283780412713,0.9028485553384507,1.0,0.4354133217782317,1.5895127376102594,1.6022037714621797,0.4198027203047154
0.6256539835124281,-0.0343123576242704,-0.055935461533961936,-0.41798832081434384,-0.24266415275867206,0.4315111184787469,-0.005027761415264146,0.46595888393293095,0.08453382068899984,1.2963420885614947,1.536076135558151,0.8228935866299155,1.0,0.19459127689249128,0.29096531073952564,0.2824510981041426,0.20617867913343238
-0.8505646843833667,-0.7389339487095099,-0.030737310078810164,2.5484718423805406,-0.05237937722309014,0.8743321694599929,-0.3005231222413436,-0.8848348374932985,0.6555092464494451,-0.3082980521504959,0.6445322678836647,0.6557772661209632,0.0,0.31269256988786753,1.082605094141529,0.3220812554274765,1.0841178783837937
0.8094819254169853,0.059844461412646974,1.1697695955448806,1.2306742589366262,0.18510354449713623,2.2610303957290196,1.508300115672775,-0.024562713481561697,0.17999919672704975,2.7356707042803303,10.266541480602644,0.9999652237632847,1.0,1.155748137238282,2.2276635362223107,2.2251116506561166,1.144674307274814
1.609770213393554,-1.2364454543778263,0.6793972032855385,0.9471866914247276,0.2710602013475045,0.7693229667453799,1.2589148297098651,1.2843040297560646,-1.3590540104296966,0.8694507632755394,4.643111376967591,0.9904641130293008,1.0,0.5900728343893654,0.9826688088121676,0.9983262355965927,0.5786463261352477
0.0011515824179588522,0.28499268744456896,-0.7519522302624895,0.8032095405590394,1.537262667754772,-1.1134959323006515,1.9437161970349042,-0.9795526422301641,-2.051838936222975,0.9609783788536913,0.5763699537636495,0.640231705714598,1.0,0.04354088039826583,1.8355882402381547,1.8352542733100279,0.04573717423101429
-0.22482299183135263,0.7930019777105258,-1.3889753557512072,1.093751666709386,0.026701976333243248,0.5778096905994702,1.4633421877857347,0.7165933394245725,-0.24491573365133357,-0.2896519402997438,3.1342766610348525,0.9582846885499676,1.0,0.24433197889376526,0.7823600771468859,0.7803896984705868,0.24157144139791614
-1.284659106604411,-0.9054391465241293,0.02964344069929571,0.6369665510939096,-0.21503807404789585,-0.1908876474693862,0.2581168416540194,-0.13745883925091584,-0.20353333387914033,-0.44088123012634384,-0.8778884577587831,0.29361553334778445,1.0,-0.03288403641580716,0.10132573769336486,0.11797380575891996,-0.03014582100114996
-0.21116734921732078,0.35719343456750147,-0.3081544012762743,-0.10549544647509736,0.40866071432254003,1.045215134778527,-1.0220344735338585,0.3487266534977017,-1.9381709650989527,-0.4356941715846973,-1.979557088160622,0.12136606046909096,0.0,-0.25086836942126395,0.8097584408388051,-0.2552338753777468,0.8164461940990786
1.3503806688280022,3.1262215881213353,0.289504622079089,0.19392269293138287,0.26879722982470017,0.9484036152503038,0.019335726452499678,0.7419544916592214,0.4731663884094032,0.7529797557682588,4.6852512766355305,0.9908540063828681,1.0,0.4610080652968574,0.3043594483685199,0.31105877846249835,0.4570713319516436
1.445562040446493,1.5160047071779696,-0.8426681160056532,-0.04617802655505555,-1.0482869005694788,1.5544298736595508,0.1778607236732455,-1.1750275063118547,-1.425271294912457,0.6793794579026733,-3.413896935937017,0.03186396271813114,0.0,-0.2657202236398788,1.0165823014295545,-0.253798648971234,1.0169870040947977
0.13282485897274848,-0.22497089552777894,0.8019410971232248,-0.7863192026753127,0.5166190517999468,-0.422835105036294,-1.9404713120349484,1.7621999423424484,0.2705305255513631,0.0072431970657732825,0.492324842462599,0.6206539526858097,1.0,0.026113524267025165,1.081388620158258,1.0664417303309675,0.01861587457777107
-1.0552993765710816,0.6424129384506988,1.7940584716458712,0.9458519103308332,0.3148991983809909,1.0198443734624894,0.6868940085464464,-0.5517814863501435,-0.5628605388167135,-0.053851043850668176,2.3074136117439883,0.9094891727620147,1.0,0.4491318616686382,0.7935654744901901,0.7871199504862004,0.4595810243661529
1.78062456968137,-1.3333966502474226,-0.8838442016544925,-0.8341457106689252,-0.20364680438903424,-0.47698482289664984,0.17389554578010488,-1.4145972237014843,-2.367256174479188,0.8210595754719319,-5.647067421349941,0.0035154453552180627,0.0,-0.648189977067217,1.256916471233418,-0.6487508850464245,1.2457593436543923
-0.7564696673877809,-1.5016574213680047,1.1807547530494158,-0.09232962062618481,0.2019838382369576,-0.08397587625161368,-0.6407222674011096,-0.37300268054846286,-1.4604128401916456,-0.6912370630445343,-2.7134994520576075,0.06218146813507811,0.0,-0.2448677195971472,0.5763532911447428,-0.22800409613475428,0.568062854401959
0.16553569619487793,-0.7559372016180977,0.22656154099181913,0.09105995607051408,-1.0086394622383739,-0.44575929202505354,0.19671205512578216,-0.9067449841886062,0.7472907155601232,0.7921055876634782,-0.3387454689926628,0.41611424979526507,1.0,-0.03842673538003961,0.41530421665255174,0.41060435004736817,-0.021010056964901307
1.3118203504237744,0.6648813541200997,-1.7425803299176486,-1.607683070313153,0.35089947683831607,-0.6574427240574063,-1.2305101055750463,0.07398460521059569,0.002177280422922575,-0.2821338097342391,-8.448159512945574,0.00021424854654145096,0.0,-0.6366610846407074,0.9719781884905663,-0.6471320314319994,0.9765128116137333
0.04671420932861565,-0.06242166628289502,-2.575214115191284,0.10290992023475513,1.1898917392032766,-0.8793345573305454,0.6169573530335716,-0.3542631602326844,-0.49478888286475536,0.09430794026181426,-2.426256662826996,0.08119228309294031,0.0,-0.28744172036073146,1.1989048242332843,-0.301807599163565,1.1950829915197254
-0.7279782206324119,0.7911641493333559,-2.453600882520283,0.8442858702646232,-0.3937860198642403,-0.547165222489354,0.3541144140271267,-0.9859906466217808,-0.8590455315454437,0.6692872941280273,-0.9177640076800105,0.28541371212851546,0.0,-0.4214875905776655,1.1838640515464962,-0.4397812915829821,1.188098512907991
2.061986819580098,-0.09004342510371297,-0.7208386328621251,-0.8834983004799165,-0.07134310704422522,-0.4442489643577759,-0.3668814406008097,-0.4593793528325501,-0.8783998195382323,0.5186847744651514,-4.712711390207802,0.008900465489268868,0.0,-0.41323810540631045,0.36110951029075755,-0.40686103120386985,0.37355852347855617
-0.05438676411163183,-0.05115857229272425,0.7541407661769954,2.317091484954377,-1.4480146156862475,0.3769121400183971,-0.2069095769049994,0.5337101992694363,1.6915930795599419,1.0055364509960132,4.864505560184987,0.9923434331607949,1.0,0.6280074910479893,1.5470873980385396,1.5476423267869064,0.6315941771206562
-0.2945891554381825,-1.10314617044294,1.7350594900978697,0.03605216745011547,0.9118122776419192,-2.0607506201531014,-1.861541401599181,1.3225620364880477,1.260407229488667,-0.1090513849352712,0.683649274197368,0.6645526903085656,0.0,0.15431872430988317,1.8631064075009152,0.1497270466156058,1.8490264285907603
-1.6438096276731144,1.770133348652452,0.18234098910641555,-1.6511508066648806,0.2602677216781018,-0.49033377601685374,-0.00037663308182707514,-0.6771392439992151,-0.7914210553797133,-1.6356068014798688,-8.025910585782308,0.0003267754191507965,0.0,-0.6004274507297301,0.8534735393838376,-0.605506822675515,0.8441260450137014
0.08920143111579909,0.36858091432678325,1.7510747833034945,-0.04669825809390596,0.33492735391752104,-2.0784840494762133,0.1580694497128481,-2.0185786316570127,-0.8773288427649081,1.264500722476321,-1.3735311825861163,0.20204992982399728,0.0,-0.18906468407273191,1.7461286898705985,-0.17944413488826239,1.7618337510597193
-1.3462777406250244,-0.0009813110100022737,0.558699462858223,-1.1249437823436719,-2.1560924262799106,1.0246150327781653,-0.6228714737254429,1.0398954157087068,-0.8222153546930095,-1.0665055185990249,-3.9204793751219005,0.019445941834598354,0.0,-0.3961773305369956,1.3198796972970452,-0.40259631930847706,1.3106863401346291
-1.006632565970292,-0.11860715667865943,-0.42790373706795465,0.9924936127204047,-1.468886801277814,-0.9046621229109438,-0.3381284547588779,0.08739397163552241,0.8599886123575353,-0.7211753398411929,-1.6078552677368265,0.16688659440676187,0.0,-0.24011003239291512,0.6907287516826228,-0.23641586629916497,0.6905820942471425
0.9507698486520346,1.4762315195737483,-0.3732670570899347,-0.9381186945131078,-0.621258087193243,-0.005071281626831337,0.617304536149542,-1.3317838647453006,-0.2843919602648598,-0.8379420639178854,-5.5142999225194345,0.00401258111306447,0.0,-0.47181605915020264,0.5428901439996112,-0.48607118193173293,0.5294544120705844
-0.10870882676367591,-1.6085339852038205,0.13233796424591646,-0.04353415247448212,0.0637105720294273,1.5840206059030237,1.1479017449596691,0.169101778002287,0.6504332280034886,1.1246158559197017,4.884227455531814,0.9924918332469335,1.0,0.6035734495736289,0.6958358638760191,0.6987453331417807,0.6117993874628276
0.14010449291650645,-1.4172394818903324,-0.22077303518606645,-0.8836228950457862,-0.22545569753301337,0.4090535909304828,-0.2429667661079474,-0.09597602082468196,-0.1280109424484512,-0.9854782619214421,-1.1518560683201617,0.240150227905692,0.0,-0.2966537535171132,0.2629354647037657,-0.2949319325076303,0.2781582257521046
0.27327737287546144,-1.4010875838325565,-0.45777501169995144,0.0777664908454668,0.0020701708112986794,-0.33278654348234193,0.008208550856149967,0.7996464851490722,-0.9604507114678177,0.8924053526417087,-0.20497243367362272,0.44893555038330557,1.0,0.0036355979566981833,0.3355889402083068,0.33385380803499304,-0.004251764592642879
1.018505128355493,0.5909621416356744,0.24603136188836014,0.18064748908447162,-0.2858409459723472,-1.7311843066849408,0.9313549103065183,-1.7868124503912035,1.103108341588582,-0.6261349563875482,-1.61149052571806,0.16638177651147004,1.0,-0.2461038195710135,1.1051103493961973,1.1005502457881908,-0.24829600823812487
2.4050152004405576,0.5737161751389471,0.34178611183949703,-0.976748931402963,0.037498762638078866,0.4885405007734894,-1.463020541225379,-0.00981900271842131,-0.5426841868384685,-0.312215343845003,-2.1750384975012644,0.1020145424723391,0.0,-0.3045828288473962,0.4804305329721448,-0.2987534067346976,0.4755585292482918
0.013074305720186592,-0.29259655120954786,0.07220469262759939,-0.30064973168580056,0.4062596016397671,-0.2776056669842401,-0.944433965864527,0.872861899456035,0.7927037873839686,-0.8855539458763384,-0.17530022846434945,0.45628682835883616,1.0,-0.033026666162942,0.4255180057571367,0.42250107329589215,-0.029768275289504695
-2.8934070577047026,0.12429829011257429,-0.7327443992988975,-0.5754257534565402,-0.07781320707914924,0.8779947233555485,1.5600577345718663,-0.10409832784297884,0.5172474004250504,-0.010766953936781487,3.503054595921753,0.9707745568919832,1.0,0.18180640209226476,0.5446545224352268,0.5492342914554703,0.17071575559494248
1.558523190233647,-0.07606193305525819,-0.6312528398041009,2.019401599651837,0.7009224710626866,0.21683835299281307,-0.4420223077852957,0.7354483683210522,-0.41458610020144065,-0.881626089142316,0.16570167607529962,0.5413308935815203,0.0,0.1628904318869044,0.8375235460986186,0.168642373685198,0.8445171418846499
-1.2346482473537685,1.5451848602477734,1.8879697633921366,0.5535660844900271,1.9523764123867546,0.6813612443162024,0.8622846783924829,-0.7398870093409036,0.3214182061377437,1.064192793203491,5.107665546449554,0.9939861943300073,1.0,0.8229102716222418,1.3342094569757232,1.3473062440426482,0.8128242029284488
0.39357757949743444,-0.6036461950983152,1.1542619688721794,1.0928118213585085,-0.16686533741333712,-0.4603170295261733,0.7902426781485817,0.3935533350237356,0.7488560890969705,0.40531489483574723,3.752478354289345,0.9770782019552571,1.0,0.4947323025495266,0.5338409377770647,0.5177419767870662,0.4781706364498232
-1.5504429235135608,0.06733235128971099,0.564656568367704,1.0627710241549402,-0.5998227877108703,-0.13602263985098315,0.9564798586226225,-1.0389234287011695,-0.11850309115279546,-0.6608660304290374,-0.7741394354018203,0.31558434426400994,0.0,0.0037211841625513636,0.5339514160795187,-0.00888462083402141,0.5291941800393024
-0.9619726010884668,0.32374435960918124,-0.04678441509584016,-0.4080925872927701,0.8940739497905562,1.043543185704957,-0.16853353079892616,-1.1524159301868306,0.32770031583467896,-0.18025825515093236,0.22212038495068892,0.5553029075464276,0.0,0.03865409160061159,0.44417818901558015,0.041417438465919026,0.44518346130083436
0.3172630164479633,0.9627514165443196,1.1593906775423202,0.6999872583840571,2.2130363992156243,-2.6456610637515094,0.2921746663123492,0.2549582777897906,-0.28757817767530114,0.3185429948231959,3.046596540811476,0.9546353618270987,1.0,0.2506063790800659,1.7582202600562926,1.7604156915020432,0.26334334557079775
0.8623355842719783,0.4553161696058885,-0.7727366291224824,2.165475973131078,0.1786642576722335,1.0746546407548425,0.2755020681544845,2.105558978617483,-0.13168492789428834,3.3637919414849162,8.578844235695199,0.9998119931689086,1.0,1.0324032878497835,2.789366093736068,2.7885941898929363,1.0379178924827752
0.9284497753474126,-0.02145015582663937,-0.28716778048587366,-1.0678771336524606,0.4108231204288718,0.3973144385175949,-1.8109537925619035,1.0170902589948014,0.46764526800147393,-0.8327494293109398,-1.9495897804270097,0.12459809534505883,0.0,-0.21323438125855443,0.8469564060623457,-0.2161427286710066,0.839121036356827
0.4683522636141174,0.5641874321789706,0.24308687030999562,-0.3365726522476828,1.665555311002738,-0.6641921952431258,2.109993315876191,0.23435436097285636,1.0259024168911837,1.840248883803785,6.0423365369172135,0.9976296311890314,1.0,0.7647970389207427,1.5416979532328632,1.5488958269494761,0.7613191759664282
0.5833104608522566,0.9834205255224605,-0.5471708507574737,0.10177217599046906,-0.8071680632692424,-0.7132673081174149,-0.2083425981567853,0.739872044160267,-0.18626255009833584,1.2544348569420585,-0.5852179276306098,0.357732834426222,1.0,-0.04576653666330721,0.4586427348415456,0.45789643231470517,-0.048698106701094535
0.7899332081105725,-0.3669212497634413,-0.39079336611386656,0.2928441242478809,1.2788660062798691,-0.391115416877147,-0.26744964395168,0.14887693844481809,1.872994400881645,-0.9393468654136949,1.1887247880402556,0.7665129160097591,1.0,0.20060952218722813,0.813890110198679,0.790308553217687,0.19717782557020136
-0.38490134255038333,-2.462105094773388,-0.8876023797362598,-1.1387276787927425,0.2038276478781916,-0.166790763833648,0.7741656143651073,-0.025317992995456957,0.9441012064341395,0.4847004119684684,3.3336626324142866,0.9655657547222214,1.0,0.023544508160974947,0.4850173195611712,0.4775041356451509,0.028515369107094603
-0.03680356013064974,-0.8581132838942473,1.1831832286444979,1.5006727672840734,1.237590495801359,0.6978385360769408,-1.8237606008612763,-1.7220297808973781,-1.1873569203680685,0.40535880135954877,-1.039796064446101,0.261189345335121,1.0,0.03643706587996212,1.6920214593103085,1.698864514344572,0.04772498970919007
-0.6327793701396692,-0.021992326283501437,-0.5456903228500344,-0.7211086140040339,0.10173233975528355,-0.08841186663078845,-1.4466657513623777,-1.289213074920057,0.05088350550463039,0.35398397261372666,-3.2233293771842733,0.03829717420303425,0.0,-0.4480612264867064,0.5898434526832195,-0.4679031267809623,0.5820614160728168
-0.9876668545931615,-2.313324207250871,0.9696258234668368,-0.586531884288006,0.9916385035183138,1.7731277871609745,0.6184575409535406,0.1285486182560897,-0.2889006438447981,0.10518283857213569,4.110319702847203,0.983862171460274,1.0,0.4638935729743858,0.7381330561055595,0.7400091202755935,0.46786530650145697
-0.2198809731182058,-2.0555333198673824,-2.6301580193631766,2.2380191177471223,-0.4903336834379424,0.11955576801414021,-0.7344022167726894,-0.517317128952617,0.49956470895281474,0.029115990466119308,-5.507956625623413,0.004038011899134919,0.0,-0.1857444329182786,1.6548197185302074,-0.1885822871950308,1.661028798224867
1.327279442595106,-1.4902500195925128,0.9647457857526893,-0.8864783989666044,-0.49029520309761543,-0.06125572276670118,0.08485089410451847,1.6666841473049143,-0.9936789055896909,-0.4642334606600981,2.421900836269541,0.9184821784765841,1.0,-0.022457607989823464,0.7435832784040491,0.7492432334856204,-0.044283132203985824
0.7118147611058788,0.14211098503532532,-1.6412234506095638,0.7096536925441655,-0.9238913751736532,-0.4941504474417086,0.2587616122545863,-0.6078512243321784,0.06548110239138923,-1.8997211434861385,-5.600338726988706,0.0036829967547056777,0.0,-0.5666176542316377,1.043081449584604,-0.5707684547072805,1.0464555265922046
2.0047511535299884,0.5055085942561045,-1.787086022365866,1.9055306662916962,0.256336859846188,1.123873780873961,0.5421534445657674,0.5415652148018283,0.695004226449668,0.7306690355679816,1.388646569664949,0.8003760878027222,1.0,0.5010059007539029,1.2197069732779857,1.2230973042750055,0.515479777458022
-0.12561804056648093,-0.559033202479434,1.556837848362784,-0.417686792199885,0.44570077596871527,0.9765757458840975,-0.5926810785107965,0.13828515297908286,0.4021966896728799,0.5668300197363092,3.1139922269789815,0.9574662350548738,0.0,0.3845072952366484,0.5755009755548182,0.3841874659597869,0.5632439140000524
0.11495994636824038,0.20077769821130703,-0.025605026583354028,0.503112205673365,-0.8104256613758585,-1.15321480494574,0.09157192083596165,0.6574847449150347,0.6981385031709838,-0.20015038289759501,-0.1410183430928703,0.46480372151155575,0.0,-0.029886062650900293,0.4010750999639804,-0.005628600831844462,0.4032270231231304
1.2287901426693475,-0.8446340286759131,0.19122995325488146,0.9441721111112497,0.8912335047450162,-1.5664233891420483,1.5962659460283266,1.052998875494916,1.077171603911842,-0.1263326018623004,3.4978175911132654,0.9706256092883729,1.0,0.5075395004427354,1.1261424321580074,1.1143201110693988,0.5040510368053583
-0.8118930854685902,0.1445128580171692,-0.0014842742993786961,-0.6198302582356092,-0.004572112045664336,-0.875982899301286,-0.30336910602917955,0.4290928301891785,-1.1702181049302183,-1.115814184331598,-3.7505464790462995,0.022965104975213712,0.0,-0.45777226362296947,0.5052704843307783,-0.43622276189097403,0.48420949759697757
1.3188789336546853,-0.168546196960872,-0.6785738892625931,0.9580938937812266,0.07660025571985511,1.3053426827210097,1.3698752270394685,1.0413594261685157,-0.7668506123665895,0.5393426730510724,2.788749767247145,0.9420648463818178,1.0,0.48064870710649565,0.866016440473351,0.8657808424856226,0.48522769528794657
0.29802176230450433,1.0812950971522246,0.08320900382018757,-1.3050402386252642,-1.7006351707708565,1.0570617323922078,-0.4981294835565284,0.45684720387314026,-0.6492561543850396,-1.120482926001395,-5.062761550907322,0.006288267566067847,0.0,-0.4595532541566935,0.981681393055146,-0.4593829921397361,0.9586674151066312
-0.7766970184555366,0.07400439966927674,-0.451254092871295,1.2113732437513502,-0.2799221746225257,-0.5970992267604275,1.5518488933454315,0.28535015916156675,0.1659647966711432,-1.0749321112493833,1.2514641456040962,0.7775532088813186,1.0,0.10141618592823254,0.7223277951366487,0.7438134771620681,0.10350232497302066
-0.055348818145402344,-2.6196522354656704,1.398238837227157,-0.6276972509987111,1.0537221945237454,-0.09201073519210626,-0.09474672237889883,-0.9389029800566816,-0.8092995232213075,-0.7406444057437189,0.7156170538083826,0.6716411332637343,1.0,-0.10641757323006523,0.695238465608848,0.701686195294759,-0.11207587726418096
-1.7439061772841515,0.21315726432400797,0.06589329540200568,-0.4238639751287639,0.2162654658071718,-0.49885825550972873,-0.44061413117111303,1.492557616939619,0.1424601277435984,0.48173110638104427,0.8303098401867198,0.6964204399159624,1.0,0.1294464063079792,0.39423271323823417,0.3974657957947854,0.1398347244199745
-1.0981987412346346,-1.8428949783087631,-1.6908390747035447,-1.850452057659055,0.4209102014485275,0.5651238066796846,-1.264967805399038,-0.8317963874237946,-0.09171278066070551,0.5056396902178202,1.0289717406306518,0.7367164977489323,1.0,-0.5297618009375131,1.1669689272607466,1.1457145542495355,-0.5364348049143757
-0.49252676072932783,-1.8938397207082098,-1.194474833140797,-0.904545784554257,-0.4402176603263284,-1.1978144082797104,-1.149174240254917,-0.6544509666816223,-2.581468202512226,0.34096579151641926,-5.479804747905876,0.00415282596608517,0.0,-0.9726475380291799,1.5503334252911711,-0.9664614396354945,1.5637465774582036
0.8241334636625424,1.0260081882094927,1.821435027574217,-0.7520276717282826,0.7611029692168533,-1.8346528557429134,0.41656187665208466,-0.05433866567488676,-0.5889514150950828,1.0950776920815584,1.5937259664412275,0.8311396748589265,1.0,0.1080258696604435,1.193866927282512,1.1938241676926347,0.12039324374628868
0.07571115970299,0.7246687101694222,0.2331809267331178,-0.9554211667303983,0.9330044958727592,-1.5715179374353958,1.1283484630131593,0.5940769798307621,1.1579771641073189,-1.5144033155706729,-0.6694638163588496,0.3386169116791252,0.0,0.0006557012275812957,1.195974399272881,-0.004939741140311245,1.1885795897500655
-1.5097543673665865,0.5606024334672453,0.5721183589216282,0.8643111117902003,0.5545727786479294,0.5501327779643821,1.7672855563467789,0.13822870506586382,0.5747239489619644,0.5344335674040489,5.17658352661263,0.9943844453061681,1.0,0.6944758506378494,0.6803603028552581,0.6668350104548726,0.7012444707987351
-0.547924593669559,-0.41121189086721605,0.18628264285799587,0.6317995777935721,-0.06032860245060658,0.40763650780330485,-0.16500296490315294,0.8600659462223721,-0.6876723624722341,-0.3663954493083688,0.44451295511362,0.6093338506639451,0.0,0.10079816194286031,0.24721966324478167,0.119781773651986,0.22315232069057606
0.9658734846363782,-0.16077792156241716,0.7978049413508898,0.7964083399305634,-1.438901278496027,-0.2738991904883238,-1.07766080564851,1.4564348127608868,-2.3077032723564543,-1.348061765026151,-2.7530444568194317,0.05991494078838877,0.0,-0.42444727724664083,1.730192089448182,-0.42707527512401594,1.7301292219238926
0.0006426467984535711,-0.05937775679997161,0.23001023844039903,0.24115791329915887,-0.47917091799173145,-0.4961459438473812,-0.3724940672381352,1.2503007249491853,0.23826910220270572,0.443327323198121,1.0410827724294012,0.7390588737171377,1.0,0.13190679662654026,0.31776780358425283,0.30674022678231544,0.1402121703740747
1.7583112103852818,0.3115417060134775,-0.06916534782687934,0.3291349640523994,-0.7450117248189709,2.0364436281908564,-0.8676447688287443,-0.38309891276225616,0.047450479180466486,0.7459244488616972,1.0749578278039382,0.7455386136886509,1.0,0.1367540957560711,0.7841857305047819,0.7876966655557619,0.1293286117367192
-0.3638587892943848,1.8596504234397717,-0.5227045035654849,-0.4322196652280159,-2.388031584950368,1.8170987652281712,1.144433773481177,0.775592498354795,-0.5633478488333783,1.88337782040934,1.1006123992620198,0.7503748331844441,1.0,0.21427490686202955,1.905040226119425,1.9017252925682262,0.20905860788096947
1.7360550722890782,-1.3266511440168063,0.7065350960668927,-0.08391264484083016,1.2356483673140155,0.3623667310926371,-0.3145904807357,-0.41852836270262855,-0.993891027117871,-0.2040587838407273,1.6274755387885316,0.8358235193515368,1.0,0.036196111904473534,0.43349527892387846,0.41927379708242435,0.0263530948204786
0.7621275444509985,-0.015992052328038783,0.10089413217497108,0.5724438665815419,-0.16418651536361542,-1.0314041333629596,-1.6036222277731171,0.607366495143502,0.3836714906764193,1.617927656198771,0.5508304092103016,0.6343282308258704,0.0,0.06038634553443914,0.8917519158401553,0.05709077121280748,0.9064314483465625
0.7014631587917974,1.67555666532993,2.4405787295108015,0.19777188734807907,-0.8790944946536374,0.9692310567905412,0.044755885547638104,1.0366653649307798,1.1377974400710817,0.1504478275140671,7.1415077660030235,0.9992090683555845,1.0,0.6372692121324189,1.2627062447397066,1.2612289222197886,0.6304922352164409
-2.442917900847944,-0.9990934429225847,0.6252210484149404,-0.1702803586838066,0.7636118653393434,0.5080567948800458,-0.2037188422248479,0.9227154252729769,-0.7955777233875364,0.5560661915652452,0.8488566998360808,0.7003272541906473,0.0,0.2757618001470451,0.38702252421398425,0.26942177804488915,0.37786154086286045
0.45140673661361647,1.4968901379461153,0.1829020866165812,-1.0508562151434477,-0.09655855409022562,-0.47779592810782107,-2.283997275202379,2.2215587859414296,-2.5262215437228894,-0.6981819746220236,-6.219603689138971,0.001986081364077394,0.0,-0.591143827291347,2.299573101457617,-0.6035464728555567,2.2987575861046508
-1.4730404972565598,-0.6863213228411258,0.5945445898495019,-1.6024858649242186,0.6314901931615812,0.9913383288966665,-1.103503996791018,-0.5880108553472713,-0.20670685550870946,-1.3012150450554039,-2.3605175453429843,0.08623340463570463,0.0,-0.32306868821485896,0.950292739691617,-0.3246030856198429,0.95480931886058
-0.7275018632659888,-0.29857207658846685,-0.14166684412667113,-1.6486814006004886,-0.35418567620495245,-0.7456556702283565,-0.22263586755510176,0.038613092504580615,-0.0038872571792219622,-0.27355891165271873,-2.756345412567695,0.05972928386419711,0.0,-0.4189573168803663,0.4431971270663795,-0.4178141225730895,0.44541862720338116
0.24902638851989106,-0.9082070891388051,-1.7879418723292309,-1.2162537417875696,0.48434683821171925,1.957935767632871,-0.7522458709755364,-0.3229023322893745,-0.4516526590402688,1.0972254579533816,-0.3321228494905806,0.41772419100347713,0.0,-0.12393605157800106,1.3527684037123806,-0.10975290031419498,1.3498376869658153
0.17091917417306884,-1.8342700798867808,-0.24591287821847505,0.027971780506557166,-0.32926124733946033,-0.820748695488871,-0.8948123253380366,1.3496654964260482,-0.2506300328400385,-0.692067303115477,-1.9491342315357154,0.12464779211402546,0.0,-0.23197440067596914,0.5009194461934232,-0.2454578854770164,0.5009602862389688
0.8467279590908736,-0.8294595904973844,-1.093099583851694,0.9816499599069478,-0.20388175372442582,1.1962754760743033,-0.33970617600977604,0.9896279421441343,0.05016072193844398,0.4401310089894014,0.2813606419933161,0.5698797718370969,0.0,0.2526446994334169,0.6152676601439551,0.24094244670223106,0.6232468797635924
0.2849661909032637,-0.2369952883701387,0.10978941154197351,-2.4556378593179864,-0.015335720461049708,2.3156459568173897,1.4917779870668102,-2.184761829167004,-0.8829598087916681,-2.2770063536993335,-3.285227343000545,0.03608146994547394,0.0,-0.4873110270013585,3.0459530205325187,-0.4819147135501473,3.0682937299940582
-1.4080819931797146,1.3793623787168088,-0.021767990349478388,-1.1550528107673552,-0.11544242651232552,-0.6421479705573953,0.3672154826477265,-0.6697582373791903,-1.6461756948391382,1.1927913654292566,-4.252923559692684,0.014023146965534711,0.0,-0.3362922852909874,0.8095463472438312,-0.334039951804307,0.8294079111228805
0.4110246678353272,-0.47142479336221543,0.23479075061112345,-0.20434738657082285,-0.4448252845144065,0.23225595133133595,-0.6249135653063029,-1.14566061378298,0.6545718174456833,-0.30273266550000594,-1.4080217815173721,0.19654626085834342,0.0,-0.20010762453579692,0.3214829310844149,-0.20052188361904882,0.3161125803230078
0.618123339599025,1.1648735266329564,2.9575117413384495,1.3290613020669484,0.651449169327644,1.4560832520439366,-0.005991847431369147,0.2925879578348216,0.15533906551608398,-1.6516709011291697,8.56066510007691,0.9998085447721171,1.0,0.6480462174459182,1.9869543385156314,1.9950612696011754,0.6448943134090391
0.5429797771189883,0.7520260048136949,0.16221011119602943,0.45348631567147607,1.4650539463262622,0.7307560207750767,-0.4129710474436272,1.1147818440810702,0.4846186135964927,0.5054421425021766,4.932488258940726,0.9928430469896379,1.0,0.5629222433381196,0.601994999025194,0.610576812261029,0.5624712746714806
-0.2225630671824829,-1.8829105706797613,0.5509074751140418,-0.7677476322267938,2.607744651265015,-1.5701416644071873,0.8674377827577104,-1.0691351889723586,1.1465353200017994,-2.2079624462568397,0.880626772214437,0.7069520868566739,0.0,-0.05529521284057659,2.280469031097717,-0.04082303930603564,2.2743942719076657
0.4255786913019315,-0.11993757465100686,-0.7157698819787544,-0.3039996806782896,-0.9652879364958173,0.2732994586361444,-1.9445837027704216,-1.4154949843976024,0.29514788434198563,1.1666921220779811,-3.878152146515396,0.02026966073980604,0.0,-0.45124959015809674,1.105566291690126,-0.46201408336949656,1.100104710818038
