x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
0.8569916,0.19681813,-0.360898,0.16170253,0.8712237,-1.0234023,-1.0758176,0.13414426,-0.19312906,0.45186725,0.4334126,1.4287634,6.0270095,0.0,1.4329891,6.0186567,-1.0758176,0.13414426,0.8569916,0.19681813,-0.360898,0.16170253,0.8712237,-1.0234023
1.4190111,1.3961103,-0.733261,2.2443194,-0.44163758,-0.19532442,0.6257112,-0.8812447,3.3467944,0.9659997,0.95900255,2.4505248,6.566502,1.0,6.566269,2.4534328,0.6257112,-0.8812447,1.4190111,1.3961103,-0.733261,2.2443194,-0.44163758,-0.19532442
0.013962231,0.19681813,0.011464992,1.203011,0.49612045,1.1296003,0.43111733,-0.9348329,2.8730044,0.9464957,0.82173663,3.7514455,6.9923415,1.0,6.9914055,3.7464955,0.43111733,-0.9348329,0.013962231,0.19681813,0.011464992,1.203011,0.49612045,1.1296003
1.4190111,0.5965822,-0.360898,-0.879606,-1.6294644,-0.6921712,-1.7853012,-0.82387614,-4.5714183,0.01023739,0.47727746,1.4698656,6.055371,0.0,1.4761878,6.064358,-1.7853012,-0.82387614,1.4190111,0.5965822,-0.360898,-0.879606,-1.6294644,-0.6921712
-0.87229943,-0.60271,0.75619096,-0.879606,1.1838096,1.295216,0.10879656,-0.41968858,1.0386485,0.73858917,0.6392773,2.94505,6.7503257,1.0,6.757982,2.949395,0.10879656,-0.41968858,-0.87229943,-0.60271,0.75619096,-0.879606,1.1838096,1.295216
-0.5696735,-0.20294595,0.38382798,0.16170253,0.24605164,0.63275355,0.9156801,0.501148,0.028371643,0.5070924,0.5129216,4.1341085,7.089472,1.0,7.0926623,4.144899,0.9156801,0.501148,-0.5696735,-0.20294595,0.38382798,0.16170253,0.24605164,0.63275355
0.42466885,0.69917744,0.75619096,1.203011,0.058500033,0.79836917,-1.12148,0.5834992,3.8716295,0.97960037,0.8553245,3.2859268,6.859849,1.0,6.850426,3.283984,-1.12148,0.5834992,0.42466885,0.69917744,0.75619096,1.203011,0.058500033,0.79836917
-2.1692677,-2.2017663,0.75619096,-0.879606,-0.0040171696,-1.189018,-1.3650908,-1.0576842,-0.39746338,0.40192196,0.095918424,1.0902774,5.7566323,1.0,5.7610183,1.0891786,-1.3650908,-1.0576842,-2.1692677,-2.2017663,0.75619096,-0.879606,-0.0040171696,-1.189018
-0.22381528,-0.20294595,-0.360898,0.16170253,-0.44163758,-0.029708821,-0.39115104,-1.0382389,-0.79905117,0.31022853,0.42848366,3.5053372,6.9244866,1.0,6.9331937,3.5071578,-0.39115104,-1.0382389,-0.22381528,-0.20294595,-0.360898,0.16170253,-0.44163758,-0.029708821
1.3325466,1.3961103,-1.4779869,0.16170253,0.6836721,-1.0234023,0.17580679,-0.5228284,0.5769868,0.64037377,0.6228871,1.4287634,6.0270095,1.0,6.0242286,1.4373789,0.17580679,-0.5228284,1.3325466,1.3961103,-1.4779869,0.16170253,0.6836721,-1.0234023
1.397395,1.3961103,-1.4779869,0.16170253,0.058500033,0.9639847,0.77627385,0.111311205,3.7398696,0.9767941,0.7916986,3.1637692,6.8219643,1.0,6.8207073,3.1479042,0.77627385,0.111311205,1.397395,1.3961103,-1.4779869,0.16170253,0.058500033,0.9639847
1.0645065,1.2121639,0.011464992,-0.879606,-0.0040171696,-0.029708821,-0.6282447,-0.56288207,0.02372759,0.5059316,0.55044377,1.9158394,6.320356,1.0,6.3390517,1.9179528,-0.6282447,-0.56288207,1.0645065,1.2121639,0.011464992,-0.879606,-0.0040171696,-0.029708821
-0.5696735,-0.20294595,-0.360898,-0.879606,0.74618924,-1.189018,0.43006787,3.2484136,-3.3602028,0.033562645,0.15249161,1.204943,5.856632,0.0,1.2135,5.8592057,0.43006787,3.2484136,-0.5696735,-0.20294595,-0.360898,-0.879606,0.74618924,-1.189018
1.1596175,0.99634624,0.011464992,-0.879606,-0.12905158,-0.36094,1.1312693,0.5558779,2.6635177,0.9348393,0.5570343,1.678102,6.1878633,1.0,6.193223,1.6763225,1.1312693,0.5558779,1.1596175,0.99634624,0.011464992,-0.879606,-0.12905158,-0.36094
-0.07250232,0.19681813,0.75619096,-0.879606,0.43360326,-0.029708821,0.2700334,0.20757835,0.42607233,0.6049354,0.4437373,1.7335232,6.220356,0.0,1.7572523,6.2257776,0.2700334,0.20757835,-0.07250232,0.19681813,0.75619096,-0.879606,0.43360326,-0.029708821
-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556,2.0090585,-0.8480101,-2.6717248,0.064662576,0.30255166,1.5705363,6.1216173,1.0,6.1221156,1.5630862,2.0090585,-0.8480101,-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556
1.1596175,0.99634624,-1.4779869,0.16170253,-0.8167408,1.1296003,-0.21800557,-1.2173061,-0.31312257,0.42235273,0.7113051,3.3804553,6.8882103,0.0,3.3785007,6.891486,-0.21800557,-1.2173061,1.1596175,0.99634624,-1.4779869,0.16170253,-0.8167408,1.1296003
-0.22381528,0.19681813,-0.360898,-0.879606,0.43360326,-1.6858648,0.3111744,-1.2324011,-2.831967,0.05562098,0.2954789,0.9877689,5.6578937,0.0,0.98264974,5.6621556,0.3111744,-1.2324011,-0.22381528,0.19681813,-0.360898,-0.879606,0.43360326,-1.6858648
1.3541628,1.3961103,-0.360898,0.16170253,-1.817016,-1.0234023,0.27936032,-0.38738763,-0.45187736,0.3889145,0.6048658,1.5790278,6.1270094,0.0,1.580422,6.1320786,0.27936032,-0.38738763,1.3541628,1.3961103,-0.360898,0.16170253,-1.817016,-1.0234023
0.3382043,0.19681813,-0.733261,0.16170253,0.74618924,-1.0234023,-0.63865006,-0.08512198,-0.54649687,0.36667755,0.4197409,1.5790278,6.1270094,0.0,1.5930129,6.1182423,-0.63865006,-0.08512198,0.3382043,0.19681813,-0.733261,0.16170253,0.74618924,-1.0234023
-0.89391553,0.19681813,0.75619096,0.16170253,-0.6917064,0.63275355,1.1219376,-0.25926343,-0.89210206,0.29067624,0.3524366,2.5074635,6.589472,1.0,6.5649414,2.5044906,1.1219376,-0.25926343,-0.89391553,0.19681813,0.75619096,0.16170253,-0.6917064,0.63275355
-0.15896687,0.19681813,-0.733261,1.203011,0.12101723,1.1296003,-1.0703651,0.39359248,2.0058377,0.88140863,0.8006496,3.3944483,6.892341,1.0,6.8862348,3.3803012,-1.0703651,0.39359248,-0.15896687,0.19681813,-0.733261,1.203011,0.12101723,1.1296003
-0.9803801,-0.60271,0.75619096,-0.879606,1.1838096,-0.36094,-0.26386946,-0.08441395,-0.574066,0.36029914,0.31806004,1.5184095,6.0878634,0.0,1.498451,6.093093,-0.26386946,-0.08441395,-0.9803801,-0.60271,0.75619096,-0.879606,1.1838096,-0.36094
-2.082803,-2.2017663,1.500917,1.203011,0.24605164,0.13590677,-0.4454652,-0.392576,0.5934939,0.6441664,0.17003942,2.2811139,6.494864,1.0,6.4990025,2.2766674,-0.4454652,-0.392576,-2.082803,-2.2017663,1.500917,1.203011,0.24605164,0.13590677
0.77052706,0.5965822,-0.360898,0.16170253,0.30856884,-0.6921712,-0.11677238,0.8234238,1.1855751,0.7659488,0.6182733,1.992324,6.359502,1.0,6.3703265,1.9880701,-0.11677238,0.8234238,0.77052706,0.5965822,-0.360898,0.16170253,0.30856884,-0.6921712
1.4190111,1.3961103,-1.4779869,1.203011,-0.31660318,0.79836917,-1.3072915,0.8646139,2.3739467,0.91481894,0.8733606,3.2859268,6.859849,1.0,6.8598576,3.2872176,-1.3072915,0.8646139,1.4190111,1.3961103,-1.4779869,1.203011,-0.31660318,0.79836917
1.4838595,1.3961103,-0.360898,1.203011,-1.0668097,-0.029708821,1.5544395,-0.3129829,4.495176,0.9889605,0.8857472,2.359424,6.528618,1.0,6.545761,2.3720586,1.5544395,-0.3129829,1.4838595,1.3961103,-0.360898,1.203011,-1.0668097,-0.029708821
-0.50482506,-0.37826365,-0.360898,1.203011,0.37108603,-0.029708821,-3.213004,0.92287683,1.5733159,0.8282558,0.5853531,2.1348953,6.4286175,1.0,6.440298,2.1480386,-3.213004,0.92287683,-0.50482506,-0.37826365,-0.360898,1.203011,0.37108603,-0.029708821
1.224466,0.99634624,-0.733261,0.16170253,0.058500033,-0.6921712,-1.5189008,0.72363925,-0.123264425,0.46922284,0.58443594,1.4759499,6.0595016,1.0,6.0616097,1.4736035,-1.5189008,0.72363925,1.224466,0.99634624,-0.733261,0.16170253,0.058500033,-0.6921712
0.77052706,0.99634624,-0.360898,0.16170253,1.1838096,-0.029708821,-2.032011,-0.39885288,0.7586637,0.68106353,0.663432,1.9237698,6.3244867,1.0,6.3165107,1.9191477,-2.032011,-0.39885288,0.77052706,0.99634624,-0.360898,0.16170253,1.1838096,-0.029708821
-0.7426026,-0.978717,1.128554,-0.879606,0.12101723,-0.36094,-0.4625588,-0.07186396,-1.2984626,0.21442387,0.25695083,1.5184095,6.0878634,1.0,6.0696473,1.5180069,-0.4625588,-0.07186396,-0.7426026,-0.978717,1.128554,-0.879606,0.12101723,-0.36094
-1.2397738,-1.4022381,1.128554,-0.879606,0.93374085,1.1296003,0.0064143823,-0.05503517,-0.2605027,0.43524015,0.42382777,2.7562733,6.6840796,1.0,6.6805677,2.7513607,0.0064143823,-0.05503517,-1.2397738,-1.4022381,1.128554,-0.879606,0.93374085,1.1296003
0.8353754,0.99634624,-0.733261,0.16170253,1.0587753,-1.0234023,0.9833433,-1.7777923,0.3457003,0.5855745,0.7042032,2.1314645,6.4270096,1.0,6.437207,2.1349351,0.9833433,-1.7777923,0.8353754,0.99634624,-0.733261,0.16170253,1.0587753,-1.0234023
0.12204292,0.19681813,0.011464992,-0.879606,0.24605164,-0.19532442,-0.61773705,0.5252225,-0.47056985,0.38448137,0.291031,2.4203439,6.5541096,1.0,6.5506887,2.413338,-0.61773705,0.5252225,0.12204292,0.19681813,0.011464992,-0.879606,0.24605164,-0.19532442
0.70567864,0.5965822,-1.105624,-0.879606,1.1838096,-0.5265556,1.0376995,-1.6741115,-0.29217777,0.4274708,0.66168237,1.42108,6.0216174,0.0,1.4250909,6.029519,1.0376995,-1.6741115,0.70567864,0.5965822,-1.105624,-0.879606,1.1838096,-0.5265556
0.31658816,0.99634624,-0.360898,-0.879606,0.43360326,-0.36094,0.7264208,-0.14694765,0.22865914,0.556917,0.47066477,2.2652009,6.4878635,1.0,6.4765897,2.2619874,0.7264208,-0.14694765,0.31658816,0.99634624,-0.360898,-0.879606,0.43360326,-0.36094
1.1596175,0.5965822,0.011464992,-0.879606,-0.8167408,0.63275355,0.8736258,0.9973571,2.3121488,0.9098782,0.5039222,2.4971268,6.585341,1.0,6.591753,2.4930148,0.8736258,0.9973571,1.1596175,0.5965822,0.011464992,-0.879606,-0.8167408,0.63275355
-1.9314902,-1.8020022,1.8732799,-0.879606,-0.9417752,-0.5265556,0.037828535,0.34279567,-4.8989334,0.007399372,0.092090964,1.42108,6.0216174,0.0,1.4268509,6.0271974,0.037828535,0.34279567,-1.9314902,-1.8020022,1.8732799,-0.879606,-0.9417752,-0.5265556
0.53274953,0.19681813,-0.360898,-0.879606,1.9340161,-1.3546336,-2.167325,1.1958854,-0.8508232,0.2992602,0.24091178,1.2463084,5.890386,0.0,1.2464906,5.8996663,-2.167325,1.1958854,0.53274953,0.19681813,-0.360898,-0.879606,1.9340161,-1.3546336
1.1163852,0.19681813,-1.105624,1.203011,0.5586377,1.4608315,-0.14603972,0.7820666,3.420948,0.96835285,0.9469523,3.8753412,7.0248337,1.0,7.03507,3.8592064,-0.14603972,0.7820666,1.1163852,0.19681813,-1.105624,1.203011,0.5586377,1.4608315
-0.05088618,-0.60271,-0.360898,-0.879606,0.24605164,-0.19532442,-0.6030173,0.11357808,-1.8811424,0.13225771,0.24714758,1.622405,6.1541095,0.0,1.6336962,6.160966,-0.6030173,0.11357808,-0.05088618,-0.60271,-0.360898,-0.879606,0.24605164,-0.19532442
-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237,-0.41712824,0.15665968,-0.70494205,0.3307174,0.2496536,2.1963112,6.4569793,0.0,2.190908,6.464693,-0.41712824,0.15665968,-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237
1.1596175,1.3961103,-0.360898,-0.879606,-2.2546365,0.46713796,0.31352332,-0.13566189,-0.29810646,0.42602044,0.29322445,2.1146612,6.4190946,1.0,6.412176,2.111023,0.31352332,-0.13566189,1.1596175,1.3961103,-0.360898,-0.879606,-2.2546365,0.46713796
0.12204292,-0.20294595,-0.360898,1.203011,0.058500033,0.63275355,-0.15115449,-0.09921519,1.4541516,0.8106365,0.7656427,3.0753002,6.7936025,1.0,6.798517,3.0690606,-0.15115449,-0.09921519,0.12204292,-0.20294595,-0.360898,1.203011,0.058500033,0.63275355
0.8137593,0.5965822,-0.360898,-0.879606,-0.7542236,0.63275355,0.50010127,0.84346783,0.95852745,0.7228269,0.34020787,2.4971268,6.585341,0.0,2.4954798,6.585099,0.50010127,0.84346783,0.8137593,0.5965822,-0.360898,-0.879606,-0.7542236,0.63275355
0.14582066,0.5965822,-1.105624,-0.879606,0.37108603,-0.5265556,-0.44886878,1.0904486,-0.8132088,0.30720714,0.30042946,1.42108,6.0216174,0.0,1.4280765,6.0029163,-0.44886878,1.0904486,0.14582066,0.5965822,-1.105624,-0.879606,0.37108603,-0.5265556
1.3541628,0.19681813,-1.105624,1.203011,0.8712237,-0.36094,-0.1258055,-0.023432048,1.9836787,0.8790728,0.8645461,2.066642,6.3961253,1.0,6.3948503,2.0534713,-0.1258055,-0.023432048,1.3541628,0.19681813,-1.105624,1.203011,0.8712237,-0.36094
-1.8234094,-1.4022381,1.128554,-0.879606,-0.56667197,1.9576783,0.08166999,-1.4320357,0.27344388,0.56793815,0.2813535,3.8386116,7.015311,1.0,7.0069146,3.8350146,0.08166999,-1.4320357,-1.8234094,-1.4022381,1.128554,-0.879606,-0.56667197,1.9576783
-0.15896687,-0.20294595,0.011464992,-0.879606,-0.06653437,-1.8514804,0.12186035,-0.120592184,-3.1429665,0.04136931,0.20704061,0.9244533,5.591647,0.0,0.9368694,5.596098,0.12186035,-0.120592184,-0.15896687,-0.20294595,0.011464992,-0.879606,-0.06653437,-1.8514804
-0.13735074,-0.20294595,-1.105624,-0.879606,0.49612045,-0.6921712,1.8594016,-0.056912918,-2.7654173,0.059221823,0.3344075,1.4698656,6.055371,0.0,1.460472,6.065354,1.8594016,-0.056912918,-0.13735074,-0.20294595,-1.105624,-0.879606,0.49612045,-0.6921712
-0.95876396,-0.20294595,0.011464992,1.203011,1.1212925,0.13590677,1.3920584,0.035209768,-0.031835716,0.49204174,0.64331007,3.7609208,6.994864,1.0,6.985352,3.772644,1.3920584,0.035209768,-0.95876396,-0.20294595,0.011464992,1.203011,1.1212925,0.13590677
0.5111334,-0.20294595,0.38382798,-0.879606,-0.879258,-1.3546336,-2.6093464,-0.47338223,-3.6591353,0.025108121,0.30800965,1.1277065,5.790386,0.0,1.1230665,5.804035,-2.6093464,-0.47338223,0.5111334,-0.20294595,0.38382798,-0.879606,-0.879258,-1.3546336
-1.7369449,-1.8027717,2.245643,1.203011,0.74618924,0.30152237,-0.7551621,0.32422423,1.6838218,0.84340996,0.36388937,2.4373467,6.56111,0.0,2.4445367,6.5805225,-0.7551621,0.32422423,-1.7369449,-1.8027717,2.245643,1.203011,0.74618924,0.30152237
0.18689133,0.5965822,0.75619096,-0.879606,-1.1293268,-0.8577868,0.16278885,0.8948103,-0.76280344,0.31803793,0.3208946,1.2447375,5.889125,1.0,5.9072657,1.2599591,0.16278885,0.8948103,0.18689133,0.5965822,0.75619096,-0.879606,-1.1293268,-0.8577868
-1.0452285,-1.0024741,0.75619096,-0.879606,-0.6291892,-1.6858648,-0.9472934,1.4268858,-4.92645,0.00719999,0.14522913,1.0916535,5.7578936,0.0,1.0739565,5.7397876,-0.9472934,1.4268858,-1.0452285,-1.0024741,0.75619096,-0.879606,-0.6291892,-1.6858648
-1.0884608,-1.4022381,1.128554,-0.879606,0.74618924,-0.5265556,-1.7025913,1.242525,-1.9112294,0.1288428,0.21539107,1.7357111,6.221617,0.0,1.7325561,6.21931,-1.7025913,1.242525,-1.0884608,-1.4022381,1.128554,-0.879606,0.74618924,-0.5265556
-2.082803,-1.8020022,1.128554,2.2443194,1.2463269,1.4608315,0.88144803,-1.0086061,2.1768544,0.8981517,0.7143034,4.752946,7.228965,1.0,7.2164674,4.751529,0.88144803,-1.0086061,-2.082803,-1.8020022,1.128554,2.2443194,1.2463269,1.4608315
-1.8017933,-1.4022381,1.8732799,0.16170253,-1.0668097,0.79836917,-0.052860495,1.545541,-3.5094626,0.02904419,0.16924572,2.6791992,6.655718,1.0,6.6498275,2.6789575,-0.052860495,1.545541,-1.8017933,-1.4022381,1.8732799,0.16170253,-1.0668097,0.79836917
0.23012361,-0.20294595,0.011464992,1.203011,-2.754774,1.295216,-1.6762156,-1.5757512,-0.2838489,0.4295104,0.29267642,3.6269333,6.9585876,0.0,3.6368418,6.959834,-1.6762156,-1.5757512,0.23012361,-0.20294595,0.011464992,1.203011,-2.754774,1.295216
-0.67775416,-0.60271,-0.360898,0.16170253,1.4338785,-0.5265556,-0.12567566,-1.1730968,0.21987762,0.554749,0.49985763,2.3526633,6.5257483,0.0,2.3535776,6.5157013,-0.12567566,-1.1730968,-0.67775416,-0.60271,-0.360898,0.16170253,1.4338785,-0.5265556
0.40305272,0.5965822,-1.105624,-0.879606,0.24605164,-0.029708821,-1.5579721,0.8183585,-0.908979,0.2872088,0.34022367,1.7335232,6.220356,1.0,6.222013,1.7173702,-1.5579721,0.8183585,0.40305272,0.5965822,-1.105624,-0.879606,0.24605164,-0.029708821
0.12204292,-0.20294595,0.011464992,2.2443194,-0.06653437,0.30152237,0.6390991,1.0436751,2.2760575,0.9068746,0.8924188,2.989305,6.765241,1.0,6.7729177,2.9887302,0.6390991,1.0436751,0.12204292,-0.20294595,0.011464992,2.2443194,-0.06653437,0.30152237
1.2028497,0.99634624,-1.8503499,0.16170253,-0.44163758,1.4608315,0.7411952,-0.463173,1.9598085,0.8765122,0.72065884,3.8593657,7.020703,1.0,7.027133,3.8703623,0.7411952,-0.463173,1.2028497,0.99634624,-1.8503499,0.16170253,-0.44163758,1.4608315
-1.2181576,-1.8020022,2.245643,-0.879606,-0.254086,0.46713796,1.8936927,-0.69914556,-2.4880252,0.07670193,0.34634057,2.1146612,6.4190946,0.0,2.1161025,6.415057,1.8936927,-0.69914556,-1.2181576,-1.8020022,2.245643,-0.879606,-0.254086,0.46713796
-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355,1.3659085,-0.03956503,-0.69708,0.33245993,0.6117107,4.5878086,7.1936026,1.0,7.186211,4.5948787,1.3659085,-0.03956503,-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355
1.4946676,0.99634624,-0.733261,-0.879606,0.18353444,-1.5202491,-0.008802966,1.1497142,0.6737882,0.6623509,0.44069156,1.055421,5.7241397,1.0,5.721545,1.053033,-0.008802966,1.1497142,1.4946676,0.99634624,-0.733261,-0.879606,0.18353444,-1.5202491
-1.9531063,-1.8020022,1.8732799,-0.879606,-0.31660318,-1.5202491,-1.0712819,-0.37818533,-1.8244686,0.13889854,0.12152477,1.1664206,5.8241396,0.0,1.1571226,5.831025,-1.0712819,-0.37818533,-1.9531063,-1.8020022,1.8732799,-0.879606,-0.31660318,-1.5202491
-1.9531063,-1.8020022,2.245643,-0.879606,1.2463269,1.1296003,1.1690108,-1.2108297,-0.11442871,0.47142398,0.47221893,2.7562733,6.6840796,1.0,6.681173,2.776719,1.1690108,-1.2108297,-1.9531063,-1.8020022,2.245643,-0.879606,1.2463269,1.1296003
0.5111334,-0.20294595,-0.360898,2.2443194,-0.44163758,1.295216,-0.106397256,-0.818642,3.1569443,0.9591815,0.8606903,4.0249734,7.0627184,1.0,7.0758896,4.0369344,-0.106397256,-0.818642,0.5111334,-0.20294595,-0.360898,2.2443194,-0.44163758,1.295216
0.6408302,0.5965822,-1.105624,0.16170253,0.30856884,1.4608315,-0.1642605,-1.8195511,0.8721165,0.7051859,0.8523151,5.7574973,7.420703,1.0,7.4195437,5.7614627,-0.1642605,-1.8195511,0.6408302,0.5965822,-1.105624,0.16170253,0.30856884,1.4608315
0.35982043,0.5965822,-1.105624,-0.879606,1.1212925,0.9639847,-1.0964504,0.68583006,1.0710787,0.744802,0.5719142,2.5795972,6.617833,1.0,6.6047416,2.5738041,-1.0964504,0.68583006,0.35982043,0.5965822,-1.105624,-0.879606,1.1212925,0.9639847
1.1596175,0.19681813,0.75619096,-0.879606,-2.0045676,1.6264471,0.8283775,-0.13616297,1.7887018,0.856768,0.4149643,3.3622763,6.882818,1.0,6.8838515,3.3488185,0.8283775,-0.13616297,1.1596175,0.19681813,0.75619096,-0.879606,-2.0045676,1.6264471
-1.3694706,-1.8020022,0.75619096,0.16170253,-0.44163758,0.30152237,0.0068230173,0.4807959,-3.2694337,0.03663481,0.15365967,3.2765112,6.8569794,0.0,3.2661767,6.863335,0.0068230173,0.4807959,-1.3694706,-1.8020022,0.75619096,0.16170253,-0.44163758,0.30152237
0.8569916,0.99634624,-0.360898,2.2443194,-0.6291892,-0.5265556,0.21208693,0.3663983,3.127831,0.95802623,0.91136837,2.146438,6.4340096,1.0,6.4263387,2.1487055,0.21208693,0.3663983,0.8569916,0.99634624,-0.360898,2.2443194,-0.6291892,-0.5265556
-0.3535121,-0.20294595,-0.360898,2.2443194,1.4338785,-0.029708821,0.6785097,-1.6241149,2.8208792,0.9437937,0.9057817,2.8937361,6.7327485,1.0,6.73309,2.8856862,0.6785097,-1.6241149,-0.3535121,-0.20294595,-0.360898,2.2443194,1.4338785,-0.029708821
-0.78583485,-1.0024741,1.128554,-0.879606,0.62115484,-0.8577868,-0.7079559,1.0340508,-2.2562656,0.094810374,0.24370377,1.5203259,6.0891247,0.0,1.513892,6.0803623,-0.7079559,1.0340508,-0.78583485,-1.0024741,1.128554,-0.879606,0.62115484,-0.8577868
1.073153,1.3961103,-0.733261,-0.879606,0.6836721,-0.5265556,1.1789459,-0.34221408,1.8009335,0.85826254,0.5293122,1.42108,6.0216174,1.0,6.038798,1.4038618,1.1789459,-0.34221408,1.073153,1.3961103,-0.733261,-0.879606,0.6836721,-0.5265556
-1.585632,-1.0024741,1.128554,-0.879606,0.74618924,-1.5202491,-0.4080252,-0.5420872,-1.9228117,0.12754834,0.19038309,1.5745031,6.12414,0.0,1.5726774,6.1239076,-0.4080252,-0.5420872,-1.585632,-1.0024741,1.128554,-0.879606,0.74618924,-1.5202491
-0.48320892,-0.20294595,1.128554,0.16170253,-0.7542236,-0.36094,-0.99524665,-0.21680239,0.013849226,0.50346226,0.2829293,1.8622664,6.291994,0.0,1.8654945,6.297245,-0.99524665,-0.21680239,-0.48320892,-0.20294595,1.128554,0.16170253,-0.7542236,-0.36094
-1.0884608,-1.4022381,1.128554,0.16170253,0.80870646,-0.5265556,-0.08595974,-0.9225056,0.46884474,0.6151103,0.26462427,1.7428958,6.225748,1.0,6.2232924,1.729849,-0.08595974,-0.9225056,-1.0884608,-1.4022381,1.128554,0.16170253,0.80870646,-0.5265556
-0.7209864,-0.20294595,1.128554,-0.879606,0.6836721,-1.0234023,-1.4082096,2.3682108,-0.48003355,0.3822442,0.24126829,1.2874693,5.9228787,1.0,5.9282813,1.278035,-1.4082096,2.3682108,-0.7209864,-0.20294595,1.128554,-0.879606,0.6836721,-1.0234023
-1.0884608,-1.4022381,1.128554,1.203011,-0.44163758,-0.8577868,0.6152393,-0.5079972,-1.4158891,0.19530685,0.18846713,1.8723351,6.2973866,0.0,1.8759276,6.305722,0.6152393,-0.5079972,-1.0884608,-1.4022381,1.128554,1.203011,-0.44163758,-0.8577868
0.8569916,0.5965822,-1.105624,0.16170253,1.3713613,-0.6921712,-0.27471215,-1.1018046,0.29609945,0.5734887,0.6520423,1.4759499,6.0595016,1.0,6.0641823,1.4891387,-0.27471215,-1.1018046,0.8569916,0.5965822,-1.105624,0.16170253,1.3713613,-0.6921712
0.8137593,0.19681813,-0.360898,-0.879606,-1.1293268,-1.3546336,-1.0602413,0.1854261,-3.540173,0.028190548,0.30982405,1.2463084,5.890386,0.0,1.2453268,5.890061,-1.0602413,0.1854261,0.8137593,0.19681813,-0.360898,-0.879606,-1.1293268,-1.3546336
-2.2773483,-2.2017663,2.245643,-0.879606,0.49612045,-0.8577868,0.4955653,-0.500266,-3.5018501,0.029259635,0.10316695,2.052225,6.389125,0.0,2.0474627,6.39738,0.4955653,-0.500266,-2.2773483,-2.2017663,2.245643,-0.879606,0.49612045,-0.8577868
-2.3205807,-3.0012944,1.8732799,-0.879606,-0.06653437,-0.5265556,1.3640643,-0.37996396,-6.9463286,0.00096123636,0.05435158,1.42108,6.0216174,0.0,1.4058335,6.0199823,1.3640643,-0.37996396,-2.3205807,-3.0012944,1.8732799,-0.879606,-0.06653437,-0.5265556
0.42466885,0.5965822,-1.4779869,-0.879606,1.0587753,0.63275355,0.019769324,-0.67966455,-0.041893415,0.48952818,0.6410713,3.3707688,6.8853407,1.0,6.894619,3.3689063,0.019769324,-0.67966455,0.42466885,0.5965822,-1.4779869,-0.879606,1.0587753,0.63275355
0.8137593,0.99634624,-1.105624,0.16170253,0.93374085,2.2889094,-1.57987,0.1448082,2.9474797,0.95014423,0.89634347,7.2553134,7.651934,1.0,7.646919,7.2578287,-1.57987,0.1448082,0.8137593,0.99634624,-1.105624,0.16170253,0.93374085,2.2889094
-1.0344205,0.19681813,1.128554,-0.879606,0.24605164,-1.189018,0.012952232,1.2083894,-1.3071859,0.21295814,0.24295892,1.204943,5.856632,1.0,5.8578825,1.2119368,0.012952232,1.2083894,-1.0344205,0.19681813,1.128554,-0.879606,0.24605164,-1.189018
-0.78583485,-0.60271,0.011464992,0.16170253,0.37108603,-1.189018,1.119285,-0.66161937,-2.514118,0.07487437,0.2552321,1.9948385,6.360763,1.0,6.3613863,1.9869735,1.119285,-0.66161937,-0.78583485,-0.60271,0.011464992,0.16170253,0.37108603,-1.189018
