u0,u1,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.254086,0.46713796,-1.2181576,-1.8020022,2.245643,-0.879606,1.8936927,-0.69914556,-2.4880252,0.07670193,0.16814728,2.1146612,6.4190946,0.0,2.1161025,6.415057,1.8936927,-0.69914556,-1.2181576,-1.8020022,2.245643,-0.879606
-0.19156878,0.9639847,-2.2989645,-0.66364235,2.245643,-0.879606,0.40063876,-0.78352785,-1.225226,0.22701807,0.37009445,2.5795972,6.617833,1.0,6.609075,2.596976,0.40063876,-0.78352785,-2.2989645,-0.66364235,2.245643,-0.879606
0.18353444,-1.3546336,0.057194505,0.19681813,-0.360898,-0.879606,1.6368364,-0.13535058,-2.090612,0.11001265,0.32332373,1.2463084,5.890386,0.0,1.2331556,5.892551,1.6368364,-0.13535058,0.057194505,0.19681813,-0.360898,-0.879606
-0.31660318,0.13590677,-1.434319,-1.0024741,0.011464992,2.2443194,0.5720617,0.35997656,-1.543091,0.17608638,0.4841496,2.7976916,6.6989946,0.0,2.7951083,6.7089987,0.5720617,0.35997656,-1.434319,-1.0024741,0.011464992,2.2443194
-0.254086,-1.0234023,-0.43997666,-0.20294595,0.011464992,-0.879606,0.9646074,0.7085414,-3.3567524,0.033674747,0.31608433,1.2874693,5.9228787,0.0,1.2812529,5.9100246,0.9646074,0.7085414,-0.43997666,-0.20294595,0.011464992,-0.879606
-1.2543613,-1.3546336,-0.9155317,-1.0024741,1.128554,0.16170253,0.7226006,-0.45119876,-3.4459927,0.03088859,0.2769219,1.3830854,5.994517,0.0,1.3699205,5.9829416,0.7226006,-0.45119876,-0.9155317,-1.0024741,1.128554,0.16170253
0.058500033,-0.19532442,-0.180583,-0.20294595,0.75619096,-0.879606,0.20723553,-0.72072554,-0.53492326,0.36936936,0.22065885,1.7930349,6.25411,1.0,6.2553616,1.798198,0.20723553,-0.72072554,-0.180583,-0.20294595,0.75619096,-0.879606
-1.0668097,0.63275355,0.92184,0.5965822,-0.360898,-0.879606,0.3894515,-0.59721863,-0.15341584,0.4617211,0.37987775,3.3707688,6.8853407,0.0,3.376049,6.8835664,0.3894515,-0.59721863,0.92184,0.5965822,-0.360898,-0.879606
-0.37912038,-0.19532442,-0.8506833,-0.20294595,0.75619096,-0.879606,0.5914698,-1.1895455,-2.0132291,0.11782093,0.25108555,1.622405,6.1541095,0.0,1.616967,6.137578,0.5914698,-1.1895455,-0.8506833,-0.20294595,0.75619096,-0.879606
0.80870646,-1.5202491,0.38143656,-0.20294595,-0.733261,-0.879606,0.3413092,-0.8951869,-1.8340567,0.13775572,0.25495797,1.055421,5.7241397,1.0,5.7182455,1.0602396,0.3413092,-0.8951869,0.38143656,-0.20294595,-0.733261,-0.879606
-1.5669472,1.4608315,-2.5151258,-3.4010584,2.9903688,0.16170253,0.14450568,-3.4986434,8.665412,0.99982756,0.8129391,5.209599,7.320703,1.0,7.3219724,5.210426,0.14450568,-3.4986434,-2.5151258,-3.4010584,2.9903688,0.16170253
-0.06653437,0.30152237,0.12204292,-0.20294595,0.011464992,2.2443194,0.6390991,1.0436751,2.2760575,0.9068746,0.89457417,2.989305,6.765241,1.0,6.7729177,2.9887302,0.6390991,1.0436751,0.12204292,-0.20294595,0.011464992,2.2443194
-1.3793956,0.30152237,-1.4775512,-0.60271,1.8732799,2.2443194,1.5482056,0.44731057,-1.5976869,0.16830516,0.73743075,2.704835,6.665241,0.0,2.684416,6.6718535,1.5482056,0.44731057,-1.4775512,-0.60271,1.8732799,2.2443194
0.30856884,-0.6921712,1.1596175,0.5965822,-0.733261,1.203011,-1.3940177,0.13411275,0.30582935,0.57586694,0.7358189,1.8101915,6.263633,1.0,6.2339067,1.8119769,-1.3940177,0.13411275,1.1596175,0.5965822,-0.733261,1.203011
-0.12905158,-0.6921712,0.42466885,0.99634624,0.38382798,1.203011,0.2732949,0.9066112,3.2059898,0.96105903,0.912463,2.2109728,6.4636326,1.0,6.453924,2.2112184,0.2732949,0.9066112,0.42466885,0.99634624,0.38382798,1.203011
0.80870646,-1.189018,0.77052706,-0.20294595,-0.360898,1.203011,-0.630418,-1.0877388,0.7643807,0.6823041,0.6114093,1.4839299,6.064894,0.0,1.4884567,6.0642395,-0.630418,-1.0877388,0.77052706,-0.20294595,-0.360898,1.203011
-2.5672224,-1.0234023,0.6624464,0.99634624,0.38382798,0.16170253,0.24057056,0.19498673,-1.0326624,0.26256827,0.7169934,1.5790278,6.1270094,1.0,6.1125326,1.5845402,0.24057056,0.19498673,0.6624464,0.99634624,0.38382798,0.16170253
-0.06653437,-1.0234023,1.1271933,0.99634624,-1.4779869,-0.879606,-0.08912104,-2.313007,-3.7290027,0.023453496,0.44811222,1.1649504,5.8228784,0.0,1.1638238,5.8133693,-0.08912104,-2.313007,1.1271933,0.99634624,-1.4779869,-0.879606
1.1212925,0.13590677,0.87860775,1.3961103,-0.360898,0.16170253,1.8314794,0.24351677,5.28185,0.99494267,0.85183007,2.0555284,6.3907332,1.0,6.39203,2.0561686,1.8314794,0.24351677,0.87860775,1.3961103,-0.360898,0.16170253
-1.0668097,-0.029708821,1.4838595,1.3961103,-0.360898,1.203011,1.5544395,-0.3129829,4.495176,0.9889605,0.9523439,2.359424,6.528618,1.0,6.545761,2.3720586,1.5544395,-0.3129829,1.4838595,1.3961103,-0.360898,1.203011
0.5586377,0.46713796,1.0947691,1.7958744,-1.105624,0.16170253,0.6496487,0.54810286,4.668037,0.99069667,0.8689156,3.8691137,7.0232253,1.0,7.0236893,3.8675227,0.6496487,0.54810286,1.0947691,1.7958744,-1.105624,0.16170253
-0.44163758,1.4608315,1.2028497,0.99634624,-1.8503499,0.16170253,0.7411952,-0.463173,1.9598085,0.8765122,0.701237,3.8593657,7.020703,1.0,7.027133,3.8703623,0.7411952,-0.463173,1.2028497,0.99634624,-1.8503499,0.16170253
0.5586377,-0.6921712,-0.50482506,-0.20294595,0.011464992,2.2443194,-1.133067,0.980953,1.7874002,0.8566082,0.8566883,2.008852,6.3677635,1.0,6.3621435,2.0231953,-1.133067,0.980953,-0.50482506,-0.20294595,0.011464992,2.2443194
0.74618924,0.30152237,-1.7369449,-1.8027717,2.245643,1.203011,-0.7551621,0.32422423,1.6838218,0.84340996,0.46760362,2.4373467,6.56111,0.0,2.4445367,6.5805225,-0.7551621,0.32422423,-1.7369449,-1.8027717,2.245643,1.203011
-0.6291892,1.4608315,0.26903266,0.19681813,0.38382798,0.16170253,0.9531976,0.61975986,2.2214448,0.9021588,0.6035135,3.4920986,6.920703,1.0,6.8974433,3.4791434,0.9531976,0.61975986,0.26903266,0.19681813,0.38382798,0.16170253
1.1838096,1.295216,-0.87229943,-0.60271,0.75619096,-0.879606,0.10879656,-0.41968858,1.0386485,0.73858917,0.17819598,2.94505,6.7503257,1.0,6.757982,2.949395,0.10879656,-0.41968858,-0.87229943,-0.60271,0.75619096,-0.879606
0.12101723,0.13590677,0.40305272,0.19681813,-0.360898,-0.879606,0.5775569,0.3400576,-0.083993755,0.4790139,0.3202452,1.8522519,6.286602,0.0,1.8470054,6.27818,0.5775569,0.3400576,0.40305272,0.19681813,-0.360898,-0.879606
0.8712237,-0.36094,1.3541628,0.19681813,-1.105624,1.203011,-0.1258055,-0.023432048,1.9836787,0.8790728,0.7827443,2.066642,6.3961253,1.0,6.3948503,2.0534713,-0.1258055,-0.023432048,1.3541628,0.19681813,-1.105624,1.203011
-0.12905158,-1.0234023,-1.853672,-2.2017663,1.500917,0.16170253,-0.9773293,-0.14694776,-1.4100802,0.19622141,0.2599116,1.4287634,6.0270095,0.0,1.4221473,6.033907,-0.9773293,-0.14694776,-1.853672,-2.2017663,1.500917,0.16170253
-0.44163758,-1.3546336,1.2028497,0.5965822,-0.360898,0.16170253,-0.055956967,1.4307281,0.5902044,0.64341205,0.79064417,1.2514675,5.894517,0.0,1.2356335,5.9066725,-0.055956967,1.4307281,1.2028497,0.5965822,-0.360898,0.16170253
0.24605164,-1.0234023,0.31658816,0.5965822,-0.733261,0.16170253,-1.400611,0.7241622,-0.44713342,0.39004254,0.4347834,1.2927985,5.9270096,0.0,1.3134181,5.918261,-1.400611,0.7241622,0.31658816,0.5965822,-0.733261,0.16170253
-1.6294644,1.4608315,-0.6193906,-0.20294595,1.128554,-0.879606,0.17517297,-0.9052404,-0.6668071,0.33921215,0.25947717,4.694408,7.2165723,0.0,4.687349,7.220225,0.17517297,-0.9052404,-0.6193906,-0.20294595,1.128554,-0.879606
0.6836721,-1.189018,-0.007653907,0.19681813,-0.360898,-0.879606,-0.98133624,-0.36700064,-1.621407,0.16501091,0.294592,1.3316679,5.956632,0.0,1.3248763,5.94713,-0.98133624,-0.36700064,-0.007653907,0.19681813,-0.360898,-0.879606
-1.1293268,-0.5265556,-0.16977493,-0.60271,0.75619096,-0.879606,0.7283852,0.35541782,-2.8896577,0.05266719,0.23374274,1.5705363,6.1216173,0.0,1.577415,6.1226296,0.7283852,0.35541782,-0.16977493,-0.60271,0.75619096,-0.879606
1.1212925,0.13590677,0.70567864,0.99634624,-0.360898,-0.879606,0.30364493,-0.14562981,1.7878982,0.85666937,0.46691328,1.8522519,6.286602,1.0,6.293144,1.8476249,0.30364493,-0.14562981,0.70567864,0.99634624,-0.360898,-0.879606
-0.5041548,-0.8577868,1.4319808,1.3961103,-1.105624,-0.879606,-0.30213886,-3.0718505,-5.2403793,0.0052703223,0.52730983,1.2447375,5.889125,0.0,1.2633922,5.901939,-0.30213886,-3.0718505,1.4319808,1.3961103,-1.105624,-0.879606
0.30856884,0.13590677,-1.909874,-1.468695,2.6180058,-0.879606,1.3341122,-1.8720182,-0.994256,0.27007225,0.40208414,1.8522519,6.286602,0.0,1.8526111,6.2870164,1.3341122,-1.8720182,-1.909874,-1.468695,2.6180058,-0.879606
0.6836721,-1.0234023,1.3325466,1.3961103,-1.4779869,0.16170253,0.17580679,-0.5228284,0.5769868,0.64037377,0.7497996,1.4287634,6.0270095,1.0,6.0242286,1.4373789,0.17580679,-0.5228284,1.3325466,1.3961103,-1.4779869,0.16170253
0.058500033,-1.189018,0.8137593,-0.37386933,-0.733261,0.16170253,-1.1759822,1.1458579,-2.6475542,0.06613992,0.35047114,1.4778126,6.060763,0.0,1.4670969,6.0542655,-1.1759822,1.1458579,0.8137593,-0.37386933,-0.733261,0.16170253
-0.0040171696,-1.189018,-2.1692677,-2.2017663,0.75619096,-0.879606,-1.3650908,-1.0576842,-0.39746338,0.40192196,0.33389297,1.0902774,5.7566323,1.0,5.7610183,1.0891786,-1.3650908,-1.0576842,-2.1692677,-2.2017663,0.75619096,-0.879606
-1.6919817,-0.36094,1.3325466,1.7958744,-0.360898,-0.879606,-0.38252032,-0.8487224,-2.1989295,0.09984665,0.5414207,2.2652009,6.4878635,0.0,2.270814,6.488988,-0.38252032,-0.8487224,1.3325466,1.7958744,-0.360898,-0.879606
0.37108603,-0.029708821,0.6624464,0.99634624,-0.733261,-0.879606,1.7014916,0.33405125,1.8472805,0.8638075,0.58621836,2.11733,6.420356,1.0,6.428592,2.1329372,1.7014916,0.33405125,0.6624464,0.99634624,-0.733261,-0.879606
0.058500033,-0.5265556,-0.78583485,-0.60271,1.128554,-0.879606,-1.5014635,-0.15402782,-0.334916,0.41704497,0.26070076,1.42108,6.0216174,1.0,6.0302477,1.4207954,-1.5014635,-0.15402782,-0.78583485,-0.60271,1.128554,-0.879606
0.5586377,-0.19532442,0.79214317,0.99634624,-1.105624,2.2443194,-0.12932345,-0.6391328,2.551258,0.92765796,0.9491288,2.4505248,6.566502,1.0,6.5687957,2.4653244,-0.12932345,-0.6391328,0.79214317,0.99634624,-1.105624,2.2443194
1.5589129,0.30152237,-0.67775416,-1.0024741,0.011464992,0.16170253,1.2721298,1.6228755,-2.1357074,0.10567439,0.24897122,2.1963112,6.4569793,0.0,2.1868396,6.4296627,1.2721298,1.6228755,-0.67775416,-1.0024741,0.011464992,0.16170253
0.6836721,1.1296003,-0.9371478,-0.20294595,0.011464992,2.2443194,-0.15109551,1.066902,2.8540385,0.9455271,0.7928737,4.1631503,7.0964723,1.0,7.1036735,4.1553917,-0.15109551,1.066902,-0.9371478,-0.20294595,0.011464992,2.2443194
-0.31660318,0.30152237,-0.180583,0.5965822,-0.360898,-0.879606,0.28306717,-0.82719505,-1.3841926,0.2003365,0.3734599,1.9791121,6.3528485,1.0,6.360281,1.9887074,0.28306717,-0.82719505,-0.180583,0.5965822,-0.360898,-0.879606
0.30856884,-0.029708821,0.42466885,0.99634624,-0.733261,-0.879606,-1.6260899,-0.18804215,-0.79089665,0.31197616,0.35592228,2.11733,6.420356,0.0,2.1067703,6.419994,-1.6260899,-0.18804215,0.42466885,0.99634624,-0.733261,-0.879606
0.6836721,0.63275355,1.1877185,0.9184383,-1.105624,-0.879606,-1.371363,1.1314042,0.8476842,0.7000811,0.3088063,2.2594938,6.485341,1.0,6.4801593,2.2527564,-1.371363,1.1314042,1.1877185,0.9184383,-1.105624,-0.879606
-0.56667197,-0.8577868,1.3109305,1.3961103,-1.4779869,1.203011,-0.4213686,-0.11749638,0.29118326,0.5722858,0.8926483,2.527388,6.5973864,0.0,2.5411565,6.597969,-0.4213686,-0.11749638,1.3109305,1.3961103,-1.4779869,1.203011
0.37108603,-1.0234023,-0.22381528,-0.60271,-0.733261,0.16170253,0.52329683,2.3586771,-3.5891201,0.026880125,0.41561574,2.1314645,6.4270096,0.0,2.1351717,6.4134293,0.52329683,2.3586771,-0.22381528,-0.60271,-0.733261,0.16170253
1.1838096,0.13590677,-1.3262383,-1.0024741,0.38382798,2.2443194,0.50456744,-2.2416875,3.1972086,0.9607291,0.8045362,2.531456,6.5989947,1.0,6.616952,2.5264258,0.50456744,-2.2416875,-1.3262383,-1.0024741,0.38382798,2.2443194
