v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
0.8705575936961729,0.7538100241058937,1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,4.843581039804143,0.992182800849105,1.0,3.06648808935792,6.7907330213257,6.799090546647411,3.065406031519601
0.024311780264601245,-0.8850130707297251,0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,4.975175277451195,0.9931400754745212,1.0,4.44828367168315,7.16271838938882,7.15903795347434,4.450865255855632
-0.7437228353279146,1.3922241124564179,0.381436569090776,0.596582186338594,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.68586476798333,-0.7177849145566628,0.3278809462165755,0.0,1.09165347239737,5.75789355335798,1.0908877611860126,5.753921692683806
-0.1890628561163346,0.4823116103855509,1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,-0.12117741173120677,0.46974266281615273,0.0,2.41424609374657,6.55158712123032,2.4070461904161347,6.54390684022129
0.3172361307137355,1.147626306897129,0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,4.330135000137802,0.987005315043878,1.0,3.05876239816182,6.78821044847464,6.782598334177957,3.0697314368969915
-1.607909989697979,-0.6247648076226306,-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,0.8687682213306473,0.7044893258540468,1.0,1.29279856262498,5.92700935631861,5.922120291916143,1.3137175571554223
-0.6963249765767785,0.2155446489684662,-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,-0.4572982564002017,0.38762694790801366,1.0,3.04615316619836,6.78407959694663,6.790398072133609,3.054489911671331
-2.2799666622187917,-0.5710572951129724,0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,-1.0903639787544392,0.25154974501676053,0.0,1.57902773013565,6.12700935631861,1.5908679741494647,6.128482667423804
2.084911035092197,0.5493139012989681,0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,1.8218952297531676,0.8607933842103328,1.0,1.80045693640291,6.25824054560939,6.279591144177206,1.801093484899243
0.983343328464518,-1.7777923305338454,0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,0.3457003085032806,0.5855745280746675,1.0,2.13146448893035,6.42700935631861,6.437207444843629,2.13493519343846
-0.5117172831135224,-0.09798515457509664,0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,-0.9758482944028414,0.27371634908479364,1.0,2.11466114841758,6.419094645514,6.408199549623921,2.1100525719311123
2.012395011671357,-0.3485524128340531,1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,3.508557861477809,0.9709302879207321,1.0,1.52661907411458,6.09325559417677,6.10175337145413,1.514027878272034
-0.5705490663212618,-1.2557934456813609,0.77052704498461,0.196818122274482,-1.47798692849772,-0.879605988141577,1.30884408031154,-1.18901798404716,-1.957208047150682,0.12376951867898225,0.0,1.79756362715076,6.25663226693244,1.7925481820177571,6.2631117149858575
2.2592953663852144,1.2541185649316893,0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,4.852365407252709,0.9922506394609881,1.0,3.18488943975898,6.82861763499556,6.837402143392047,3.1932916105992017
-1.131741319432935,0.626805002522284,0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,-1.5987609264910319,0.16815486372975533,1.0,1.46986553106636,6.05537098050691,6.047179743072966,1.4774993153984874
-0.7020932443450956,0.7215305930689391,-0.137350732101003,0.196818122274482,0.0114649913509099,-0.879605988141577,1.68394729458076,-1.18901798404716,-0.07530097847819883,0.48118364563994187,0.0,1.09027745265118,5.75663226693244,1.092355235236945,5.765695872699469
-0.45258141833484206,0.08051535703491446,0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,2.745156758523824,0.9396392382473953,1.0,3.28592687188858,6.85984882428634,6.852100508817907,3.276631119101576
-1.060241371796304,0.1854260938068174,0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-3.5401730077594156,0.028190547890185942,0.0,1.24630848466309,5.89038602907429,1.2453267297301809,5.890060703812091
-0.6158038971713817,-1.5045565879375078,-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,1.0911717366622002,0.7486023030379055,1.0,2.67919911826205,6.65571797275833,6.6430641606346725,2.674490264216134
-0.3586487174361767,0.9924067637476894,0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,3.244922767782568,0.9624902402784,1.0,3.1637693570644,6.82196421061648,6.846977833470111,3.1548471346255313
-0.4276248015122655,-0.38064826168444926,-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-2.954935908715982,0.0495037445245136,0.0,0.987768909354026,5.65789355335798,0.9913920390197462,5.65149875293428
-1.626089880372268,-0.18804215033638305,0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,-0.7908966428435339,0.3119761752439328,0.0,2.1173300245735,6.42035593193954,2.106770335352385,6.4199939604584575
0.8736258096726612,0.9973570861992599,1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,2.3121487335642055,0.9098782063876882,1.0,2.49712688255812,6.58534088337216,6.591753199358656,2.493014921567605
1.1811891748329562,0.7715779826345954,-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,-2.8775780373116553,0.053273156314359985,0.0,1.8027292610214,6.25950183203492,1.7805358448878008,6.262461834013582
1.33108622807924,1.0127077154359003,0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,1.2562264015731517,0.7783758198875642,0.0,1.28746921864979,5.9228785047906,1.2958823622957985,5.9017962233377785
-1.3458382470334613,-0.6881813508084084,0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,3.2213100966298067,0.961628385307054,1.0,4.59519322350012,7.19521086510513,7.18944107491911,4.606535976631648
-0.2368533264919292,1.2649476039766758,-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,5.2486913351260185,0.994773074169925,1.0,3.08803009711696,6.7977334379562,6.801153411929754,3.078573030492799
1.1231072044658084,-0.4443318591555136,0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,-0.47453389082128594,0.3835436953838424,1.0,1.57902773013565,6.12700935631861,6.1234742934853035,1.5667467770664083
0.6491244100099894,-0.980191976138159,-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,-0.6146970140567378,0.3509884914946973,0.0,3.37076871605588,6.88534088337216,3.3722882427000327,6.873796335519169
-0.9937240438397281,0.7996116258323313,-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,-2.296159411259877,0.09144153678834988,0.0,1.38308542854885,5.9945168806023,1.3745979951917084,6.00649478246866
-1.8698620805978274,-0.18851079213265742,0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,-1.5977705607963948,0.16829344043179753,0.0,2.95248842386366,6.75284840765585,2.9631367175486654,6.772747183807809
-0.2831812314012947,0.6230364715312487,0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,0.05958605756084928,0.514892108450504,1.0,1.92619780487096,6.32574806989308,6.315284470017355,1.9288493424466095
0.8703747054683645,-0.6007183236947575,1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,1.7773736090585266,0.8553722567770458,1.0,1.5184094869689,6.08786345622322,6.09136392923663,1.511316774658267
0.1975542204277046,-1.2726411754532867,1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-0.7594564036983265,0.3187642984846364,0.0,3.60163194883509,6.95158712123032,3.5828377575442127,6.953862092294631
-1.9319574644107949,0.6474589908777326,0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,1.3761749737001454,0.7983759816501202,1.0,2.41424609374657,6.55158712123032,6.521754701857338,2.4054697796616358
2.113717843124091,-0.13718853109411144,0.273355881342489,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.02340238940177,-0.6519636884956005,0.34254716114722655,0.0,2.12267788615959,6.4228785047906,2.114837666234965,6.425235389014975
-1.3940176973174088,0.1341127486970663,1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,0.3058293538212895,0.5758669286454038,1.0,1.81019146997129,6.26363268356294,6.233906548517931,1.8119768692749239
-0.5355244222143773,-1.024719186950162,1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,0.8008445410996529,0.690155107667253,1.0,2.34673602618165,6.52322549704202,6.519075944308764,2.3249814234866095
-1.8221190195996164,-0.839944181652279,0.532749531938378,0.596582186338594,-1.10562394853556,-0.879605988141577,1.05877527079873,-0.360940010820207,-1.6298917495418515,0.16384519099045078,1.0,1.5184094869689,6.08786345622322,6.101292518416252,1.5262509329071634
0.43111733419086534,-0.9348328459346958,0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,2.8730044914953146,0.9464957044774022,1.0,3.75144553099216,6.99234130000265,6.991405334028832,3.7464953717585754
0.09370230307034749,0.5399529721224898,-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,-4.569886695855473,0.010252921997323252,0.0,1.24473752361355,5.88912474264876,1.2543955870897778,5.876672769116653
0.38474717611510056,0.5437222286382203,0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,0.05438403046895712,0.5135926576195629,0.0,2.04705486801788,6.38660216979769,2.0387380805330717,6.384546059667006
-0.2873083898304017,0.18226505395844153,0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-0.9145491985083981,0.28606983328230196,1.0,1.331667887828,5.95663226693244,5.969623840260049,1.325062261681606
-0.6188467667890644,-0.7293405773630419,1.44062730902399,0.996346250402707,-1.47798692849772,-0.879605988141577,-1.06680961006018,1.1296003409883,-1.476031928144219,0.18602752138930617,0.0,2.75627336584499,6.68407959694663,2.7519086251310503,6.669383103029011
-0.7195715031642985,0.3470914604345408,0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-2.472122609385921,0.07783574328390472,0.0,1.12770655133886,5.79038602907429,1.1270182067130974,5.795826140594815
0.9708565341927248,2.2319136054250253,0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,2.130459636185785,0.8938286352384914,0.0,2.18725722075004,6.45284840765585,2.169423456870018,6.460254625350569
0.1758067922944537,-0.522828416804745,1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,0.5769868031829137,0.640373775474168,1.0,1.42876337434312,6.02700935631861,6.024228572147957,1.4373789129061698
-1.5693342310618283,-0.7185338421151614,-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,-0.8396433815884086,0.30160989727219856,0.0,1.85225184135524,6.28660216979769,1.8332611340403622,6.286825483396216
-0.6579779936971605,0.5049675936330053,-0.439976657796207,0.196818122274482,0.0114649913509099,-0.879605988141577,1.49639568744615,0.135906773115963,0.9098846604083631,0.7129765601244743,0.0,1.85225184135524,6.28660216979769,1.844577094750085,6.286414086199031
-0.2074740862370939,-1.4314650172073007,-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,2.5504737844562557,0.9276053374525354,1.0,3.42142096437023,6.90025601080726,6.9203076869821105,3.4113579871076003
1.3436249559282534,0.42432226374015375,-0.0941184570016877,0.196818122274482,-0.360897988611247,-0.879605988141577,0.621154854151304,0.467137962406743,-0.0924570913743159,0.47690217876456864,0.0,2.33706200281556,6.519094645514,2.331676026103671,6.522198458660034
-0.879804947721496,0.18660671980753452,0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,1.9226652885113649,0.8724353532844981,1.0,1.99804926638346,6.3623713971374,6.365746061759184,2.0053324563608923
0.5702974203193849,0.24878853559573125,1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,4.159753749822755,0.9846285678458016,1.0,2.52102058476115,6.59486387285372,6.615291418718183,2.521365622951716
1.1653439820212317,-0.8871128925922941,1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,0.8256611960992938,0.6954367317401646,0.0,1.97911217620398,6.35284840765585,1.983979176293196,6.340371283280185
-0.036812893967784435,0.046645168333466644,-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,0.9220350854128276,0.7154565868491982,1.0,2.18725722075004,6.45284840765585,6.446846409760209,2.1780974584223993
1.119285034995398,-0.6616193642336032,-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,-2.5141178716718215,0.07487437210975624,1.0,1.99483842900557,6.36076311846046,6.361386510657026,1.986973577079888
-0.020097846809513504,-0.6153990442671182,-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,1.202924201107156,0.7690445740987034,1.0,4.40612377580278,7.15319539990726,7.143735642953251,4.41207688214909
1.449355496297626,1.3507927138324742,0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,3.7240096179472744,0.9764318703522942,1.0,3.38472166008626,6.88947173490017,6.892811239905479,3.3916484622365988
-1.4276815580482385,-0.9761575873376401,-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,5.326271348258885,0.9951613606881042,1.0,2.79769164597913,6.69899472438173,6.695439165446813,2.7820364578941215
-0.43274431441513656,-0.8489926849478313,0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,1.8740565794516706,0.8669269601332521,1.0,3.88512939357528,7.02735634857003,7.028424068209506,3.8778666939007573
-1.0519167992294427,-0.5183938766865631,-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,4.1988292886863245,0.985208918030565,1.0,7.30628159600869,7.65893453011223,7.658685282161638,7.292904744220154
-1.5000199558464247,-2.2542522167758525,-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,1.2739586223935322,0.7814196456289202,1.0,3.78125494831632,7.00025601080726,7.00217702798393,3.7773733242680185
-0.34040218715692677,-0.8576316397559449,-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,-0.3424759246624518,0.41520817101136304,1.0,1.42108001859897,6.02161721836507,6.023932738834076,1.4310785658746472
-0.2981337203587398,-0.0049349493665987055,-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,-2.1444822014712868,0.10484796738437405,0.0,1.687175003691,6.19325559417677,1.686706697948104,6.1920594517957985
-0.39956095854353196,-1.2088740540617424,-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,-0.01987828591649876,0.49503059215670425,1.0,3.27651120670086,6.85697925918386,6.859857316035423,3.2816918024995516
-0.7931923934399505,-1.3265258045110178,0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,2.4233555194069747,0.918591028199262,0.0,4.38242928794693,7.14780326195372,4.374964660057042,7.1381867115361946
0.6291147268975397,0.353314441216798,0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,2.7910805757819928,0.9421919278171458,0.0,1.43648827169979,6.03240149427216,1.4254522785477708,6.031643970988942
-0.28581763763704926,-1.1482777764249825,0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,-2.6656406521740994,0.06503152546498532,0.0,1.37564771173519,5.98912474264876,1.373049035996027,6.006489134530091
0.5045674383083573,-2.241687650053023,-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,3.19720869219485,0.9607291001286613,1.0,2.53145608540853,6.59899472438173,6.616952073813576,2.5264257650611235
1.840869238790443,-1.3260140916776977,-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,-2.468969317282074,0.07806237971673295,0.0,3.1637693570644,6.82196421061648,3.153798295543369,6.825571828374295
-0.04123539307524496,0.21733739363888735,1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,0.19717112762641892,0.5491337062620942,1.0,2.41424609374657,6.55158712123032,6.556641091543655,2.419923338738375
1.1529232547755592,0.14158812383760694,0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,2.041669525729585,0.8851031604925914,1.0,3.59255801949707,6.94906454837925,6.95381119513702,3.590893158591881
1.2540831327983057,-0.9056028687829113,0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,-0.5984438408610231,0.3546997991053805,0.0,1.42876337434312,6.02700935631861,1.4292171474000208,6.042748784462639
-1.3072914694367377,0.8646138703173065,1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,2.3739467129151253,0.9148189131668415,1.0,3.28592687188858,6.85984882428634,6.8598577566389185,3.2872177087227863
-1.400611064392012,0.7241622466535893,0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,0.246051639882085,-1.02340238940177,-0.4471334265695387,0.3900425353281262,0.0,1.29279856262498,5.92700935631861,1.3134181926793642,5.918260905757803
-3.2130040606873975,0.9228768397989335,-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,1.5733158152117461,0.8282557903068383,1.0,2.13489523587766,6.42861763499556,6.440298144307261,2.1480386087653445
0.8774102004372051,0.5706779567834648,0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,1.1275042333450043,0.7553780201608351,0.0,1.5184094869689,6.08786345622322,1.5278556462209911,6.078703878072611
-1.0058061399902303,0.8078122269668685,0.381436569090776,0.196818122274482,-0.360897988611247,2.24431955769879,0.93374086604232,-0.526555605465598,2.6442023634832,0.9336527559120489,1.0,1.94217739759553,6.3340097729491,6.323492767258854,1.9434071264537522
0.31503246169588045,-1.2137565972476536,-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.683672056529507,-0.195324416174817,-1.4294885027178483,0.19317839394515993,0.0,1.62240502993645,6.15410969408138,1.626114018357193,6.1691124471471035
-0.8922247807844346,0.08739947104878912,0.662446357236323,0.196818122274482,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.692171200110988,-1.6485368887636929,0.1613067913003523,0.0,1.46986553106636,6.05537098050691,1.4687356878474942,6.045340359681009
-0.27471214086890894,-1.101804581280221,0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0.2960994608660894,0.5734887218599913,1.0,1.47594988547177,6.05950183203492,6.064182270989649,1.4891387339230118
-0.42283679023075715,0.07679253912309512,-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.29305852225988005,0.42725525560893984,0.0,1.87233513350243,6.29738644570478,1.8645115552986822,6.299670429215891
0.5673864678407601,1.5018326070357166,-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,-1.788888824575178,0.1432090108697494,0.0,1.24473752361355,5.88912474264876,1.244917686978028,5.889207421818529
1.6368364435569052,-0.13535058497832678,0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,-2.0906118862654615,0.11001265036188881,0.0,1.24630848466309,5.89038602907429,1.233155565493882,5.892550838698886
0.2411784241929368,0.3746136349509648,1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,3.1646523684461694,0.9594821995424319,1.0,3.1637693570644,6.82196421061648,6.818061861667822,3.1829797194086593
0.9043766081507523,1.5963250809890595,1.39739503392468,0.196818122274482,-0.360897988611247,0.161702527138546,-1.12932681243839,1.46083153027908,3.3044794985745853,0.9645821645718504,1.0,3.49209856954483,6.92070292419095,6.90259909466572,3.514359017573186
-1.5627305526790927,0.5699202982894491,-0.137350732101003,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,0.135906773115963,0.40540118307496964,0.599984657893964,1.0,2.76323504318526,6.68660216979769,6.698805530435715,2.764339121039899
0.05205525958854567,-0.7821421036527684,0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,1.08290034339971,0.7470424539042685,1.0,2.33706200281556,6.519094645514,6.5205089118606905,2.3571779672002746
1.4256882554632233,0.1863431161623066,-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,-5.346526553675994,0.004742077677737453,0.0,1.16642058664993,5.82413979121613,1.1616531750803443,5.83908263801508
