v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.5101056043556543,-2.546726508635948,0.3369924516357022,-0.7762191378575992,-1.248314790320322,0.1275723194992627,-0.9869819771806831,-0.2727666864808777,-1.2541290152556572,0.10407960456094986,-2.1648511147116585,0.10295157494013343,1.0,-0.49622090392490303,0.6153564767994579,0.6219016677873719,-0.5170526606522887
1.1091588375052852,1.083587050282086,-1.0176224856370046,-0.5486841886826811,-0.49874107729028466,-0.9395801157337165,-0.48912938927242827,0.5561177137600345,-0.1830373842086391,0.5894233341165005,-4.254505647687684,0.014001289038742365,0.0,-0.31640669911852737,0.42470004250874055,-0.31663069527209897,0.42960599311880965
-1.5360611657049525,0.5388058247231382,-0.05473756067642287,-0.20829028077973724,-1.169310640589028,-0.6864394734716146,0.11681213536924841,-0.531767354573675,-0.6729342975975507,-1.2498193432132496,-4.484634590788898,0.011155167408868332,0.0,-0.5570608519415037,0.5245222650579666,-0.5611393268561705,0.5119295605806956
-0.34415618713449203,0.3932796632092082,-1.331139435941221,-0.9291220864407326,0.07415512532258929,-0.6523744028685562,0.74299994949681,-0.14345060747008553,-0.9837980521132964,-0.7033191473311707,-3.833333605763422,0.0211791048074413,0.0,-0.4907560821682079,0.6376793532049958,-0.47770297229402764,0.6264606961303326
-2.3282271254830675,-2.555254698807576,1.6059876653712597,-1.959892465112287,-0.784747133889794,-0.5570904055056017,0.9146224463267353,-0.15680183303339482,-1.958458340323189,1.0430439566028928,-0.5844157246362349,0.3579171696569758,0.0,-0.23166701369542236,1.641396680067225,-0.22842018655959262,1.626471627844935
-2.2238381520722426,1.3589016468309585,-1.4615460584393896,-0.818369173307198,0.15872431093043105,1.3778386104161378,1.3103846919211888,-1.829124229036039,-1.7276761060600305,-0.012074833814043505,-0.8636841189434628,0.29657020275614865,1.0,-0.37523034842361785,1.597161455390437,1.5992923914888277,-0.3680972007791998
0.5615462479776727,-0.9639397073567093,0.7125945616135418,0.435918416064941,0.07407629508959351,-1.5208444648036064,0.46105803958157765,0.8169635776864027,0.7775079644544098,-1.8820683282376929,-0.14483820656049295,0.46385361649967527,0.0,-0.015599242318854012,1.0053718610497713,-0.042948520536445295,1.0179658612885893
-0.7635252779829877,-0.819531219259995,-0.89285604963882,-0.04897307778998672,1.425638075153018,-0.40629825352394405,-0.6079486849083376,0.705571679687719,-0.9289222425034314,1.2175671299194184,1.18563170604705,0.7659588881789762,0.0,0.057972322049454406,0.7762389658755515,0.0742372611723837,0.7727721500120224
-1.2089319944238217,0.33542433161582924,0.435656699482992,-0.04041565060192217,-0.5925457343658088,0.8131728173027438,-0.3895844009103929,-0.6489532854703802,0.1308822434877919,-0.13888393603284735,-0.9709069622878654,0.27469976230292087,0.0,-0.05383390588847797,0.22664074302963402,-0.0605480787321035,0.2122477229809082
-0.09574469773225751,-0.44848109792852237,1.142274012921845,0.053317139141379706,-0.0817371854242622,0.3632924486939711,1.1067813028466271,1.8478866656692272,0.9268402710164714,-1.2022941134121783,4.023082132257932,0.9824169792129435,1.0,0.5195450676816351,1.0488111266618017,1.0454093141054046,0.5182045388014368
0.24365088935524346,0.8896322140031906,-1.8402735486492943,-0.38774690026308656,0.7007590585962116,-0.9505912592580394,0.09367215825240591,0.9551869152506061,-0.8108913197596472,-0.26063686199415587,-3.293858177964254,0.03578249194471632,0.0,-0.312565219728125,0.8222842769367085,-0.3205133975969392,0.8344396989238521
-0.5777789921230103,1.8032269045643907,0.4537100616932716,0.4099148669429843,0.36536542637179,1.4364883644668864,-0.06903579218215741,1.7667381576337269,0.38088816772064954,-0.3324177727531999,4.888676854385266,0.9925249167013281,1.0,0.5514564349867439,0.7440725955565265,0.7372554733075497,0.5432919468075476
-2.0033352086176817,0.033400316998191945,-0.8504402221366977,1.9279027661922048,-1.4739140940969404,-0.5629554313227885,-0.4003983208012438,0.7518286237192991,-0.9763900088350069,-0.5505838268320707,-0.36684111074964476,0.4093045405300124,1.0,-0.26686881426415554,1.1139305395273609,1.1280433820814582,-0.25126454645971397
2.472239145880255,-0.7329203079364291,0.4571922046563107,-0.004684252146483946,1.0757734024314427,-0.7685954797644745,0.6545665526683009,0.3778047476997983,-0.4191539270848686,-0.5812220853393644,1.9254028121889428,0.8727397070226357,1.0,0.09896014539008265,0.3802221256804317,0.36969576471995685,0.10777512068328003
0.9802260552999013,-0.19446675823463486,0.38616227543375986,0.591958366127841,0.7164676713445286,0.20826521431688524,-0.5484436482502334,0.5326669091309894,0.35150593936747887,-0.4854260376022653,2.0165667893523,0.8825255409029308,1.0,0.21914458623362304,0.24999445856940855,0.25614060568927777,0.22389535766187213
1.3195241312481565,-1.282197444030238,-1.9916970735458923,1.8734457554162143,0.5362028024540069,-0.5674838551037213,0.11501235799826376,0.35537597980041435,1.1003903191247018,0.026150815916221953,-3.582822607743898,0.02704534416607059,0.0,0.1809246377575262,1.1796587814411357,0.17833950882906568,1.1748146827108683
-0.27231354126429597,-0.310322169512711,-0.4889259016831057,1.12237225054849,0.12139873075298926,0.16238850685307113,1.0248352693279432,0.4052964455769182,0.9457176885324622,0.7453449792157514,3.823272121036614,0.9786113071233954,1.0,0.504803496140565,0.5255436634531752,0.5319809324446481,0.5074840110615956
-0.039892496613383906,0.402276976689474,0.8733012874430026,-0.4194858222447977,0.5435508569052868,1.1314584990578578,-0.21044799583478327,0.7187611360956988,0.20181115937837624,2.147755221429733,4.783116685241855,0.9916996012578564,1.0,0.6233380427787968,0.9660944409734392,0.9561610829189521,0.6147365557454829
-0.8090424205544782,-2.305613576551952,-0.0355474870865512,-1.233447464019319,-0.6080214735447051,0.27278288379998206,0.5016276989227356,0.5134979500756951,1.785838483565289,0.07569873429858581,4.145041970015361,0.9844043079617734,1.0,0.15905366575146404,0.7096270956419006,0.7125497742072858,0.16283977317399917
0.7858911223120667,0.951217759152699,0.4586043267506159,1.425949840802966,0.44840731525127475,-0.056625857538047296,-2.0809541179693847,-0.11980206272005978,-1.3461546789666454,2.7735779508007745,3.2198045976914504,0.961572794925862,1.0,0.18787533955143682,2.0371895161638625,2.0326045053503057,0.173636834720384
0.7449922131673434,0.37936491321344196,1.2880868316613348,0.5808490290557776,-0.4925505104830214,-0.8289543968370584,-1.5712368665717322,0.7160026507312288,0.9034753867766349,-0.499974084547365,1.2756664407547453,0.7817112059008223,1.0,0.011962254973224888,0.8717514530406774,0.8773124698642722,0.02001555694023189
-0.14390532564687517,-0.5582826517595354,1.3611350858112707,-1.272636507260662,-0.7074247862769262,-0.679903901284836,0.6140875717419254,3.619866134057531,0.23322127072486834,0.18119246484204343,3.864153628581632,0.9794504705781685,1.0,0.41869216654440183,2.2503460986698665,2.2648316289643207,0.40942504137460806
-1.4623898280129306,-1.3240541043380563,0.050410255297605566,-0.8106711539602662,-0.22817359501177703,0.4091923094319056,0.9731426838281353,0.801646152454448,-1.117413056933903,-0.8265003529898903,0.2512862662110633,0.5624930694784265,1.0,-0.09354584473546779,0.5500735574241604,0.5383823919529462,-0.0796319644561583
0.2804130158129961,-0.7078563234792465,-0.10246692903638734,-0.04964662659932325,0.8670633590458376,-1.3641767625309718,-1.5602714284344332,-1.7376818729267207,-0.12670432941503584,-2.448349158611104,-6.515824130522584,0.0014776491407925208,0.0,-0.8152792185635173,1.7612742723199168,-0.8207176143617642,1.75564366745522
0.5273618321857217,-0.19100681743653028,0.9678387286805893,-1.163286367882195,-0.15754336609260622,1.4143353670271268,0.15252128453967811,0.34684336267868726,0.6899495589690863,0.18343479999569956,3.16669020002984,0.9595613483656029,1.0,0.3042616709895083,0.6210441501626434,0.6267378554279635,0.30932688125752206
-0.3234155338471289,-1.5243052037076374,0.502011477891382,1.582620127843539,0.5155508558371823,1.1068416699144108,1.4237879011771637,-0.40541738770615343,-0.6078035006915358,1.6611456444012933,3.2039823821833013,0.9609838665626299,1.0,0.7223420985834101,1.1959947941703488,1.189584547330482,0.73381046848021
1.1350725555130747,0.34020084195860606,0.4568399469071554,0.5723058286849655,0.2589163735212318,-0.9902144442775869,-0.07988620338771053,0.6229485957470163,0.37919649520176557,-0.3331929583929482,1.6001590447766942,0.8320406126612133,0.0,0.1108642042504861,0.2791316650876379,0.09623775172863479,0.27131831145772084
-0.7186663615371882,-0.5095486913113286,-1.3257789040492918,0.08914413257311987,-0.09659935857540922,-1.672315675576158,0.524730262675531,-0.43409865709742523,-0.9110432059330927,-0.4316973372045756,-3.3502893181021527,0.03388569134451512,0.0,-0.5322073428984126,0.7564691675421207,-0.534001273693073,0.7571428697090486
0.1245926481460323,-0.9604536655450869,-0.14803136992999985,-1.2912072122603437,-1.2104501608941398,-1.0898424159558457,-0.5726201857356354,-0.5065316414399424,-1.0528750637162998,-1.075176082941348,-5.725033053268119,0.00325263127916518,0.0,-0.8683417666091944,0.898886640639758,-0.8834384168650302,0.8916849226062519
-1.0710592422056504,0.012109327132022483,-0.5890972096506986,-0.2564171644283555,0.9394004362409741,-0.618104189794683,-0.19531355336838524,-0.5259694726247595,-0.31554300574793565,0.15962359768587708,-0.773567590060354,0.3157078706578708,0.0,-0.17517757021099575,0.26464370067004606,-0.16187846943908224,0.27461548932963464
1.2846333627192321,0.7951411253465008,-0.7414898388935149,-0.47150640179228176,1.0465777334027222,1.1534677734669252,-0.4559349133273632,-1.1904315705797204,-1.7684394308746296,0.7763399921311189,-2.9788733725558556,0.048389481204218564,0.0,-0.20642708205834293,1.0691280122590776,-0.21196417166930195,1.0738731700413495
1.3079142081563178,1.2154798800021502,-1.0119094682105836,-1.3226075387802476,-0.7059693033429395,0.12548750295843575,0.38771482017927383,0.5991473699887007,-1.6512399661324244,1.123420472418464,-5.387049734288402,0.00455461282916283,0.0,-0.3069945138651651,0.9731698225633485,-0.3148075121608041,0.9672008056557478
-1.300895939016842,0.07554309989428896,-0.6255825891859883,-1.4974842443028524,-1.0183612290541502,-2.1354909512544866,1.466780179765173,-0.33359793980642105,-1.2713194708062363,-0.4797661681654024,-5.1941291648761645,0.005518424521775308,0.0,-0.7368528016012955,1.5425442859650758,-0.7388736819022372,1.5458439259779464
-1.1471135798140863,0.9415576654905118,-0.6886023290702068,0.13190280530071333,-0.27707250255764065,0.19378355340642733,0.5982716067885805,-1.2432286364142224,0.5485761994901667,0.15927826762042938,0.3370081447628789,0.5834635829644956,1.0,-0.07213637942946907,0.35446806574556045,0.3564429105302092,-0.06760108407186824
1.3398528713434452,1.5247640690938464,2.240038315994898,-0.2626807761185537,1.3561187746370083,-0.311692683411633,-0.5686842346496902,0.17615820791149758,-1.7162281626013465,1.9670008421764411,5.480825844476465,0.9958513947231381,1.0,0.3600037854923277,1.7739935249081684,1.7483122622630813,0.3721805019829734
-0.09707410766936445,0.9790359286619625,-0.502047713636608,-0.4654098507101102,-1.742456137814164,0.26467889265647243,0.2007376304989239,0.6436332051102898,-0.8630617818641328,-0.19863352426450162,-3.0694764116135103,0.04438402981594203,0.0,-0.33281991000297884,0.6017195949531198,-0.33493226969385537,0.6078481745720967
1.5008951653188711,-0.039062022787325665,0.09290857571625513,0.9274759663206715,-0.6668568928077829,-0.5799350554495727,0.915379818321268,-0.03759809527843833,1.0692864965310096,1.084906415453347,2.9087841735848317,0.9482789656397818,1.0,0.3506959036008447,0.601199478260309,0.5921926385259616,0.33151086013498404
-0.6981169336200113,0.16155651517127223,1.0747144857502606,0.23740981904770153,-0.6804671023247267,-1.122343700496561,0.8183966559986892,-1.4681116959925702,1.0354410915348833,-0.514199133633381,-1.331080858391895,0.20898063476447437,0.0,-0.07739494751446302,0.8869661936225652,-0.07662310652410699,0.884272511217014
0.6472372913823006,0.5314965339344243,-1.516740410297072,-1.1752325080715265,-0.6047456177820405,-2.1571306050178554,0.21586278912274,0.46760000406612084,-0.10594071477042093,0.6702132286138233,-5.812436793634063,0.002981220594315225,0.0,-0.5257642292670288,1.1782822929966275,-0.517941702107968,1.1765685692569512
-0.8253211921638709,-2.595654657656652,-0.40591741824842753,0.6773600842551604,1.6819282902427555,-1.174780443256736,1.1843629214182434,-1.025487832249691,0.37266936928666833,0.27958375270228575,0.16653811409152208,0.5415385670548554,0.0,0.19871484051878238,0.9379959818573975,0.20614441134297368,0.9535708679153794
-1.183738720558065,0.30452775274417926,-0.4512054100429539,-0.4494971436329894,1.3901470327069225,-1.0303099542580927,0.2679659957786361,-1.7623576580376872,0.13565134462766498,0.42878500795616786,-1.0735958251246904,0.25471985931418845,0.0,-0.18385259811279148,0.8474561923323003,-0.1894214670421301,0.8538148047449169
1.3266931544311782,-0.8968534709287066,1.2908836931275944,-0.2909268536960537,-0.3244849034348813,0.18979685560000562,0.1379235023641747,-0.7025170372205063,2.6176703336900644,0.19347375814677525,5.085344665940064,0.9938512862224871,1.0,0.3889774185721466,1.161814449174873,1.15390797609931,0.40671045560827446
1.9018935126691412,-2.0065972842393793,1.5325077226056552,0.4785266807020773,-0.09603954516828232,0.5157129442615375,-0.34116184161823554,-1.561737865982079,-1.6968016937299981,0.2483670843056369,1.033829643182494,0.7376576781160604,1.0,-0.11507831432796102,1.043623737466854,1.0473971406130576,-0.09683349448277143
0.46980096387942916,0.16300585089009767,0.3159517963109121,1.1410616236549986,-0.00353784117100683,-0.03668529507603175,0.5620303958747574,-0.9695131018810172,0.7210159999923265,0.7954682565206335,2.8602260135537954,0.9458448776296539,1.0,0.3157239792781965,0.47645914171852993,0.46807807008855246,0.30135071974116123
1.3037192141832463,0.2858474200193784,-1.3818184242749993,0.3422464623499543,1.1572483852517286,1.7953603510799272,-1.15470129164972,0.906936821480904,0.43156536579835386,-0.028941188983956923,0.3642235190859517,0.590062443070798,1.0,0.258487060131524,1.1165066428157953,1.1168555138529461,0.2744359707531947
-1.0717652036377217,0.8644917228911396,0.6374867081456564,1.1838363508818763,0.5812395341633716,-0.13445371685846888,0.11849377323768599,-0.07569997755418664,0.7100574180594337,0.7795257945233433,4.140666539621674,0.984336991745746,1.0,0.47506073557483897,0.41192353361868755,0.4140647260808711,0.46489970349527443
-0.08732927697430377,-0.2505120714602856,0.40852760049113324,0.7258309425726241,0.006300456688327143,1.4035624601598555,0.5232385989991666,1.0048957149118058,-0.5690075737011083,-0.24443912246002583,3.041403244733001,0.9544099256144399,1.0,0.4073636347077223,0.5413583457165431,0.5344964725057939,0.4042464568913314
-0.2876908532330502,0.1811510542858074,-0.016617256697802944,0.13036216825607588,-1.1690774731154094,-1.691572015531344,-1.0908120269546868,1.0526366989773734,0.3887188586976186,0.5544863574218684,-1.8134788119699512,0.14021820523565043,1.0,-0.2302343361182884,0.8752376024830495,0.892878543536957,-0.21905937528602246
-0.0277569433716024,1.5761175283061293,0.35409243756471304,-0.5514238954746343,0.30097977878836996,-0.02042475230133768,0.706520134476317,-0.16364255425756769,2.9835152511547753,-0.9979082895622085,1.7327707194662127,0.8497664826398269,1.0,0.3264635137985534,1.3679486948526873,1.3683647032772734,0.31390548315906264
-1.2377540731695613,-0.09846098716260494,1.8857361283224439,0.10906911945045722,-0.14973443844485435,-0.03683571737002841,-0.10122012349664572,-0.07513951566079098,0.20875068764046895,2.300733691548908,1.796543205065807,0.8577276205448048,1.0,0.5176699789987449,1.1180647399802286,1.109285003316701,0.5112734660082843
0.2637222801832048,0.9528911445205047,-0.8737938926347404,-0.9516673484598922,0.9988513646125982,-2.1839014813634834,0.0200690188805036,-0.3796551050822006,-1.013692647571563,-0.6907098447228066,-6.211774242994118,0.0020016610661256796,0.0,-0.6343124920426981,1.1356887344364965,-0.6375114039085468,1.1415997973240386
0.8320199799131749,-1.4943414832528148,-1.6150107640232751,0.705956283400947,0.0719250609374661,-0.33777225888415274,-0.06668003023657129,-0.15878647659421904,-1.8433485400429575,-0.29122151856013345,-5.933599227094119,0.0026419324114084364,0.0,-0.441867280500362,0.8422875674724265,-0.4454939317757303,0.8344678578316544
-1.2009893051888123,-0.9757519228472086,-1.2165675438607144,0.17211624528391226,0.11229114103276135,-0.6172102787218603,0.706081805753691,1.1466400442736568,-0.4608130467144947,-1.0596702795882786,0.07600993938619371,0.5189933412073385,0.0,-0.15214148906766584,0.6314753865241952,-0.15619906448141532,0.6186023735102638
-1.2338352442953038,-0.8603002419318146,-0.5352891951153075,1.3178863062585693,0.9159749710583964,0.15027642525691004,-0.9774682850521789,0.5772335005922469,0.30999097849084006,0.9673355392606742,2.25262100746101,0.9048763781601986,1.0,0.3407425300937688,0.6506784006219688,0.6354407012618264,0.3308493526964121
0.46309811831608577,0.40708920803527343,-0.20508991003173335,1.0575152819427949,0.3485508322567245,-0.7166672856739608,-0.15083710174140094,0.9413238590613379,-1.7180344020005658,-1.9832532689349802,-2.0909656879318037,0.10997801446710842,0.0,-0.303311499390223,1.198659787232514,-0.3001428737470387,1.181728389339001
0.03565045619373399,0.2981819916692706,-1.6298412112030802,-1.321423089857158,-0.30286545271444787,0.36901120068056,0.8294168760514813,0.09633687962841528,-0.6796169240756652,1.7744113907652017,-1.3166994821987994,0.21136793773905618,1.0,-0.1080712913405866,1.1172582750802627,1.11470152515678,-0.1357604904099096
0.3527871209600165,2.059378301409354,0.696113756234459,0.3290411022717662,-0.3842771007060485,0.6517025541850568,-1.4200761723950994,-0.40139311325749816,-1.157588718122839,-0.8870243129628128,-1.650301930540107,0.1610681469770889,0.0,-0.32168775059412696,0.6837230070935914,-0.3231198173817273,0.6767220076428955
-1.4946414285699703,1.8838511222574552,0.11715559049691919,-1.1212439299591848,-0.18936901787172825,0.4922346569403647,-1.0664585369308364,-1.5319567870250161,0.32422157314235783,0.15277893100495915,-5.109999755125409,0.005999868687884004,0.0,-0.35282969002527054,0.6452194254790619,-0.35183668016931635,0.6644043567772768
0.7213504654511828,-0.01425385134263094,-0.05380305669914495,1.1515456373998803,0.7569798956691528,-0.06332290059058214,-0.5521394713633659,-1.1777876456309124,-0.31414488276829844,0.7173441876144037,0.40944694330875514,0.6009552588176869,0.0,0.058083970453891604,0.526411487627907,0.0467838301992345,0.5305632881266549
-2.5033959546450872,-0.6495033647148233,-0.7137857627573218,-0.5144654363680715,0.9693175612573688,1.1168684046838866,-0.7156941362096291,0.8481288915636095,0.4837738941536394,1.0517867384475492,4.64696557769151,0.9905004470483045,1.0,0.31574126934637886,0.6916212006779974,0.6956616642799563,0.32249609879753677
0.9710037295815992,0.07975668819747987,1.0200738098908906,2.0861149170300677,-0.041294027961851984,-0.1700905402645152,0.3272784051527617,1.0058842197002802,2.1648470858225766,0.27700486713595274,7.826695827340407,0.9996012176143615,1.0,0.8337273420632703,1.4131588540807947,1.3931316865813481,0.824236793878628
0.503982864228469,0.43462979644672584,1.0954192209245455,0.6866449735513328,1.2628905643877413,0.6159744712525668,-0.8102578862724735,0.9194849915832938,1.3637659031724176,-0.3656169398373704,5.6188141803403076,0.9963841797721839,1.0,0.5960381623452568,0.8926556741867632,0.9029787309083888,0.5981370723491456
1.1413007672067113,0.9974317231548692,0.7412406731588902,-0.10291172934134668,0.5076072374661886,1.3882433472110969,1.4691963280059943,-0.6684165187708867,0.04395720294038759,-1.2537751411862126,2.8684725249153846,0.9462657335492303,1.0,0.26564267493551397,0.8655145114154918,0.861099515012718,0.26887261100335963
0.7408361224512066,1.1596936374990052,-1.4859388687289523,-2.231106162337571,0.32573986103865243,0.7808837143513925,1.6707397982562235,-1.7212775605940984,0.15089244445268382,0.6679178468041795,-5.530385737513884,0.003948804676912721,0.0,-0.23026861584468622,1.7655981944479153,-0.22619457439886098,1.7544323478042427
-1.9112967721040988,-0.49245749478400097,-0.29942685227700633,-0.12929670437921745,0.22855394459528058,0.03057498449298128,-0.7333297747132734,0.23670836641782503,-0.72674208564506,-0.13251094370758695,-0.8895023578553074,0.2912125339777058,1.0,-0.19068363315200715,0.1623828039197343,0.1705575888360788,-0.18747454567594757
0.1139161032196488,0.13936568489937104,1.0726186072901118,0.660255352905758,0.8178636015420584,-0.6904701272842672,-2.377013890290389,-0.03856101404438774,-1.094484005868055,-0.871499162779995,-2.307085167079602,0.09053786798523668,0.0,-0.31516132981614564,1.2926482114262228,-0.31263808371287755,1.2979608742425675
-0.6250405997428534,-0.10568274299101878,-2.07289878015674,-0.024600090693275737,0.8619862699928775,-0.0698530170692498,-1.0628450783910828,-1.5126151388278335,-1.0664220863078617,0.16641210177564944,-3.482590117859825,0.02981167468091883,0.0,-0.5976044774596896,1.203500945442653,-0.5984055817476172,1.1928455510200608
0.15319497599875695,-0.5481954434004217,-0.09109791662699537,0.7596047976553703,-0.45582152625849803,-0.08802903577132057,0.0365973023292972,0.06663615949213247,-2.269997441567644,2.555253444264511,0.08277815150587031,0.5206827290034951,0.0,0.06414322293960667,1.5611011179266534,0.08230181313473288,1.5672759564061158
1.279893004448401,-1.9107135267581685,-0.009141442710482263,2.020347969951991,-0.42119569094829085,0.9797627805008611,0.9431236317945744,-0.41538182040109667,0.4037156927811805,0.7603899287063848,0.3896147861537349,0.5961899634671816,0.0,0.5327026312093903,0.8778042309546441,0.5244130152413206,0.8688394216402101
-0.49501955965169026,-0.11907893645153045,-0.7627560880958938,0.9515087358199673,-0.11494074607769209,0.7720324818938401,0.7357852162772388,-1.334738545849911,-0.1351353576369977,1.630952890108879,2.006983121004524,0.8815283134516341,1.0,0.21783857330492884,0.8871983771731231,0.8821192118783622,0.22899981927668808
0.17080917521439654,0.6889572345491957,-1.1409173182684025,0.8720098591151828,0.9176276771443939,1.2480083504869348,-1.0238167942447824,-0.9322133043708919,-2.352731694343183,-0.7393708708223373,-2.7455057403887024,0.0603409714660009,0.0,-0.39392551191288566,1.5576121376845833,-0.398141670530612,1.572317071361771
1.0371003601201814,-2.074238851235909,-1.4276392677615526,0.4442421440842671,0.543762872523515,-0.3589370858916441,0.41249056571370696,0.14600435652686672,3.152764348049454,0.30045953082779503,0.8110779507392629,0.6923391614894716,1.0,0.40164343300905103,1.6102104446904169,1.6067752289002097,0.410896717376898
-0.6623050365285414,-0.906710026752753,-0.3117491945149524,0.24118365722948581,-0.4355533417535128,-0.7907361951854741,-0.7165910703355133,-0.5806723395654095,1.2056506160041747,0.7307102064654185,-0.6699682402936882,0.33850395236309366,0.0,-0.08221970770697287,0.4760676878011634,-0.09702114490161395,0.4888857954567221
1.1202075055138851,-0.5514036214450244,0.30855807550646147,-0.016399993183450652,0.10025007573545562,-1.6460640042640897,-1.0596426246819626,0.6237317762600847,-1.622780640824342,0.18297141773088274,-2.774683830018674,0.05870764444188504,0.0,-0.39117198971512007,0.874229149781964,-0.393828235502487,0.8874742335399056
1.11539520158908,0.059814042090497135,0.6233374675686384,0.641036388492258,0.09073990943300153,-0.5668555160389408,0.06276971396826798,-0.6318129442838681,-0.36100013463586844,-0.21071727657951053,0.3811082057435422,0.5941403608539242,0.0,-0.04406279900950275,0.21336083231078415,-0.04847575082550509,0.20582375308313855
-0.12102505484360815,-1.0024878313922019,0.0949072727858208,-0.9088322794116062,-0.19348287097593328,-0.24684746967557972,0.4249758255257054,-1.3429119900606183,0.008534743735758044,1.9189414167891774,0.6548917917053358,0.6581119685327775,1.0,-0.030589418910909487,0.8249723581779724,0.8142681660268422,-0.02418094973228533
1.3115077808768019,-1.4173792368388982,1.7766382780802545,-0.9335095360776856,-0.9092469313385101,-0.41426955875688903,0.11586860823775459,-0.24812038925570348,-0.4291813239920891,-0.9282178532920277,1.6831732529385453,0.8433242650326215,1.0,-0.24625483829936196,0.7683758910652614,0.771274791683968,-0.23428571874596588
0.6156348794505244,-0.9450657341142955,1.6382175342225127,1.3890055584243122,0.7215435356122044,1.4978625928661535,-1.6944143660481978,-0.4994752450701877,0.24706352309644541,0.7421378456861558,3.7377832752231006,0.9767467676218601,1.0,0.5052426223486748,1.3887043853015197,1.3867157435401973,0.5156590013199464
