v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.9539154058226749,0.7980256776783804,0.33339653191355706,0.37672624313651254,-1.2868079577615303,0.33236411361073687,-0.3552780135867274,0.4209118674659159,-1.9596495590327954,-0.5120655736249954,-2.6677972204412734,0.06490052381761345,0.0,-0.3313002934849158,0.8031554183694363,-0.33186898341399823,0.8092543403418879
0.4821629544780693,2.1923678977739782,0.05748095617155015,0.5142334361911405,-1.0286448514736404,-0.265036017412391,-0.40501181509652656,0.10550008426095292,-0.6457990639482144,0.0186059364190496,-0.4935672697667203,0.3790535708508958,0.0,-0.2060839168610099,0.24858273227770789,-0.2098066309048153,0.241663807876322
0.618870913943163,1.2388262141470487,-0.24538907492536527,-0.6708816021435412,-0.9185738512891952,-0.6442289150928648,-0.2825997633720987,1.7442472356537246,-0.6242632374337375,-0.2824952712798934,-2.9071543562780895,0.05180102875648688,0.0,-0.24052305998537143,0.6701094938439729,-0.24152100178178731,0.6646703976857333
-0.4128580164396681,1.263684123110898,0.5739695677502533,-0.3460940273847379,0.4221214853269051,-0.5958391177746967,0.8882416554609199,0.24622903410360492,-1.702765803878008,0.10991851518114103,-1.078540155962323,0.25378237799108255,0.0,-0.050527336401827286,0.5929410477134271,-0.05952088950206702,0.5915605651533812
0.8591403691818887,-0.5732748274516096,1.1248971945484438,-0.48247134485248266,1.6975169559293863,0.6029369065552576,-0.43446491156708145,0.12615239557738192,0.1368919194577097,0.7986314390789031,4.813123822714192,0.9919429956487297,1.0,0.44626131934093977,0.7005618481564845,0.6997755802296247,0.4465191431677856
0.5555636406735354,-0.3715039332829026,0.11223604132708606,0.09794702609233284,0.929564121351398,2.089572648904603,1.1937135485468184,-1.1410597400838411,2.326860143827767,0.243443868182485,5.878244216436446,0.9972081197941284,1.0,0.7315347072685812,1.6816382839951713,1.7091655559760057,0.7485132638345877
-0.07688854773606091,1.015622327093205,0.09386330755698882,-1.3362598147327234,1.4951099654391677,-0.8786611708012778,0.391721363208236,1.1910516041106975,1.3360875065886864,-0.6231997316564107,0.3053607136696207,0.5757524619345017,1.0,0.20871412871417058,1.0684196444564789,1.058908305257109,0.20168222529410426
-0.5768135492206541,1.2814879452478065,3.080810662148365,-0.09712535177564617,1.1074501773416243,0.03395866629153989,0.2821161243311384,1.107877667660774,2.290528602281571,1.1998294795925366,7.103927727882828,0.9991788044246175,1.0,1.1256807534839879,2.340190156044156,2.3438446353292526,1.1235882581876233
-0.7426633131288248,-0.31248856185924706,-1.3178758323780597,0.504861089694161,-1.2539316750843856,2.0623489750665853,-0.47384384384558115,1.62798043408103,0.025886593599103343,-1.1609218861319384,0.8354785711099915,0.6975120971654822,1.0,0.0018129818751143612,1.5050709242150981,1.4982790655946157,0.012222919481785425
-0.6836941379942144,-0.30514751507573096,-0.2577937705984943,1.2555850700976514,-0.053254527624899746,-0.2574158886648529,0.48654359059659047,-0.43530689652661275,0.3083274020503899,-0.5201345305624843,0.3196638744304179,0.5792423335882891,0.0,0.06581880609591098,0.3129841196642541,0.05917820747488365,0.32502985876177165
0.47453828159085876,1.2409892493023196,-0.6355184672792409,1.2674665681600361,-0.6266859900039806,1.3930214062015436,0.35829520500619694,-1.2750549104378404,-0.7494675018961247,0.35888892626819735,1.3622797795735506,0.7961299718056458,1.0,0.011368154502348432,0.8485303085272211,0.8522346790757352,0.019334794101184417
-0.36902618610206506,-0.3608366088393925,-0.42682173298837045,0.03626723883100012,-0.4005170647656573,0.6423049989500026,2.0130014877961675,2.643772149279776,-0.04080573900220607,1.7356957079746569,6.347318894873794,0.998251625534417,1.0,0.7753621307594212,1.851559075175304,1.853434735178536,0.7615444002807361
1.601233250552321,-0.28379616539064023,-0.5060527627216629,-0.36592685133757336,1.7552193921181658,1.560783265145645,0.8408129430086265,-0.5461607110073445,1.6836625379325736,-2.2140108951418704,1.5018670450158433,0.8178527742426647,1.0,0.27604086474957,1.83108163590472,1.8280048815241148,0.27253105235639763
-1.1152305503863364,-0.5813711650307836,-1.6209183611211446,0.12212908166237355,-0.2549655974834894,-0.7222801342413239,-1.4072079652188336,0.9223225430561772,-0.8166391925163574,-0.08596573992202176,-2.1268300162703615,0.10651630477909692,0.0,-0.4829406707230775,0.8417738380282728,-0.4783747405281254,0.8311597296676834
-1.3090681391608365,-0.4089596581292795,0.9996755243215644,1.4148025828677016,0.11215455170852286,-0.5725258382363041,-0.26550234140884005,-0.6750943627443161,-0.4672649535278192,-0.7354889755584415,-2.076484371576193,0.11140351334677162,0.0,-0.023655476572241534,0.5783633053999909,-0.01544606525285424,0.5764381937687351
-1.897523296421323,0.11872564254623327,0.20334855750556113,0.08841610242098634,-0.7042838229048553,3.1050149164250844,1.6278779725564643,-0.07453429896931278,1.366343728632198,0.6579933213941817,5.8948151104712,0.99725387653655,1.0,0.7837720596325385,1.8927117285579922,1.89656154801412,0.7845126894042123
0.04039112134720627,0.8240690445735063,-0.25774686567406474,-0.010031735449283166,0.9538993920528146,-1.3389754532394624,1.084005428837372,1.1666053268456753,-2.2639571619938654,0.11757742015117145,-0.5673011760450506,0.36185979731763235,0.0,-0.06857795605870531,1.3055844545579753,-0.05897235805445536,1.295195283580439
0.13185967052829944,-0.06794695745666765,-0.697651719104404,1.066944023074747,0.024160506463985446,0.044400491657643974,0.23445276270951546,0.07606411252518627,1.9475983393612708,1.5139181978336647,4.0453989885524955,0.9827983556842967,1.0,0.5262358393152011,0.9716855064559216,0.9686628464278321,0.5330976757551726
0.02637755968063901,0.40683578970197665,0.9583362127903834,0.34477743948650563,1.1215605700962321,0.038632206074334124,1.3560464442333897,0.7003986468769542,-0.8271545274065527,-0.8917374081018045,2.9664059565613563,0.9510331767831669,1.0,0.35010744800618027,0.7631838474934263,0.7419236440437746,0.35011045444565836
-0.6570940850119571,0.409648384438649,2.0752771932590908,0.12872766667265087,-1.5181095135222678,-0.48146052073871376,0.769522558098751,1.7773410439854833,-0.7001498029647155,1.48014388850795,2.2203732255324726,0.9020641730366771,1.0,0.44141156416227867,1.6614936000552927,1.641531081231505,0.4387664634924976
-1.9175040031340105,-0.512726722315068,-0.13365186407725654,-0.968318533639699,-0.5636690071809973,1.9831471241767231,0.3773432660677696,1.3223763390418404,0.25843187138554286,1.9751525416014444,5.003572509679845,0.9933308575148693,1.0,0.5313514671719208,1.383147573299394,1.3866243634711135,0.5523350221670856
-1.164961782062356,0.8753451756913811,-0.4755971123506628,1.663492221128669,1.4285915416092918,1.4084570943500128,-0.3439368567568487,-1.0226437748890027,0.4105004480560962,1.0179111010468747,6.09695701230729,0.9977553466705102,1.0,0.5108468327743038,1.1733463302072626,1.166657714734371,0.51556088617725
-0.060929296576956844,0.9053019648199446,1.1839687931776008,-1.2098489845398697,0.9629838700060783,-0.48152255290342844,-3.0558389054880677,0.013036963552313891,-1.4667339140982658,-0.3397389291831858,-5.561110708053564,0.003829780298546529,0.0,-0.549211707434603,1.9537213581173536,-0.5323762637210806,1.951018224027452
1.211857451666434,0.8570159885350588,2.0517953716002197,-1.0975109270797492,1.0504196504002175,1.8568062419816806,-0.2482652781280247,-0.4284475960679126,-0.021206938003192694,0.10831331991398375,4.817802942886369,0.9919803056432666,1.0,0.4089879805771528,1.2778612305724,1.2776037191516212,0.4009177533265036
-0.09842463766124859,0.38780292141943157,-1.5957005537330302,-0.14624833983234786,1.4445611431764167,-0.05752472337570602,0.6951622182914292,1.59027190327886,1.3470383374053372,1.413926197534377,4.791826898122637,0.9917709931843848,1.0,0.586435772843167,1.4354537043592512,1.44558346115666,0.5718205529849351
-1.8156016401841275,-1.8398533133279655,0.30224492408643583,0.4677120080447078,1.1134205028055428,-0.04555935702318127,0.8780962468590983,-0.9381488578935185,-0.8929281292737576,0.6584713098450206,0.13403077985735612,0.5334576231952965,0.0,0.19291358093129346,0.5542460994922049,0.19070296880191695,0.5522618528589032
1.151842063050306,1.2600122656621242,0.21537740231378022,-0.883105774292697,0.4234968339505894,-0.2600120349627545,-1.385247477192955,0.6106843357989655,0.15991777635559357,-0.4292867806447821,-2.4128190747445855,0.08220038665864221,0.0,-0.19352196483428247,0.4468657283748413,-0.174968599809595,0.4561329394178157
0.9163538734832674,0.5923166382536097,-0.20113436598424206,-1.0887790920709155,0.05529898046050907,2.5146421062830866,0.452131310025283,-1.2203126764014018,-0.17308329426510458,-0.023598519710646842,-0.5140477786399555,0.3742451121502315,1.0,0.039395556042071,1.1595597888774734,1.1737728518806807,0.06083105222761348
0.38721123944986086,1.1567903692071466,-2.736148592109092,-0.3318876791500741,0.2728434195682414,-0.19611895873715407,0.40331928897405905,0.24763969156718849,-0.2950566574994336,-0.8411258508517497,-4.919927296806885,0.007246762621826765,0.0,-0.43456691727975183,1.0910134651317347,-0.4448134377765443,1.077765834002878
1.6693318113179754,-0.0500257509922314,-2.0494344841897805,0.7297516908434448,0.2011462820041638,-1.0061077032139456,-1.5291494789367088,0.7388513184615109,-0.049797892919181214,-0.11998206219153283,-6.542414886184371,0.0014389309263638159,0.0,-0.3855902912677536,1.0858133372021603,-0.4044209935685493,1.0945694511436272
-0.5469172036970864,-0.23063789627635706,-0.7620727792527904,0.4454032414189857,-0.4294101949393586,-0.5083881428628584,0.3824533153692282,-0.06098386262436821,-1.0510687325851142,-1.701325264956937,-3.371328573586155,0.033203633636631674,0.0,-0.4606740525541516,0.6714041619252985,-0.4560897783505241,0.6720609595401064
1.9635389969796972,0.5794526983511895,0.44968904006577093,1.2540976115682327,-1.7554524611910531,0.2258544729831014,0.13748651361365127,-0.4771838937878519,-0.06396490970589175,0.12060520022445534,1.5008037854729162,0.8176943273452872,1.0,-0.013608553278698143,0.6466060965594572,0.6164532814594467,-0.009968340982483547
0.3313638651024637,0.4015348560590835,-1.7292152085596495,0.0572668418613011,-0.9149301367563007,0.567504349183452,0.8086560613819413,0.7276710657348247,-2.0944148162014793,-0.4358920845140175,-3.5633587298684803,0.027562256711939945,0.0,-0.37666924098374094,1.2390785259201822,-0.3826789547441851,1.2203956609036026
-0.14341247501970467,-0.044155805093838936,-0.07149113267303418,-0.2433733870801764,0.5096532366411866,-0.41518334213623564,0.5446881349586727,1.9614461493187183,-0.2311279271370949,-0.994813992614923,1.080796807400655,0.7466447421225757,0.0,0.1324747174096392,0.7104370470553902,0.12171944579749717,0.7074345943351544
0.6726620454468554,0.7917129065746019,-0.3191351830765505,0.4149003533116243,1.342902402878772,-1.7921990811608097,0.8411494450985968,1.0338391072059097,1.969949297888688,-1.0837084989261538,2.5215096828569226,0.9256360390847033,0.0,0.3009622304025096,1.5151042517376934,0.2866897725872999,1.5210347841303251
-0.4470122784520609,-0.24005562447481707,-0.7494639943421728,-0.3686118442355167,-0.8286087612626278,0.680531330143326,-0.12305009427095799,1.1690480958459326,-0.42675067514549714,-2.46068428721461,-2.6840832762966755,0.0639191243409143,0.0,-0.3884487788102655,1.183273052157121,-0.3890737839785128,1.1906044471311188
0.10209458357493166,0.8999353822262512,-0.8238678852115908,2.449193476333932,0.28433729038150835,0.2932184553631755,-0.8881628079845227,0.20636036509342015,1.8958012436593834,0.5980331778198992,6.134916734064387,0.9978387754517287,1.0,0.5018641644319006,1.453406943133631,1.4517070593337824,0.5063564348350877
1.5684611770549677,0.5453477635172085,0.11025168286807119,0.25345311176967744,-0.588611610659759,-1.2079060141267155,-0.9904389324772452,1.6746431889103386,0.614279723347762,0.6283636074177048,0.8051803289934507,0.6910815117923718,0.0,0.061754344631229294,0.8049342464226983,0.05432707292521993,0.816556417325245
0.6243326196708342,0.5598178328512498,0.13121675062252783,0.7308559406132524,0.804966608553625,-1.6701744214487106,1.8314722888368054,-0.7001587124404295,0.07214387043711219,0.05129672810946524,1.7426881397450782,0.8510281873884679,1.0,0.156452381660456,0.9801463925326532,0.9811865091679444,0.15629604448937648
-0.4004931062158443,0.3847838506400899,-0.9380874394252452,0.39144780586068806,0.5781321865450826,0.23755066744857392,0.02170570478214437,-1.0031555328959223,-0.11198983804975833,0.6389499422567088,0.34087384310344593,0.5844027742440814,1.0,-0.023180812934716015,0.3564371858476594,0.3591474266390158,-0.018597484856710984
1.219448353192415,-0.7585050509417621,0.910319825247608,0.6169363137553757,0.26899001843350284,-0.8425093875342684,2.158285750741429,-1.6728799066243707,0.12129132134546339,0.7398816047753289,2.942454241823827,0.9499056407319374,1.0,0.28753944251750857,1.251291404391104,1.2380179368390305,0.279623453561789
0.6286453864609846,0.3162432448099783,0.9054404377402209,-0.15525308352970466,-0.33946692364984205,-0.5744742477489277,1.7539781173193534,-1.053548519605881,-0.34544744800856625,-0.5245315364157734,0.1868000110992949,0.5465646781852693,0.0,-0.04166290048739005,0.7337569188811098,-0.040369894601748474,0.750324524179182
-0.12469634846790494,0.300897700564365,-1.2258990236435066,-0.1916961033517946,-0.7347598447024135,0.05251223787359944,0.7629987278472421,0.33345766698730644,0.33543604748496564,0.9785309311105613,0.4057648547389716,0.6000719370345667,0.0,0.038822579950745034,0.4807008220231923,0.04243118133714905,0.482245794258343
-0.2596744088673571,-1.6245214680736784,-0.12197941337431278,1.3333138761255072,-0.1839785228958228,0.7454955245441057,0.777811510967499,0.49666968248414123,1.3753959096491781,0.15224104960592122,2.440647533721763,0.9198748273618125,1.0,0.5718712021382771,0.6435974136394288,0.6476503546866235,0.5800985969581838
1.5408848124025118,0.06306143709475902,0.7352127548790747,-0.015821493351553226,0.10045746646014274,0.20355790188423872,0.3505009734085121,-0.813409516032819,0.8949399502671382,0.7083506950379782,3.2956691743227546,0.9642799387398854,1.0,0.270473591569089,0.3349349789317312,0.3320021193419628,0.2652104632806539
-0.3672641860830328,-0.4909248383437514,0.1228937087390902,0.4435020864495052,-0.03698190584901715,0.8868285640187626,-0.6944168010518489,-0.9322770071276112,-0.14565956886384113,-0.47808799686387277,-1.0970595685589601,0.25029124801861424,1.0,-0.10427486506860414,0.3250961852501661,0.3397943479666503,-0.1139615443065863
-0.4133722215280829,1.792586253049398,-0.516363321084968,-0.372067102975486,-0.48956718130477084,1.024174551242758,-0.17952877076592147,-0.36282904999166393,-0.08184099899535852,-0.2775865671907687,-1.7091205619194383,0.15327781771860238,0.0,-0.1569510551332724,0.24266278691929516,-0.1553118584526735,0.2390580924353033
-1.3442818514038484,1.2839460162166687,0.33276949958172475,-0.9223127077778325,0.10695162766731305,1.349151009812091,-2.2883263382394663,-1.0554879680123757,-0.6624677828822126,-0.9960851315259008,-5.767343517222468,0.00311830189064082,0.0,-0.5169759739220824,1.3218231002776506,-0.5274627691795323,1.3203602565424621
0.2611466329831995,-0.9000667329534717,-0.8745659297343076,0.17144443280258423,-0.8074387870172903,-0.3857155442390526,0.5002477207350338,0.5237843306466825,1.1435213888590574,-1.146257984299079,-1.2576817506339903,0.22137322406842674,0.0,-0.10937254653079644,0.5926423719147176,-0.10132931248441843,0.599329991967777
-0.29444561402892494,0.8775368698704752,0.07257527651657958,-0.893838981533192,-0.15614336970911655,-0.32563830094106255,-0.008779655232735639,-0.4371100049072191,0.5675450249606577,0.9744121953895339,-1.0127239493366484,0.2664471079702159,0.0,-0.02587222693206931,0.29967063390388643,-0.03329824854434023,0.30200665167904384
0.880751909036943,0.6704405123237946,0.5563092331542695,-0.05496645898985857,1.3155109399731568,-0.6353304512578454,-0.8704182596185154,-1.4998593542452863,-0.5754314076414794,0.8156201362802812,-0.49544694415556223,0.37861124889109954,0.0,-0.11857070279315969,0.8062848288489579,-0.10806187626194688,0.8052585801814272
0.3051127339345144,-0.580321004412404,1.1371888549529134,-0.006000857692164332,0.24470036850025592,0.5909679885154283,0.47879627484985765,-1.1706270717836509,-0.2059351395217706,-1.1706811039113179,0.24886253820734772,0.5618965129993088,1.0,-0.012698835761306093,0.5893591348330038,0.5963852628924723,-0.001963118091381952
0.0665442848822978,-1.4094721579431142,0.475852878959431,-0.8422271050459733,0.04363910952714145,-1.905839791015815,-2.0389795260175925,-1.5214206586417807,0.6497586645462649,-0.6164763315185984,-4.536931814440055,0.010592796189480702,0.0,-0.7194615949008654,1.4805374821655146,-0.7162457795292761,1.460348731812124
-0.7391668785093073,-1.2804939989490443,-1.944811011491334,0.24587922094319564,-0.8570379034167108,-0.2723204745752802,-2.3884201008730708,-0.0876034535105175,-0.2522782063842617,-1.1600373127846169,-5.5939362243220465,0.0037065651167144708,0.0,-0.8395786552615745,1.4716218342832386,-0.8446619576197778,1.484918296844479
0.3957833449512491,0.9032606554983235,-1.7786049734596283,0.9082470944201714,1.7032465745147543,-1.672525982711787,-0.5185814893381823,-0.03142975085604999,-1.3790488955479698,-1.577460824018029,-4.229716606879089,0.014347663202993988,0.0,-0.5432697808745901,1.7933516988158846,-0.5442723458554615,1.80713370491605
-0.9573538574493919,-0.008799184049348182,0.8164491177696662,0.15685047157542142,-3.669225874961138,-0.22909851983108437,0.7546866104874467,-0.7453703280061476,0.7803367893245804,-1.9606149182806811,-4.878997520397499,0.007547239704442044,0.0,-0.5119983314902421,2.473120131761575,-0.5172788720817042,2.474677560601038
0.6597673902176608,-0.056003760004889665,-0.5988722874013013,-0.36146952779733577,0.8453501803039061,0.7751695902058697,-0.4435827767056118,-1.5984033836465117,0.12780577841211124,-0.11786358973942987,-1.746738769816898,0.14845900677655974,0.0,-0.17148325204603787,0.5733372820609184,-0.17581889476125662,0.5850929557454905
1.4764487791817282,0.3204294141842439,0.3579837182795212,-0.18008996344204833,0.1343489207811992,-0.2455851925447475,1.6379661503941678,1.3991175411645707,1.0805996982952484,-0.0809013711233005,4.574278004139148,0.9897915444167898,1.0,0.5129299377255764,0.7567062750543749,0.7469386033886601,0.5337088324651256
-0.11201049088892212,-0.4749701380756191,-1.3929680425743072,1.7848079160148964,-0.44078432630491066,1.4273384245039655,0.6647837897881773,0.25176123063246303,0.16971314719136688,-2.7999308698521377,-1.026982158667211,0.2636695938218515,0.0,-0.041909841325060815,1.9664027122224401,-0.04895066412509078,1.9723795538667903
0.792680449569023,0.1613692711509149,1.0460435883840786,0.020593248559027024,0.1593614509438587,-0.9638282142258445,-0.17438497698529282,0.8669857438638853,0.7095079425713089,-1.0330035097598118,1.4637766927708948,0.8121096305871722,1.0,0.07890940916890118,0.5501955426599503,0.5344360652293138,0.09280615770565984
-0.4945777515010708,1.3220050030142618,0.1655467042631971,-0.0647856127660904,-0.0657506825031878,0.8008880591515517,0.7079626596090528,1.7931740298698335,2.6318695906824243,-0.6540930267040227,5.147289100639737,0.9942184727759827,1.0,0.6643514652003448,1.4685758976496377,1.4839675460191557,0.6741541393569497
-0.39186737476024586,-1.3742396440722466,0.9194184710246172,0.45354278723351765,-0.3206295582667403,-1.7470088426292065,0.589975161901069,-1.0293517867760087,-0.23444309616998882,1.9641563111733251,-0.38790713355523554,0.4042212170514823,0.0,0.0744574309363231,1.1907979959043358,0.07420061926084359,1.1806837621281794
-0.03085527722339628,-0.5407249370870514,-0.9291765258555084,-1.012991540558574,-0.22098418060648772,-0.8646786126141905,-0.8624935754918368,-0.31487718364562844,0.11168299285369919,-0.43593141659565476,-3.953030256181187,0.018834880688513904,0.0,-0.5661812553142727,0.4664470110060021,-0.5646858427427998,0.45350575919092284
-1.2629262629327145,1.352548194742196,2.1362790304520014,0.143295120045811,0.09653529568300359,-0.9465599644259135,0.7933495918916075,0.5946247696843263,0.706090211324525,0.8638909383532626,1.8833556564316831,0.8679960888255168,1.0,0.548438124126078,0.9646711935647986,0.9738857487635352,0.5505933441049058
-0.2133048150010357,-1.1598195209936386,0.23996637605843438,-0.5185097318470949,-0.4281477817773442,0.40684697923881596,0.2603881196504185,1.5003172540626246,1.4759944135567744,0.8354269776515929,4.322474331964045,0.9869066932142634,1.0,0.4715353258242777,0.7338153463434188,0.7297057247865957,0.48816276402998915
-1.5086397111594627,-0.8171059035124804,0.3834335166493125,0.666428329145053,1.466559649000039,-0.21291829761718112,0.7432301927161415,0.9310511764493954,0.11700882984690686,0.0630482379041079,3.0348360822747185,0.9541233234969814,1.0,0.5197302042617219,0.5280241180262593,0.5186995023867377,0.5192111197332379
0.41113307337738964,1.583657371787282,0.15831102847404405,-0.3143321752191901,1.7434389351138262,-1.4938428946618445,-1.5771340820964486,0.4645801578047313,-0.2240979203931766,-0.6228954394514037,-2.2986799572191945,0.09123234540909415,1.0,-0.2332465488036827,1.0670522818583785,1.0507119302155592,-0.23308444736315193
0.3926728494954972,-0.3540603035885244,-0.4291406201281591,0.38821887497685825,-0.9047467346286502,0.4304752531106342,1.2385930174868536,0.5290814578267398,-0.3874850309081363,0.7140322766822104,1.2730637315452598,0.7812667571093065,1.0,0.19737856180229382,0.47659721967490815,0.47195855308222034,0.21849392287277383
-1.174298785224507,0.20667499430946631,-2.980345136615855,0.46050703212560734,-0.5188658625805734,0.5522976620066871,1.2360300514266227,0.2457997881324471,1.2210169311531731,1.3260570430848042,5.137488470454708,0.9941618640221644,1.0,0.19281218859161414,1.8132844752937038,1.8225507130762215,0.19447040491200732
-0.2501512845498088,-0.8445829306352022,1.5598682660099517,0.005110755172246777,-0.12136383873375006,-0.003785586790664867,0.29756447464846525,-0.11083143717822468,-0.5245666115164065,-0.4813228311268337,0.22615368343277664,0.5562986732216161,1.0,0.077584148810598,0.38195358260805345,0.357575539760341,0.08310512723059482
0.052706821501238454,2.6774493771347165,-0.49775240109792984,-1.0524853722084238,-0.8707201894614377,-1.8639068319990115,-2.5980191793512737,-2.390189402735582,-0.8367105211895688,0.42577994997732665,-12.528215199285226,3.6229613203274445e-06,0.0,-1.2105004935082375,2.366483417189796,-1.2043836065224287,2.3610220563290545
0.04112261099410389,-1.7896143484805813,-1.187402434152964,-0.8163027126069742,-1.6060120168443281,-1.9434706537316535,1.2219506256081516,0.20375208906771572,-0.2778554047672841,-0.17316983943840492,-3.166472388073805,0.04044710431774631,0.0,-0.5723137933582177,1.2593121379849428,-0.5585997977144317,1.267217360886337
0.6776102540355818,0.8984531133117886,-0.017926184669506812,-0.8188679714147401,0.08478794650325032,-0.027958219553799533,0.035772960106933045,-0.6107019504650666,-0.26385433564214456,0.46433380592794604,-1.9022753940638033,0.12985116135118596,0.0,-0.144301743650891,0.16728729141998638,-0.1438113483323093,0.17879490402964052
-0.4085377136072436,0.42669992679713276,0.07048598173595946,-0.1610685930413293,-0.5060938719359467,0.3956861228898133,0.19540547984744946,-1.9901347421876974,-0.6541547692909475,-0.2027803299479557,-2.9501788606104773,0.049728058787671184,0.0,-0.35658184024133177,0.6139334747951357,-0.36648843085102945,0.6095428382617085
-0.31210170739373067,-0.43841052277853976,2.194267568371756,1.5093572311468804,-0.2716587344423375,0.5423760956439988,0.9409958623581004,0.5658142059086697,-0.02135947462955788,0.09076355928968963,4.204003566313013,0.9852841301908842,1.0,0.6938195392058999,1.084406611172853,1.0768066612786364,0.6971557552979695
-0.7104676931312486,-0.1447284901847688,1.303971905284578,-0.06008486017781961,-1.7472107469266138,-0.573814786811475,-0.8611037735883529,-0.04320369384568268,-1.188878822607815,-0.3603374965960495,-4.4483961956282245,0.011562067027977817,0.0,-0.44133278440865387,0.9215754947852376,-0.4415636519909377,0.9277340496226836
1.319622850216994,-0.14935263238155946,-1.1163113117094265,0.15493608530678638,0.7596397359684067,-2.631922175995336,-0.3576955220616952,-0.9266240710852837,-0.2446595564171698,0.03391253456379468,-5.8249743085088515,0.002944186186737593,0.0,-0.5410905351787405,1.2277262022879034,-0.5362283893559526,1.2299327564006712
-1.232988334153773,1.0151246795080473,-0.6523642375796848,-0.1587126350317197,-0.932328843030047,0.3900112317721017,-0.9350478961572821,0.8318275194982627,0.7989980173026292,0.24822845265114662,0.23385599120982614,0.5581990039539164,0.0,-0.05117354882182418,0.46729767726346005,-0.04728227527469901,0.4592993482333076
-0.29419928955697044,0.601606271929821,0.8636530604014495,0.17177926032396768,0.8006012247059517,1.0617249959285004,0.3835444159957742,-1.6233011555449137,1.059933134210668,-0.27531699875992627,2.2918753008660264,0.9082019158737648,1.0,0.3053272421576839,0.8156372088046373,0.8005152779207712,0.30466852473496875
-0.9539259721496813,-0.11010510350959836,0.8945089450452631,0.16978285379400873,-0.1711257076656431,-0.9676349462260275,1.7042844111063213,2.5796581250747983,-0.5160328522115155,-0.7579743289025616,2.063477226324611,0.8873023503011906,1.0,0.3669333125018305,1.5243262814039533,1.5288084110986324,0.3690766079881252
-0.063300137768629,-1.268029191841059,0.46721681497558265,1.2064217800241255,-0.30608019909733974,-0.2438749738551089,1.2254986116669917,0.6559863173401593,-1.1065327763966746,-1.2354353122781476,-0.8961526611196295,0.28984176791192573,0.0,0.08290003279744856,0.8137231558079963,0.10125180518638875,0.8200830743369065
-0.6433543797382991,1.0171254636458642,-0.7490640116400473,-1.6679134876578097,0.7378956922597608,0.01003507104538461,-1.7103244819058316,0.5020025752476569,0.7015932837747527,-0.31250848138530374,-3.702847507123613,0.02406006789441294,0.0,-0.31103548003267967,0.9568417696111047,-0.31449298099447504,0.9686850722606866
0.36914558588862034,-2.3942691451452967,-0.7070752006451436,0.2546275890330844,-0.18728695733771392,-0.4437148875451635,-0.31158610292712186,1.7438701481488783,-2.1321057121864926,-0.0633324036350764,-2.7172641962288653,0.06196228885693088,0.0,-0.23082544088684362,1.0606005760890969,-0.23028417004965884,1.0606030973212317
0.7651447625248392,-0.11423761118093378,0.39265102470662727,-0.6311127828371534,0.6794801018502334,0.49922858422045424,-0.2746156524858278,-0.18100310539213313,-0.17381931858896438,0.7901873567003251,1.4735278999249162,0.8135930173132121,1.0,0.13762452602169517,0.25327320686654686,0.25294065368642016,0.13359126073395589
0.25000263459879724,0.25145504682180586,-0.3007561712144681,0.39853891154890764,-0.0020752677895305256,1.9350547488665542,-0.930225061297217,1.8519160098953635,-0.5056237346009063,-1.928991750509099,0.5428624703879814,0.6324780496992588,1.0,0.06472971061245053,1.5331631041607097,1.5319039700915502,0.05967959310304317
1.3052583914570763,-0.32285667760129205,-1.5992455549889977,-0.40886008135923496,0.7495109908054035,1.5547856327511769,-1.0515837110144646,-1.9901312581393116,-0.3287878394078887,0.577526856544598,-4.452210437987101,0.011518557507284295,0.0,-0.31209812060108993,1.4014959299619534,-0.2936399223953236,1.399746624056035
-0.8680776466051054,-0.5299287718203985,1.8963590930149787,-0.46532772688698615,0.23428887160195874,0.7363834343464711,0.20003406325632217,-0.12761053913230247,-0.07104913984934995,1.1972946555977502,2.2007763241694054,0.9003192033875784,1.0,0.4500465889936053,0.7380900111954454,0.7473700232477012,0.45594592498126274
1.2472302267053752,-0.16277799198967013,-1.145507398543037,0.6144527163850727,-0.8191042091089069,0.5905651218156399,-0.7723373605738983,0.16126996613049768,-0.3895930701454192,-1.5193577800923668,-4.808342845855695,0.008095304351407605,0.0,-0.40995150176655226,0.7240227542526758,-0.41169082576130667,0.7406684133009179
-1.2383740189613066,1.425007714154219,-0.09386559306883593,-2.8770083354347498,-0.9478595914777761,-0.5598903797981741,2.3572093764505366,0.21528404914632304,-0.6509646204048631,0.38671127102834524,-6.153902183508861,0.0021206659733040882,0.0,-0.2712979779448993,1.9592483205840654,-0.2725260633100635,1.9552115742123448
0.4121987554100344,2.585137908041129,1.5628857440318145,0.01406694218494236,1.6443215567267575,0.69573592750274,-0.38416064047786763,-0.7345759792654358,-0.8113221251969949,0.5432386368240711,3.2107746063605442,0.9612377374925897,1.0,0.3162737577912534,0.9088980831091876,0.9114488953709152,0.33351976593936516
1.2519732427927175,-1.8918360179221176,-1.3371996507707993,-0.9575700377114824,0.5762314723166475,-1.8401804990904111,-1.304959124519973,-0.44664756848365106,-0.3514329367271887,-0.25178880976457807,-5.77611985076262,0.0030911386005545017,0.0,-0.7391933943439295,1.0640831678631018,-0.7350238920423298,1.0678962625282524
