u0,u1,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.74618924,-1.3546336,-0.9803801,-1.0024741,1.500917,0.16170253,-1.6287022,1.411448,-0.7468719,0.32150328,0.22953847,1.3830854,5.994517,1.0,5.9893947,1.4099362,-1.6287022,1.411448,-0.9803801,-1.0024741,1.500917,0.16170253
0.80870646,-1.189018,0.77052706,-0.20294595,-0.360898,1.203011,-0.630418,-1.0877388,0.7643807,0.6823041,0.6621046,1.4839299,6.064894,0.0,1.4884567,6.0642395,-0.630418,-1.0877388,0.77052706,-0.20294595,-0.360898,1.203011
0.058500033,-0.8577868,-0.5480573,-0.20294595,-0.360898,-0.879606,0.084727086,0.5720264,-2.9533198,0.049579844,0.22079682,1.3756477,5.989125,0.0,1.3817134,5.993077,0.084727086,0.5720264,-0.5480573,-0.20294595,-0.360898,-0.879606
-0.254086,1.7920628,0.013962231,0.19681813,1.128554,-0.879606,1.1529232,0.14158812,2.0416696,0.88510317,0.4492202,3.592558,6.9490647,1.0,6.953811,3.5908933,1.1529232,0.14158812,0.013962231,0.19681813,1.128554,-0.879606
1.1838096,-0.36094,-0.9803801,-0.60271,0.75619096,-0.879606,-0.26386946,-0.08441395,-0.574066,0.36029914,0.16286395,1.5184095,6.0878634,0.0,1.498451,6.093093,-0.26386946,-0.08441395,-0.9803801,-0.60271,0.75619096,-0.879606
0.6836721,0.63275355,1.1877185,0.9184383,-1.105624,-0.879606,-1.371363,1.1314042,0.8476842,0.7000811,0.35853773,2.2594938,6.485341,1.0,6.4801593,2.2527564,-1.371363,1.1314042,1.1877185,0.9184383,-1.105624,-0.879606
0.24605164,0.13590677,-2.082803,-2.2017663,1.500917,1.203011,-0.4454652,-0.392576,0.5934939,0.6441664,0.40338135,2.2811139,6.494864,1.0,6.4990025,2.2766674,-0.4454652,-0.392576,-2.082803,-2.2017663,1.500917,1.203011
-0.0040171696,-1.189018,-2.0179546,-1.8020022,1.8732799,1.203011,-0.45904717,-0.70503575,0.26011124,0.56466365,0.5264374,1.4839299,6.064894,0.0,1.4771115,6.052612,-0.45904717,-0.70503575,-2.0179546,-1.8020022,1.8732799,1.203011
-1.4419128,-1.0234023,-1.6072481,-1.4022381,0.75619096,0.16170253,1.1489428,1.8649675,-9.018673,0.00012111212,0.10151475,1.4287634,6.0270095,0.0,1.4250977,6.0205436,1.1489428,1.8649675,-1.6072481,-1.4022381,0.75619096,0.16170253
0.30856884,0.13590677,-1.909874,-1.468695,2.6180058,-0.879606,1.3341122,-1.8720182,-0.994256,0.27007225,0.33679453,1.8522519,6.286602,0.0,1.8526111,6.2870164,1.3341122,-1.8720182,-1.909874,-1.468695,2.6180058,-0.879606
2.1215677,-1.189018,0.42466885,0.5965822,-1.105624,0.16170253,1.2897836,-2.2930467,0.18961947,0.5472633,0.6063348,1.4778126,6.060763,0.0,1.4841381,6.06495,1.2897836,-2.2930467,0.42466885,0.5965822,-1.105624,0.16170253
0.058500033,0.9639847,1.397395,1.3961103,-1.4779869,0.16170253,0.77627385,0.111311205,3.7398696,0.9767941,0.84603477,3.1637692,6.8219643,1.0,6.8207073,3.1479042,0.77627385,0.111311205,1.397395,1.3961103,-1.4779869,0.16170253
-0.8167408,-0.029708821,-1.2830061,-1.0024741,1.8732799,-0.879606,-2.4668784,0.0267372,0.9999608,0.73105085,0.26013163,1.7335232,6.220356,0.0,1.7391175,6.2231126,-2.4668784,0.0267372,-1.2830061,-1.0024741,1.8732799,-0.879606
0.49612045,1.4608315,-0.007653907,-0.20294595,-0.360898,-0.879606,-1.3554878,0.9906433,0.3151759,0.5781481,0.17769344,3.1467557,6.816572,1.0,6.826876,3.1332257,-1.3554878,0.9906433,-0.007653907,-0.20294595,-0.360898,-0.879606
0.12101723,0.63275355,0.31658816,0.19681813,-0.360898,1.203011,-0.30127025,-0.88075644,1.8405627,0.86301523,0.7446872,3.0753002,6.7936025,1.0,6.7924647,3.0633056,-0.30127025,-0.88075644,0.31658816,0.19681813,-0.360898,1.203011
-1.50443,1.1296003,-0.43997666,-0.60271,1.128554,0.16170253,-0.11336015,-2.11769,1.1989689,0.7683413,0.6674046,3.3804553,6.8882103,1.0,6.894595,3.3561466,-0.11336015,-2.11769,-0.43997666,-0.60271,1.128554,0.16170253
-0.6917064,0.30152237,-0.9155317,-1.4022381,1.128554,1.203011,-0.13195652,0.16252252,-0.48347378,0.38143218,0.40122482,2.6936848,6.66111,0.0,2.7098632,6.663717,-0.13195652,0.16252252,-0.9155317,-1.4022381,1.128554,1.203011
0.74618924,-1.5202491,-1.585632,-1.0024741,1.128554,-0.879606,-0.4080252,-0.5420872,-1.9228117,0.12754834,0.21008053,1.5745031,6.12414,0.0,1.5726774,6.1239076,-0.4080252,-0.5420872,-1.585632,-1.0024741,1.128554,-0.879606
1.62143,-0.029708821,0.07881064,0.19681813,-0.360898,1.203011,0.25516573,-0.027057307,2.7242475,0.93844235,0.7436878,2.359424,6.528618,1.0,6.51931,2.3578684,0.25516573,-0.027057307,0.07881064,0.19681813,-0.360898,1.203011
1.1212925,-0.19532442,1.0083046,0.5965822,-0.360898,0.16170253,0.6511745,-0.010565598,2.9819384,0.9517515,0.73819846,1.9898126,6.3582406,1.0,6.3590465,1.9888245,0.6511745,-0.010565598,1.0083046,0.5965822,-0.360898,0.16170253
-0.0040171696,-0.8577868,0.39008301,0.5965822,-1.8503499,-0.879606,1.4126214,0.23168021,-1.9158387,0.12832631,0.5552157,1.2447375,5.889125,0.0,1.248652,5.910352,1.4126214,0.23168021,0.39008301,0.5965822,-1.8503499,-0.879606
0.49612045,-1.3546336,-0.5264412,-1.0024741,0.011464992,-0.879606,-0.50616837,-0.79270375,-2.1944366,0.1002512,0.19402063,1.1277065,5.790386,1.0,5.7875824,1.1151776,-0.50616837,-0.79270375,-0.5264412,-1.0024741,0.011464992,-0.879606
-1.7544988,1.1296003,-0.05088618,0.19681813,1.500917,-0.879606,-0.68759733,1.1265043,0.39905006,0.5984594,0.39093348,2.7562733,6.6840796,0.0,2.7658174,6.6891646,-0.68759733,1.1265043,-0.05088618,0.19681813,1.500917,-0.879606
-0.8167408,-0.36094,0.20850746,0.19681813,0.011464992,-0.879606,0.082048245,0.84063107,-1.4579371,0.18878303,0.34068978,1.5184095,6.0878634,0.0,1.5105321,6.0902433,0.082048245,0.84063107,0.20850746,0.19681813,0.011464992,-0.879606
-0.44163758,-0.8577868,-0.5264412,-0.60271,0.75619096,1.203011,-0.42283678,0.07679254,-0.2930585,0.42725524,0.635917,1.8723351,6.2973866,0.0,1.8645116,6.29967,-0.42283678,0.07679254,-0.5264412,-0.60271,0.75619096,1.203011
-2.2546365,0.46713796,1.1596175,1.3961103,-0.360898,-0.879606,0.31352332,-0.13566189,-0.29810646,0.42602044,0.6314703,2.1146612,6.4190946,1.0,6.412176,2.111023,0.31352332,-0.13566189,1.1596175,1.3961103,-0.360898,-0.879606
-0.56667197,-1.6858648,-0.31027985,-0.7177214,1.500917,-0.879606,0.33225387,-0.2844876,-2.558136,0.07188181,0.1756845,0.9877689,5.6578937,0.0,0.9986988,5.655819,0.33225387,-0.2844876,-0.31027985,-0.7177214,1.500917,-0.879606
1.0587753,0.79836917,-1.0884608,-0.60271,0.38382798,-0.879606,-0.28744817,-1.9999087,1.1884366,0.7664614,0.48321944,2.414246,6.551587,1.0,6.55133,2.4052005,-0.28744817,-1.9999087,-1.0884608,-0.60271,0.38382798,-0.879606
0.30856884,-1.0234023,1.397395,0.99634624,-1.105624,-0.879606,1.2787637,-0.4853192,0.9970698,0.7304821,0.65929747,1.1649504,5.8228784,1.0,5.819029,1.1617727,1.2787637,-0.4853192,1.397395,0.99634624,-1.105624,-0.879606
0.12101723,-1.0234023,1.0299207,0.99634624,-0.360898,1.203011,1.4424127,-2.6611946,0.80009437,0.68999463,0.82318693,1.5855639,6.13114,0.0,1.5885729,6.1207166,1.4424127,-2.6611946,1.0299207,0.99634624,-0.360898,1.203011
-0.0040171696,-1.0234023,0.9650723,1.3961103,0.011464992,0.16170253,-0.9668412,-2.0505054,-2.2888727,0.09204871,0.75933224,1.4287634,6.0270095,0.0,1.4396045,6.0180683,-0.9668412,-2.0505054,0.9650723,1.3961103,0.011464992,0.16170253
-1.2543613,-1.3546336,-0.9155317,-1.0024741,1.128554,0.16170253,0.7226006,-0.45119876,-3.4459927,0.03088859,0.24376164,1.3830854,5.994517,0.0,1.3699205,5.9829416,0.7226006,-0.45119876,-0.9155317,-1.0024741,1.128554,0.16170253
1.0587753,0.63275355,0.42466885,0.5965822,-1.4779869,-0.879606,0.019769324,-0.67966455,-0.041893415,0.48952818,0.42925745,3.3707688,6.8853407,1.0,6.894619,3.3689063,0.019769324,-0.67966455,0.42466885,0.5965822,-1.4779869,-0.879606
0.37108603,1.295216,0.59759796,0.5965822,0.38382798,2.2443194,0.02431178,-0.88501304,4.9751754,0.9931401,0.9379359,4.4482837,7.1627183,1.0,7.159038,4.4508653,0.02431178,-0.88501304,0.59759796,0.5965822,0.38382798,2.2443194
0.62115484,1.295216,0.8029513,0.99634624,-1.4779869,1.203011,0.18593022,-0.47559407,3.116129,0.95755315,0.8667606,4.0083814,7.0585876,1.0,7.065242,3.9968426,0.18593022,-0.47559407,0.8029513,0.99634624,-1.4779869,1.203011
0.93374085,1.6264471,0.6840625,-0.098364845,0.011464992,-0.879606,-0.35091293,-0.29567847,2.0667827,0.8876324,0.28714103,3.3622763,6.882818,1.0,6.873827,3.3503304,-0.35091293,-0.29567847,0.6840625,-0.098364845,0.011464992,-0.879606
1.1212925,0.13590677,0.87860775,1.3961103,-0.360898,0.16170253,1.8314794,0.24351677,5.28185,0.99494267,0.87698644,2.0555284,6.3907332,1.0,6.39203,2.0561686,1.8314794,0.24351677,0.87860775,1.3961103,-0.360898,0.16170253
-0.6917064,0.30152237,0.20850746,0.19681813,0.38382798,1.203011,-0.61897624,0.03274417,1.479364,0.8144765,0.8527255,2.4373467,6.56111,1.0,6.558234,2.4375322,-0.61897624,0.03274417,0.20850746,0.19681813,0.38382798,1.203011
-1.7544988,0.13590677,-0.24543142,-0.20294595,0.38382798,1.203011,1.3790786,-0.29017445,-0.7597099,0.31870925,0.5194714,2.2811139,6.494864,0.0,2.2717013,6.504045,1.3790786,-0.29017445,-0.24543142,-0.20294595,0.38382798,1.203011
0.6836721,-1.3546336,0.9434562,0.19681813,-0.733261,-0.879606,0.67466396,-0.24487376,-0.55523396,0.36465093,0.37861052,1.1277065,5.790386,1.0,5.7842617,1.1112713,0.67466396,-0.24487376,0.9434562,0.19681813,-0.733261,-0.879606
-0.31660318,0.46713796,1.4406273,0.19681813,-1.105624,-0.879606,-1.5669295,-0.64509493,-2.5815775,0.07033352,0.28003952,2.1146612,6.4190946,0.0,2.1037154,6.4298906,-1.5669295,-0.64509493,1.4406273,0.19681813,-1.105624,-0.879606
0.12101723,-1.0234023,0.29497203,-0.20294595,-0.360898,-0.879606,0.13737993,0.40920824,-2.093387,0.10974123,0.25594676,1.2874693,5.9228787,0.0,1.2780697,5.930382,0.13737993,0.40920824,0.29497203,-0.20294595,-0.360898,-0.879606
0.12101723,1.1296003,-0.15896687,0.19681813,-0.733261,1.203011,-1.0703651,0.39359248,2.0058377,0.88140863,0.7433247,3.3944483,6.892341,1.0,6.8862348,3.3803012,-1.0703651,0.39359248,-0.15896687,0.19681813,-0.733261,1.203011
-2.2546365,0.79836917,-1.7369449,-2.2017663,1.8732799,2.2443194,0.58162004,0.7662029,-3.9746208,0.018440003,0.4763459,4.030053,7.0639796,0.0,4.040627,7.073016,0.58162004,0.7662029,-1.7369449,-2.2017663,1.8732799,2.2443194
-0.6917064,-1.0234023,0.5543657,0.19681813,-0.360898,-0.879606,-0.8892447,-0.3053561,-2.7574954,0.059664737,0.28472295,1.4228735,6.0228786,0.0,1.4223679,6.0118294,-0.8892447,-0.3053561,0.5543657,0.19681813,-0.360898,-0.879606
0.9962581,0.46713796,0.9434562,0.99634624,-1.4779869,1.203011,-0.43274432,-0.8489927,1.8740566,0.86692697,0.81773067,3.8851295,7.027356,1.0,7.0284243,3.8778667,-0.43274432,-0.8489927,0.9434562,0.99634624,-1.4779869,1.203011
-0.31660318,0.9639847,0.057194505,-0.20294595,-0.360898,-0.879606,1.8301739,-0.24164675,-0.58515674,0.3577469,0.24806048,2.850896,6.7178335,1.0,6.7104783,2.8598197,1.8301739,-0.24164675,0.057194505,-0.20294595,-0.360898,-0.879606
0.62115484,-0.5265556,-0.2108456,-0.60271,0.75619096,1.203011,0.70535487,-0.23160827,1.2311172,0.77401406,0.5477872,1.7501104,6.229879,1.0,6.242996,1.742596,0.70535487,-0.23160827,-0.2108456,-0.60271,0.75619096,1.203011
1.0587753,-1.0234023,0.8353754,0.99634624,-0.733261,0.16170253,0.9833433,-1.7777923,0.3457003,0.5855745,0.7264194,2.1314645,6.4270096,1.0,6.437207,2.1349351,0.9833433,-1.7777923,0.8353754,0.99634624,-0.733261,0.16170253
0.5586377,0.46713796,0.5759818,0.99634624,-0.360898,-0.879606,0.57279855,-0.82022595,0.8702922,0.7048065,0.5223903,2.1146612,6.4190946,1.0,6.4270244,2.1148837,0.57279855,-0.82022595,0.5759818,0.99634624,-0.360898,-0.879606
0.43360326,-0.19532442,0.77052706,0.99634624,-1.105624,1.203011,1.7865298,0.7557411,4.2320886,0.9856858,0.927419,1.9980493,6.3623714,1.0,6.3565035,1.9917959,1.7865298,0.7557411,0.77052706,0.99634624,-1.105624,1.203011
-0.879258,0.30152237,0.72729474,0.5965822,-0.360898,2.2443194,0.5957671,1.0088993,3.6647525,0.975029,0.9689014,2.989305,6.765241,1.0,6.7794485,2.9768798,0.5957671,1.0088993,0.72729474,0.5965822,-0.360898,2.2443194
0.30856884,-1.3546336,-0.39674437,-0.60271,0.011464992,-0.879606,-1.7537619,-0.14085566,-2.1329699,0.10593338,0.21159193,1.1277065,5.790386,0.0,1.1282419,5.793798,-1.7537619,-0.14085566,-0.39674437,-0.60271,0.011464992,-0.879606
1.8089817,0.63275355,-0.07250232,0.5965822,-0.733261,2.2443194,-0.23685333,1.2649477,5.2486916,0.9947731,0.95085883,3.08803,6.7977333,1.0,6.801153,3.078573,-0.23685333,1.2649477,-0.07250232,0.5965822,-0.733261,2.2443194
1.1212925,-0.36094,-1.9531063,-2.2017663,1.8732799,0.16170253,0.18794954,-0.14285782,-1.4120836,0.19590563,0.19356677,1.6850483,6.191994,0.0,1.6912513,6.190771,0.18794954,-0.14285782,-1.9531063,-2.2017663,1.8732799,0.16170253
0.62115484,-1.189018,-0.76421875,-0.60271,1.128554,0.16170253,0.31601778,0.15422453,-0.9789948,0.2730913,0.29101142,1.6332356,6.1607633,0.0,1.6516027,6.139312,0.31601778,0.15422453,-0.76421875,-0.60271,1.128554,0.16170253
0.49612045,-1.189018,-0.24543142,-0.60271,0.011464992,-0.879606,-0.5935629,1.655007,-3.2609904,0.03693397,0.21391393,1.0902774,5.7566323,0.0,1.1014371,5.743816,-0.5935629,1.655007,-0.24543142,-0.60271,0.011464992,-0.879606
-0.37912038,-0.8577868,-0.15896687,-2.2017663,-0.733261,-0.879606,0.79830617,0.17111905,-5.7141757,0.003288022,0.13879777,1.3756477,5.989125,0.0,1.3667641,5.9818115,0.79830617,0.17111905,-0.15896687,-2.2017663,-0.733261,-0.879606
-0.06653437,0.46713796,1.4406273,1.1801652,-0.733261,0.16170253,-0.16803144,-0.54255086,1.5674673,0.82742226,0.7183492,2.346736,6.5232253,1.0,6.51624,2.348777,-0.16803144,-0.54255086,1.4406273,1.1801652,-0.733261,0.16170253
-1.191844,-0.36094,-0.9155317,-1.0024741,1.128554,-0.879606,1.5088329,-0.024912747,-4.578252,0.010168382,0.11172031,1.678102,6.1878633,0.0,1.675976,6.185926,1.5088329,-0.024912747,-0.9155317,-1.0024741,1.128554,-0.879606
-0.06653437,-1.8514804,-0.15896687,-0.20294595,0.011464992,-0.879606,0.12186035,-0.120592184,-3.1429665,0.04136931,0.18893892,0.9244533,5.591647,0.0,0.9368694,5.596098,0.12186035,-0.120592184,-0.15896687,-0.20294595,0.011464992,-0.879606
-0.254086,0.9639847,0.8807694,1.3961103,-1.105624,-0.879606,0.41455004,-0.091174066,1.2393824,0.7754565,0.6359672,2.5795972,6.617833,1.0,6.614916,2.5796878,0.41455004,-0.091174066,0.8807694,1.3961103,-1.105624,-0.879606
-0.8167408,-1.0234023,0.23012361,0.5965822,0.38382798,0.16170253,1.1231072,-0.44433185,-0.4745339,0.3835437,0.6160209,1.5790278,6.1270094,1.0,6.123474,1.5667468,1.1231072,-0.44433185,0.23012361,0.5965822,0.38382798,0.16170253
1.1838096,-0.5265556,0.70567864,0.5965822,-1.105624,-0.879606,1.0376995,-1.6741115,-0.29217777,0.4274708,0.5307714,1.42108,6.0216174,0.0,1.4250909,6.029519,1.0376995,-1.6741115,0.70567864,0.5965822,-1.105624,-0.879606
0.43360326,-1.5202491,-0.6993703,-0.20294595,0.011464992,-0.879606,-0.72807837,-0.65198916,-2.2155883,0.09835937,0.31922394,1.1664206,5.8241396,1.0,5.810621,1.1725885,-0.72807837,-0.65198916,-0.6993703,-0.20294595,0.011464992,-0.879606
-1.1293268,-1.189018,0.07881064,-0.20294595,0.38382798,-0.879606,-0.051916327,0.22756815,-2.9885337,0.04794658,0.22652292,1.204943,5.856632,0.0,1.2188147,5.8550544,-0.051916327,0.22756815,0.07881064,-0.20294595,0.38382798,-0.879606
0.37108603,0.63275355,-1.1533092,-1.4022381,1.128554,0.16170253,-2.7403774,-2.5540698,6.480465,0.99846923,0.7969765,2.7711756,6.6894717,1.0,6.6996436,2.770559,-2.7403774,-2.5540698,-1.1533092,-1.4022381,1.128554,0.16170253
0.9962581,-0.36094,0.12204292,0.5965822,-0.733261,0.16170253,-0.28036293,1.0402794,1.3687806,0.7971831,0.608278,1.8622664,6.291994,0.0,1.873284,6.3029566,-0.28036293,1.0402794,0.12204292,0.5965822,-0.733261,0.16170253
-0.6291892,0.13590677,-2.1692677,-1.0024741,1.128554,-0.879606,-0.46624932,1.6709112,-4.079702,0.016631233,0.11301504,3.053847,6.786602,0.0,3.061454,6.781357,-0.46624932,1.6709112,-2.1692677,-1.0024741,1.128554,-0.879606
0.9962581,-0.029708821,0.18689133,0.5965822,-0.360898,1.203011,0.40242007,-0.3145013,2.4797187,0.92270774,0.78998893,2.1348953,6.4286175,1.0,6.4421725,2.1368885,0.40242007,-0.3145013,0.18689133,0.5965822,-0.360898,1.203011
-1.0668097,0.79836917,-1.8017933,-1.4022381,1.8732799,0.16170253,-0.052860495,1.545541,-3.5094626,0.02904419,0.17144623,2.6791992,6.655718,1.0,6.6498275,2.6789575,-0.052860495,1.545541,-1.8017933,-1.4022381,1.8732799,0.16170253
0.18353444,-0.029708821,0.38143656,0.99634624,-0.360898,-0.879606,-0.38699955,-1.1808805,-1.0330772,0.26248795,0.5180967,2.5861127,6.620356,0.0,2.6072814,6.6189404,-0.38699955,-1.1808805,0.38143656,0.99634624,-0.360898,-0.879606
0.8712237,-0.19532442,0.53274953,-0.20294595,-1.105624,-0.879606,-0.67675143,-0.94948685,-1.1473716,0.2409695,0.25101277,1.622405,6.1541095,0.0,1.6208292,6.1484,-0.67675143,-0.94948685,0.53274953,-0.20294595,-1.105624,-0.879606
-1.9420505,1.295216,1.2028497,0.5965822,-1.4779869,-0.879606,0.6101551,-0.60180336,-0.83009565,0.30362484,0.46382356,4.3934984,7.150326,0.0,4.4057817,7.1387086,0.6101551,-0.60180336,1.2028497,0.5965822,-1.4779869,-0.879606
-1.4419128,-0.8577868,0.013962231,0.19681813,0.38382798,0.16170253,-1.4198134,-0.67378265,-1.6958252,0.15501131,0.56983507,1.381342,5.9932556,0.0,1.3910292,6.0013776,-1.4198134,-0.67378265,0.013962231,0.19681813,0.38382798,0.16170253
0.62115484,1.4608315,-0.87229943,-0.60271,0.38382798,2.2443194,-1.0253723,0.32118297,3.935976,0.98084736,0.8272722,4.300643,7.1289644,1.0,7.1154513,4.3084993,-1.0253723,0.32118297,-0.87229943,-0.60271,0.38382798,2.2443194
0.058500033,-1.189018,0.6624464,0.99634624,-0.733261,0.16170253,-0.80720216,-0.9028853,-1.4775983,0.18579045,0.5974669,1.4778126,6.060763,1.0,6.0642705,1.4768101,-0.80720216,-0.9028853,0.6624464,0.99634624,-0.733261,0.16170253
0.5586377,-1.5202491,0.42466885,0.19681813,0.38382798,0.16170253,0.11105174,-2.1614175,-0.17283995,0.45689726,0.6213641,1.1712489,5.8282704,0.0,1.1756845,5.813032,0.11105174,-2.1614175,0.42466885,0.19681813,0.38382798,0.16170253
-0.06653437,-0.029708821,0.3382043,-0.20294595,-1.4779869,1.203011,-2.0600235,-0.9165861,-0.7466521,0.32155123,0.56094503,2.359424,6.528618,0.0,2.3746896,6.5215306,-2.0600235,-0.9165861,0.3382043,-0.20294595,-1.4779869,1.203011
0.5586377,0.79836917,-0.43997666,-0.20294595,-0.360898,0.16170253,-0.6158039,-1.5045565,1.0911717,0.74860233,0.57924217,2.6791992,6.655718,1.0,6.643064,2.6744902,-0.6158039,-1.5045565,-0.43997666,-0.20294595,-0.360898,0.16170253
-0.8167408,-1.3546336,0.8569916,0.19681813,-0.360898,-0.879606,-0.0364298,-0.40700376,-2.4693944,0.07803179,0.30758095,1.1277065,5.790386,0.0,1.1325506,5.7756453,-0.0364298,-0.40700376,0.8569916,0.19681813,-0.360898,-0.879606
-0.5041548,-0.36094,-0.7426026,-1.0024741,1.128554,-0.879606,-0.35475373,-0.5095205,-1.5870014,0.1698062,0.17098694,2.503434,6.5878634,0.0,2.5017533,6.589252,-0.35475373,-0.5095205,-0.7426026,-1.0024741,1.128554,-0.879606
0.43360326,0.46713796,-1.6504804,-1.8020022,1.128554,2.2443194,-0.6026152,-0.18348007,2.146368,0.8953289,0.6542594,3.529962,6.931487,1.0,6.943728,3.5270133,-0.6026152,-0.18348007,-1.6504804,-1.8020022,1.128554,2.2443194
0.058500033,1.7920628,0.9650723,0.99634624,-0.360898,1.203011,0.63435906,0.83027464,6.093538,0.99774766,0.94532406,4.4243627,7.157326,1.0,7.1614437,4.4229927,0.63435906,0.83027464,0.9650723,0.99634624,-0.360898,1.203011
0.62115484,-0.5265556,-0.65613806,-1.0024741,0.75619096,0.16170253,1.6884464,-0.11637375,-1.6373116,0.1628312,0.14547327,1.7428958,6.225748,0.0,1.7525394,6.223101,1.6884464,-0.11637375,-0.65613806,-1.0024741,0.75619096,0.16170253
0.24605164,-1.0234023,0.31658816,0.5965822,-0.733261,0.16170253,-1.400611,0.7241622,-0.44713342,0.39004254,0.46540505,1.2927985,5.9270096,0.0,1.3134181,5.918261,-1.400611,0.7241622,0.31658816,0.5965822,-0.733261,0.16170253
-1.7544988,1.295216,-0.67775416,-0.20294595,-0.733261,0.16170253,0.29416466,-1.1806551,-1.8713037,0.13339095,0.34477,3.6119819,6.954457,0.0,3.6171806,6.949884,0.29416466,-1.1806551,-0.67775416,-0.20294595,-0.733261,0.16170253
-0.879258,-0.19532442,-1.3586625,-1.4022381,1.128554,2.2443194,-1.5130955,-0.060439672,1.6779274,0.8426299,0.76959497,2.2173264,6.466502,1.0,6.471357,2.215932,-1.5130955,-0.060439672,-1.3586625,-1.4022381,1.128554,2.2443194
0.24605164,-0.5265556,-1.4559351,-0.60271,0.38382798,0.16170253,0.45197016,-1.1898761,-1.7345076,0.15001191,0.34108365,1.9261978,6.325748,0.0,1.9241619,6.3184476,0.45197016,-1.1898761,-1.4559351,-0.60271,0.38382798,0.16170253
-0.0040171696,0.13590677,-0.37512824,0.19681813,-0.360898,-0.879606,-1.5693343,-0.7185338,-0.83964336,0.3016099,0.42015034,1.8522519,6.286602,0.0,1.8332611,6.2868257,-1.5693343,-0.7185338,-0.37512824,0.19681813,-0.360898,-0.879606
0.80870646,-0.5265556,-0.807451,-0.20294595,-0.360898,-0.879606,-1.4221838,-0.25828904,-0.7679876,0.3169146,0.2935581,1.5705363,6.1216173,1.0,6.1166244,1.5823363,-1.4221838,-0.25828904,-0.807451,-0.20294595,-0.360898,-0.879606
0.9962581,-1.3546336,1.0515368,0.5965822,-0.733261,-0.879606,-0.1946904,0.1997408,-0.40868577,0.3992273,0.37442392,1.1277065,5.790386,1.0,5.7899604,1.124837,-0.1946904,0.1997408,1.0515368,0.5965822,-0.733261,-0.879606
0.43360326,1.7920628,-1.5207835,-0.20294595,0.38382798,0.16170253,-0.020097846,-0.61539906,1.2029243,0.7690446,0.4099541,4.4061236,7.1531954,1.0,7.1437354,4.412077,-0.020097846,-0.61539906,-1.5207835,-0.20294595,0.38382798,0.16170253
-0.06653437,-0.36094,-1.1749253,-1.4022381,1.500917,-0.879606,-0.59954846,-0.31711426,-1.2342325,0.2254415,0.17688437,1.678102,6.1878633,1.0,6.2015257,1.6728173,-0.59954846,-0.31711426,-1.1749253,-1.4022381,1.500917,-0.879606
0.5586377,1.1296003,-0.9155317,0.19681813,0.75619096,-0.879606,0.6690817,-1.0172021,0.033340093,0.5083343,0.24444276,3.046153,6.7840796,0.0,3.0509725,6.802397,0.6690817,-1.0172021,-0.9155317,0.19681813,0.75619096,-0.879606
0.24605164,-0.029708821,0.70567864,0.5965822,-0.360898,0.16170253,0.5997525,-1.0589867,1.1108681,0.7522909,0.6195217,2.1260946,6.4244866,1.0,6.417408,2.1275542,0.5997525,-1.0589867,0.70567864,0.5965822,-0.360898,0.16170253
-0.44163758,1.4608315,1.2028497,0.99634624,-1.8503499,0.16170253,0.7411952,-0.463173,1.9598085,0.8765122,0.7581318,3.8593657,7.020703,1.0,7.027133,3.8703623,0.7411952,-0.463173,1.2028497,0.99634624,-1.8503499,0.16170253
-2.0670848,0.79836917,-0.5480573,0.19681813,0.011464992,1.203011,-1.3167028,0.17754483,0.35109383,0.5868828,0.7538769,3.6315107,6.959849,1.0,6.948573,3.613115,-1.3167028,0.17754483,-0.5480573,0.19681813,0.011464992,1.203011
0.8712237,-0.8577868,-0.15896687,-0.20294595,-1.105624,0.16170253,2.0222535,-0.109366685,-1.5916731,0.16914862,0.31370798,1.8646168,6.293256,0.0,1.8630798,6.2827225,2.0222535,-0.109366685,-0.15896687,-0.20294595,-1.105624,0.16170253
0.49612045,-1.6858648,1.0947691,0.5965822,-0.360898,-0.879606,0.035686567,0.8536496,-0.19055632,0.45250455,0.48228812,0.9877689,5.6578937,0.0,0.97278994,5.6664968,0.035686567,0.8536496,1.0947691,0.5965822,-0.360898,-0.879606
-0.9417752,1.295216,-0.15896687,-3.8008225,0.38382798,0.16170253,-0.7542018,-0.75373536,-0.07611066,0.48098153,0.19068767,3.2682564,6.854457,1.0,6.8671765,3.282323,-0.7542018,-0.75373536,-0.15896687,-3.8008225,0.38382798,0.16170253
0.5586377,1.4608315,1.1163852,0.19681813,-1.105624,1.203011,-0.14603972,0.7820666,3.420948,0.96835285,0.8886159,3.8753412,7.0248337,1.0,7.03507,3.8592064,-0.14603972,0.7820666,1.1163852,0.19681813,-1.105624,1.203011
0.5586377,0.63275355,0.6624464,0.5965822,-0.360898,0.16170253,1.0668454,-0.65221566,2.568852,0.92882985,0.66675633,2.7711756,6.6894717,1.0,6.6834617,2.7660534,1.0668454,-0.65221566,0.6624464,0.5965822,-0.360898,0.16170253
2.1215677,-0.6921712,-1.2397738,-1.0024741,0.011464992,0.16170253,1.1811892,0.77157795,-2.877578,0.053273156,0.12005811,1.8027292,6.259502,0.0,1.7805358,6.2624617,1.1811892,0.77157795,-1.2397738,-1.0024741,0.011464992,0.16170253
