v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.6930881230164977,-0.42687055275961844,-0.4219615104594975,-0.4850187093531181,-0.4708978062988533,-0.63628059676002,0.33184978872991255,0.9000815973495514,-0.9753505907512732,0.07268004973008865,-1.7703140845224667,0.14550327380962777,0.0,-0.2106122222266512,0.36459434189965223,-0.2347680157264187,0.3507470500274739
1.2720664367232288,-0.9257894806219732,0.47582551133584955,-0.744098875187793,-0.9271870633441892,0.482817970524337,0.12078987273620098,1.4117707756708198,1.8669096960407257,-1.1900366854788162,2.790951776195638,0.9421849121808078,1.0,0.1870989002871418,1.0977635173422402,1.0708722802956383,0.19099098096589312
-0.012965164913554131,0.549741016469531,0.9930340283919987,0.6843426699905116,-0.9559627442086907,-1.8280050467569025,1.1165474124783186,-1.1275206370636024,-0.6056263968164967,-0.3870100043368921,-1.7468643332505718,0.14844313388227853,0.0,-0.2637750897902194,1.0930562097615018,-0.27057444874177766,1.0794483451362098
-0.917601752215516,0.44725432444754404,1.0721215405327051,2.0916396136646376,-0.5613862315378234,1.5799873295753473,-0.8047510891063147,-0.4510462358587361,0.16607215119482643,-1.3036603052518223,1.740691031429311,0.8507748180324243,1.0,0.2236220966516025,1.364261563362017,1.3829106552643282,0.226445311290513
-0.48874626768239415,0.8288748469672383,0.45120818780934496,1.034163866455246,0.5463204329464758,-0.4166822662411555,-0.4929157194908708,1.3855933550335484,-0.16264587957925886,-1.1935752788375067,1.7881327969034082,0.8566981993661726,1.0,0.14393333726197788,0.6698855422891272,0.6735774966723251,0.15238861454647312
1.6149503061762691,-0.10602749613982641,1.3795010051291112,0.06820801759755496,2.2996722345834457,-0.22111370249396758,-0.5235137477789268,0.49232767013345324,0.32094731316722586,-1.6946747950047416,4.341947640614354,0.9871559535336271,1.0,0.2651692494166444,1.3420552537884527,1.342267997007344,0.25676153659864576
1.6961210413262806,-0.07525200930683847,-2.5105815394687467,-0.6044522024579061,0.22250403017289302,-1.3703646879885585,0.8271272412852878,-0.9079747244078255,0.09734320490190408,0.5725395239892861,-7.886623086267031,0.00037559513926803417,0.0,-0.4592323942467082,1.3052030415520957,-0.4707119944787336,1.3107253048171896
0.318989572718647,1.0071175466299864,-1.1951480898432798,0.7098396151398331,0.9649609056393718,-0.9811804403571766,-0.5386433106892189,-0.7803111099575262,0.09385431569299159,-0.25676824980248714,-1.6497442109917047,0.16114352318838657,0.0,-0.24792454552218654,0.5999845566229983,-0.2501692643717114,0.6018959390267026
-1.0823642825851958,-0.43936408102187263,-0.8669717320526519,0.3482465261852557,-0.31595347942369245,-0.6249863320166725,-2.613388267943333,-0.47189396790681065,-0.0625197702257148,-1.5660642618059275,-5.3881590633511784,0.004549586040554971,0.0,-0.7716914106486934,1.3590372866614466,-0.7869072689173269,1.3510843695929589
-0.9717069309875042,1.1993659822396143,-0.10830690707713114,-2.5043059354084156,0.9696733234173608,0.4614597642871491,2.1634204762953266,1.8528512935048846,0.489978686841057,-0.1367172631216179,0.2897166629696708,0.571926765920762,1.0,0.3985066798423267,1.9760883586420284,1.9747511062516656,0.39072462832711935
0.21767749267939246,0.4485167795600328,-0.9509744480156339,0.13574892659654386,1.2754019976940374,-0.9713096849388319,-0.2635140294426339,1.583214787473964,-0.20098959466825017,-1.1878674593772638,-0.7264095667384679,0.3259831172503593,0.0,-0.07253618808475856,0.9400384446037866,-0.06689385603867622,0.9244577047913318
-0.19679199270046585,-1.3936978000646807,-0.26226942927175395,-0.925233912586586,0.3424085057106126,-0.4205566205469021,-0.7308738620108817,0.3452218284617608,1.51221789854982,0.2625760783127558,1.4645994787467898,0.8122351452676746,1.0,0.015436310827353167,0.5285072981266679,0.5235420643100903,0.019412864097030767
0.17150266557551533,-0.9945117709731479,-0.8764617070042057,-0.5567485067091368,-2.332580303908624,-0.6568248958916084,1.3707736019597534,1.5388226144700328,0.677916150848819,2.024776638056066,1.5930510161889675,0.8310449267698609,1.0,0.148709198977637,1.9695987362308074,1.974501045554495,0.14075990992757823
0.6547497135238729,1.4621602764270345,-0.22028762079901087,0.04582902037076218,0.3483414593070049,1.519249130271362,0.969079467364239,-1.8836357850436278,-0.1687660939323808,-0.034568098186887365,0.49801759583414695,0.6219933458919967,1.0,0.07190518491893264,0.8746202949656486,0.8952359965272061,0.07393084266686054
-0.6210895284241738,-0.6518461970552852,-1.9064297325832815,-0.01772966892830726,-0.8276059549197919,-0.8193005979505723,-2.183611796992012,-0.7395252158091821,-0.35592516400400576,2.3277353722531866,-3.3267721980840257,0.03466407846082999,0.0,-0.5652990948667457,1.9813833079061247,-0.5714313523721988,1.996765788675377
0.20719970260590206,-0.8313084526374352,1.1853262725582652,-0.8039809586338266,-0.11183545393398629,-0.4976736775664691,-0.8811986334838577,-0.3853449096726204,-1.507658323983308,-0.7146673780154346,-2.803077644894354,0.05715809217428085,0.0,-0.4646291328414046,0.752544353312728,-0.4518891458145679,0.7382827844310301
-2.784181553138327,-0.7469012534072138,0.6946202525431946,-1.0213538262418453,-0.7901599646128538,1.3440356011374492,0.1306771138216489,-0.31497889985590366,0.42953300357963886,-0.49557565122837316,-1.1943008114318046,0.2324906216640647,0.0,-0.002900296357130544,0.5628534303887105,-0.01860786463848466,0.5591688559866719
0.2689104370219969,0.8907977037869375,-0.7856950238333451,0.08204472434765414,0.9986054177778597,-0.03292255811305764,-0.4974213133380646,0.1424922891815585,-2.301483645158509,0.3456542801727195,-2.186922169131495,0.10093104530689741,0.0,-0.25609072862039806,0.9132975685363436,-0.24794682629011983,0.9056362918148864
1.0245148634794767,-0.7074523973742044,-0.4367281031803985,-1.5441513979993853,-0.7816224023952855,-0.31782535366720255,-0.609474192208559,-1.8163540434880387,0.2359874139523227,0.6012650576561936,-4.023923845914476,0.017568487047120527,0.0,-0.5836128776662942,0.9218615053470874,-0.5822419469398262,0.9278469840371271
1.0030221730537077,0.12162913403008271,0.15551336212507466,0.33646063634474366,-0.6781903294122644,0.0354785460588173,1.7271787368114913,2.3838252978048224,0.6544016709661862,0.6368100185000891,5.448384705450362,0.9957151885191866,1.0,0.65643474239987,1.2622661252151408,1.2616779004168788,0.6572103846503273
1.0633321146443235,-1.7758923210277766,0.09681151380685192,-1.1144049738561657,-0.9000934629799372,0.4658922403384788,-0.4988695507418439,1.1766675643323703,-0.9288851300834788,0.277483487758166,0.6566077158589243,0.6584979476921706,1.0,-0.17817478892819477,0.6064670991432046,0.59953652904471,-0.1840347577392295
0.9312710363055867,1.124314295491968,0.025619645041428735,0.9002596737905837,1.0432907042245407,0.6949646508705052,0.38454190415837014,0.6219307467456058,0.030022155234907092,0.9172354697049588,5.653898604056102,0.9965084038928111,1.0,0.5772331187213625,0.46993097155469954,0.4619216051786541,0.5866502501734359
-0.2858453502457054,-0.828077876723434,-0.32590496980298694,0.3266268683495084,0.9866462878934878,1.4313868030315786,0.44224943705301306,0.6026267597077858,0.8701653332099679,0.2689123889561493,4.425394845014969,0.9881720897097961,1.0,0.575338613549813,0.5779354242401482,0.5828707296926944,0.5831457878992009
-0.08892522188217548,-0.4845616271986232,0.2205254611765757,1.021513232352192,-0.4849237035455144,-0.22507178663719526,0.09746443022416931,1.9105803845441163,-0.13017253640490217,-0.08539864763653272,1.8099204444336092,0.8593522589813322,1.0,0.29056460425911357,0.6327479511892526,0.6339243410959249,0.28578777309800074
0.1508148805631004,0.4747833057238975,0.7435111454358361,-1.1253656846147857,-0.9362523238964217,-0.2976553898984676,1.1798797454436085,-1.3517284759261066,0.7085507368570134,-2.340178961314001,-3.84141150320673,0.021012291665928298,0.0,-0.4274049009891655,1.4977739620809696,-0.436706421157711,1.4871864902715117
-0.3271647718026355,-2.612514395877261,-2.1244584953843635,-0.55058013454886,-0.9076683993319962,-0.737728725132151,-0.46772017983554515,-0.38468253472895914,-0.38627584485014393,0.6550541836546623,-2.7706136237178245,0.058932972756561286,0.0,-0.6130075162696695,0.8912019761488389,-0.6135266224484115,0.8925365192271529
-0.8854201324672191,-2.479006999551357,1.2964511770337153,0.21026103579508731,-0.7926615453013167,0.2762046174068778,-0.7664291713343652,-0.022955722805520225,-1.1957061241661304,-0.4505412780826925,-3.1145195638297585,0.042512294519721126,0.0,-0.18067212643179306,0.5812797365235827,-0.18736370288764823,0.5936728880397025
1.0633020087294451,0.7943859436909744,-1.2194160088010018,-0.07136060621324541,0.6380529911636905,-0.12690044635959544,1.2242323295138968,-0.6453407380214391,-0.5426172888432474,-1.9365908042034203,-4.033235925908379,0.01740848204925155,0.0,-0.3349925714705453,0.984413751414051,-0.3515316873785407,0.98004114275194
-0.7189670341852097,-1.0564908526983223,-0.13381391527374814,0.1282912516869674,1.3030994242226777,-1.2519497085337659,-0.03904438741187427,-0.5247133200630003,1.4051188728052468,-1.8179705707663654,-0.9703130934252837,0.2748181004480697,0.0,-0.1163727941667328,1.1070044458266912,-0.11013996303467352,1.0966653290441446
-0.047355572677637375,1.0204730256098484,-0.5713633622904541,1.5807978054009795,0.5947676461761605,-1.0331654782086042,-0.9115862073426224,1.666568104706745,-0.6037036837092499,0.011420497368621768,2.3739540806848067,0.9148194873005232,1.0,0.09171691526269701,1.0274480597694693,1.014763949867675,0.09428361010340844
-0.17124255184831982,0.715379640828581,0.9286090811917587,-0.5085419389692246,-1.188017000225742,-0.47798834417781316,-2.6600940432744307,1.3279002341092752,-0.418731811593407,-0.1350786478724781,-3.6547604091909363,0.02521542938114222,0.0,-0.39149280885150767,1.474223612665066,-0.4022758007339194,1.477997646709894
1.7986346412146765,-0.33746212775267254,1.1199559229628666,0.9461049769544709,-0.05289560098678596,0.18608880654747048,-1.1580248652726344,1.0507572779512628,1.9594325445941347,0.5065438229500481,6.253079806774952,0.9980791787982123,1.0,0.5697453607126042,1.0909897340580483,1.1014962785347298,0.56603199105304
-0.2359331826944069,-0.9886597554702685,-0.013346545472228305,-0.9863233616913175,-1.5282247297668903,-0.7616983263731808,0.637132224419045,-0.393788170233183,0.14387151235535336,0.826352794136984,-1.0977374960898283,0.2501640594774687,1.0,-0.2595030753281772,0.6441539520023836,0.6494298320845906,-0.27214421701333186
-1.3227034240684312,-1.8164163851095567,-0.22779382097637965,-0.058311874632536,-1.3098705450133745,1.4139627498763003,-0.3685650173695368,0.24139754319560208,-1.3452133122356273,0.936764921459288,-0.3104070441801826,0.42301538711148196,0.0,-0.08970366946203301,0.831447765213952,-0.09215282631513186,0.8454777683320045
2.107911985425687,0.35861449377778276,-0.683743756136372,-0.6058141669217485,-2.012474791653927,0.32177429094839705,0.88501833247257,-0.018352652045523377,-1.0184293459236906,-0.42925809240025903,-5.219805580974442,0.005379287283765268,0.0,-0.44516002270756916,0.8741456151794655,-0.4480032722508443,0.8665536432059423
-0.05445302647491191,-0.19730758126266856,-1.6479233400593116,-2.224294956375375,1.111468995930846,-0.011293281278497668,-0.6501833373294904,-1.4163514967140247,0.509810076803127,-0.6052920475345839,-4.405454715435258,0.01206325382733941,0.0,-0.6167574233196638,1.4942131207987899,-0.6056871425031352,1.5055615035826306
0.26681644483791933,-0.0014246080932657278,-0.6332985651258499,-0.18652522215245973,0.32025440318269,0.0296280206857901,0.29142917638414967,0.7107543687916726,0.5262653269950198,-0.7784974314655358,0.11130133096871853,0.5277966432954263,0.0,0.0350012596619346,0.25155195203214353,0.030656748280821426,0.24953317100281117
1.0218653450622928,0.5558420398923927,0.061320820961334996,-0.5197419703268147,1.5895806525993021,0.9347122751173761,1.313398999458785,-0.47662601563773577,0.6355905731048576,1.3074986585271717,4.619501178671287,0.9902385138478691,1.0,0.6057167492255346,0.9675078820509815,0.971527411787116,0.5885133575669423
-1.5026278645641948,1.0991947089324072,-1.3134786071938878,-1.6925560118750471,-0.5600506473175294,-0.28708982247477616,-0.16624291606819072,0.071132070278386,0.505856993428356,-1.2416499986618652,-4.570857998030838,0.010243070104753407,0.0,-0.5855098674855692,0.8520414617702591,-0.5895374558190872,0.8399247317533058
-0.6977420755582744,0.29441390549321733,-0.939951642296344,-1.7969656045219426,1.0992084041672143,-0.1772440345752586,0.8686793853700038,0.8081925442419394,0.2825868571676404,-1.1423218158018285,-0.8710237580926015,0.2950413238988314,0.0,-0.12472698828107195,1.018100320388824,-0.13969462796924406,1.0141533860783314
0.6148862240438453,-1.2141301132922613,1.0452694755368592,-0.28569202142185285,-1.322656198052267,-0.5980078782991766,-0.9806082423617093,2.32357782843383,0.7351159894198617,1.6574638521473588,3.5640518926596636,0.9724563157555484,1.0,0.32180785067536305,1.6161786796500082,1.6165277666837725,0.3231101315371699
1.359246640511484,-0.11965169415959753,0.41918189276356427,1.225971734028698,1.097001975561553,0.4563519170788299,-0.5941733586339695,1.7807095565129012,-0.2767674177291758,0.5915766256382176,5.1229349097544254,0.9940767840190324,1.0,0.5874816156525774,0.8801152713437963,0.8943919103693961,0.5784885454270872
-0.6849835697651031,0.47167856135633485,-0.630771521850047,-1.4185519164641247,0.05209530682565765,-0.6498837768459403,-0.5785942203495134,0.10625001824061936,0.7908943670793398,0.8065455104613253,-1.7590486313267415,0.14690953205067692,1.0,-0.19025202911283545,0.5571643744253764,0.5574228965996204,-0.17361577075415588
0.2701485297652238,1.0826494155292898,1.3226906707000132,-1.3551069441351529,-1.220888310175333,0.2716460081502081,0.1530540659270459,0.39855282019664806,-1.1000375639822728,0.7003416203773444,-1.9395304339653179,0.12569945233058671,0.0,-0.10371845411768738,0.8791270231319006,-0.0973202929120446,0.8820807564497795
1.6409934181326258,0.3939430445650451,-1.2024138033368066,0.20996417636652492,-0.854586825774601,1.734006177444218,-0.7324526465200255,0.24931778719022998,-1.2612711348154266,-0.8936079347570528,-4.641483414463036,0.00955127528490363,0.0,-0.3438805255253674,1.0268707788746694,-0.33780247035875827,1.0375497942687502
-1.0930424393819547,-0.0875478793713598,1.0757015245531614,-0.4864335744369817,-0.16049130292305547,0.6398100708147725,-0.7001051827566053,-0.24565367294325927,0.03035377584639507,0.5784855983366739,-0.4015339540563857,0.4009438467976283,0.0,0.09145840456138764,0.3393657138049656,0.08923153263766659,0.344916549728163
-0.9375750287561433,-0.109404986077315,-0.08874575090817702,0.34654665003570706,0.034708853770508044,-0.008928854989739152,-0.9298288585102685,-0.6818790359923738,0.11385824087145047,-1.6790385671916173,-2.8480154543770873,0.054783991606410155,0.0,-0.36166341536431373,0.5363662191140419,-0.35985494210306884,0.5430225664290925
0.10449225236699666,-0.30038647170382826,0.4508862634462568,-1.2270465215471067,0.41718906945152207,-1.5241199843283246,-0.7571989991331275,0.4508484341493204,-0.6586146215355022,-0.2255502266147284,-2.6579042896588607,0.06550350095389643,0.0,-0.3842008232639612,0.6833988492741991,-0.3847680590947062,0.6797709267967517
1.093817814930715,-0.30437748020540667,-0.06481060954599745,-1.1015224382134765,1.0699919448967887,0.6144123091258289,-0.6117377565495445,0.9080937852372164,-0.5904270781408981,-0.4167060141455279,0.07168176747959265,0.5179127724629111,1.0,-0.024088232166951315,0.557630348393576,0.5482870563927742,-0.029263058098283563
-0.8131294353798987,-0.6146070709984205,1.5907301862032643,-0.036119683780472644,-0.5150598900471616,-1.7372151314035216,-1.2120865308595572,-0.3346311456562836,-0.6326685239798392,-0.008704701567149937,-4.157025546186237,0.015412778569973066,0.0,-0.36071942763634013,0.9745509068707521,-0.35803951739189915,0.9738586154783085
-0.5703513937568602,-1.1836616853471977,0.3689841064708666,1.1848401328067768,-0.6062830491609567,1.3174459609847653,-0.26870441675170553,0.3899694136479627,0.7901232137954319,0.9718470615083492,2.5353219554366353,0.9265812207829786,1.0,0.5185278029126863,0.6795372522570385,0.6752122541572741,0.5152409394312122
0.7833783648883443,-0.043620350669938295,0.7061159498844434,-1.7696036399191644,0.6661419671889918,-0.08305122575087896,-0.005076595508299522,-0.3815231231362109,-0.7958119737009222,-0.7012375466563978,-1.7336994980363105,0.15011498483746455,0.0,-0.2955057734498049,0.6689219829101891,-0.3066297859757217,0.6765863042905846
1.7027004880653727,1.5613049778409538,0.41390388923083365,-0.4631978713268566,1.2206141002085382,0.6051600415451012,-0.5498221200458505,-0.31411127328744515,-0.24773441125590875,-1.439841235387634,-0.7934676683416804,0.31142457918071786,1.0,-0.09687861003990275,0.5971839415467228,0.5861728090080178,-0.09257127714675564
-0.3315977243434227,-0.448814358985385,0.6629894643505906,1.1129873623946804,0.5169312357408717,1.5095301580253002,-1.5283359938515313,0.48455904521301024,2.3508859634233845,0.32923250737702464,4.719409235419008,0.9911584239334268,1.0,0.6798474678341664,1.5537327918121715,1.5516451148831882,0.684335482739231
-0.45502040583202247,0.8586861784522712,0.04897503317707835,-0.1243931573965044,0.7779298615631655,-1.0090597853160785,0.5592381740765371,1.300480381693059,0.02205947928389848,-1.3383562141869925,0.10777444847187545,0.5269175624590006,0.0,0.029609221611770348,0.679616158315973,0.0194170314281513,0.6826167127514775
-0.36575611968206734,0.41404149608698837,-1.4843417397386507,1.8532540692658708,-0.49335375267717546,2.2044171405313193,0.2990227128654201,0.6854463709411266,-0.509019338113523,-2.245371862739877,1.6202847628115897,0.834834398337189,1.0,0.03875670004181386,2.0750900873916294,2.0902186282757325,0.029802912387372704
1.9550163821381372,-0.5280768597727292,1.7854532880876959,0.4424815510944201,0.7244386930091183,-0.6644353586228116,-0.4462739961259144,0.8590941111361082,0.5105793382863746,0.528387817738186,6.9966516043477185,0.9990858959259981,1.0,0.46746568057539717,0.728375906343135,0.7280774490241201,0.4854285660000158
2.163123866769569,-1.6579476507236508,0.5239508807258512,-0.18191561942339798,-0.3620253514090075,-0.10538455914290383,0.9157623772587661,0.19003533719078422,-0.639147387815811,0.3374135069611776,2.113666413311444,0.8922244029458145,1.0,0.08483614804318232,0.2308596871734513,0.22782051133780112,0.09756950025901025
-1.3976124735574018,0.021603456626077506,1.263126992367121,-0.06354365767281561,-0.2859271199370875,-1.2799133706805037,0.20120342903236224,1.2860038863119638,1.4676524639037414,0.47113001030840873,1.2929978307614602,0.7846541708965217,1.0,0.3824665792041488,0.9237145258148592,0.9286786241969106,0.3722620748411909
1.5100650502546176,-2.211611984966063,0.4634634377479,-0.7236451102446158,-0.47708636692008793,0.17515650844291183,-0.2480358407550336,0.06067441402748171,-1.2407279479322968,-1.1596066205625437,-0.8495253881032436,0.2995324276790289,0.0,-0.39372594077453554,0.49325604071379625,-0.39535870519439326,0.49704590961902584
-0.7291745671264968,-1.455491349653278,-1.850270715656794,1.226732548414175,-1.3746345098562305,-1.2747138769372812,0.530726911603815,0.19461571764153232,-0.5114790174005809,-0.45844591771168464,-3.9537971243021253,0.018820714095540193,0.0,-0.4396836074878811,1.1542774684076522,-0.43053162376930537,1.1553205707609164
-1.1332457553044524,-0.6915334968147406,0.3854603706670225,0.08154404226147297,1.8204004010105925,-1.0037999632075956,-0.8592477262459082,-0.42472058661668927,1.0756294614672743,0.5200854503788414,1.1021396841290412,0.7506608032351704,1.0,0.19941893121437634,0.8528578700181405,0.8698849921271566,0.21045158684407733
-1.4035490983095948,0.35013624302223606,-0.0918118955198923,-1.4728045733801276,0.7725848712561796,-1.0867695557318164,-0.11704300702932582,-1.784794641650928,0.02200341338812792,0.4514297163662152,-3.6940254291598125,0.024268092805588753,0.0,-0.4134007090376959,0.9198752629334217,-0.4157774644072622,0.9255743489348014
1.1655072814628342,-0.6311550124243083,-1.2294166724984292,-1.8234406621012984,0.21800494426078035,-1.0161340393941831,-1.2510229451036718,-0.5963032488698036,1.1621742958337995,0.33512177101242435,-4.483036926865576,0.011172804578726436,1.0,-0.5251270696075478,1.162505926706382,1.1716213238065558,-0.5245662525203738
0.5411551947855838,0.2767534057631392,0.621100871887968,0.8560925360693424,-0.6600965941584741,-2.607734821280005,0.2834322425061958,-0.9666699927298958,0.2862637309094616,0.11256564331177896,-1.5020078951700053,0.18212624430361737,0.0,-0.25938079793545354,1.1830089742168022,-0.2588767874525331,1.176366592705852
1.7041239769339325,1.7486395533991455,1.4323851284478204,-0.49951792204835804,-1.7762457708575243,0.44441028751322714,-1.9592548073249203,-0.843949379351298,1.0889098611972272,-1.641121900381028,-2.1868994573388427,0.1009331062837946,0.0,-0.4692980628506067,1.7604663231798592,-0.45829184344759033,1.7373024449124044
0.41472721889854536,-0.5198120259168332,0.27993770321869565,-1.3196382765636916,0.7338944254020564,-0.22256386414641782,-0.9581075227786137,-2.330466374381489,1.4645795014708176,-0.026003703574019172,-1.5763064802139548,0.17131921071039727,1.0,-0.29729601391908267,1.3628323569963994,1.355629167292084,-0.31006564568617306
