v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.9994146179983098,0.8313831693722067,-0.26304877831860257,-0.7826152602195616,-0.24267653031938527,0.7667020434758129,0.05541190073132045,0.8916297997434395,0.02515756424485226,-0.21443533262211045,-0.15163295442641986,0.46216422870878815,0.0,0.02951567583947065,0.2716368525737446,0.017047454154039438,0.28254020902174637
0.10500121426685027,-0.5656765317069159,0.2182797297319777,-0.7981229666574993,-0.5856900749106747,1.337372041799766,-0.0995904763632207,0.7892352293097636,-0.17684681400111854,-2.2092893777751708,-1.05025364054003,0.259176397846819,1.0,-0.19058158860827207,1.045161001611627,1.044720122788214,-0.1975655562308222
0.3753172057341017,0.8406936247805801,1.225629883752553,0.2683264328574525,0.5562517947951814,1.1863063941571201,0.12217225501866998,-1.7676973632829678,0.1226830590173992,2.620192131462207,5.01944489247521,0.9934351876040042,1.0,0.5417330734722019,1.663880571668558,1.6582774269120641,0.541408649698345
-0.4210094020095572,-0.18704596600145182,1.4661293170493168,-0.33952858165331334,1.3868475941914409,0.9740231855696717,-0.44507564925489934,-0.8837141565825013,-1.0479681325635448,-0.9637773359628597,-0.40681053470585593,0.3996771411035512,1.0,0.01836703009916385,1.0178786564876585,1.0376500074211699,0.006712246818363941
-0.1126170470996121,-0.06488119410186084,0.8927436883129487,-1.0927196245490478,1.3557696779750326,-1.3293286799227053,-0.053510447655076086,1.2258118356128618,-0.6536973749639847,-0.7082389894812597,-0.39281111860657236,0.4030407646861207,0.0,-0.045396239333903854,1.0038317973089808,-0.03195431056601899,0.9926574035679109
2.038914700400295,0.7764045629803952,1.4495546156613945,1.1664683331730827,-0.2717675249026508,1.0094544408879211,-0.19646573726767091,0.9418575461785834,-0.9866711191800146,-0.4495345580828789,6.5240655478206,0.9985344609644157,1.0,0.3328619995584708,0.8320010564311606,0.8345087735513507,0.32220488624240645
0.7651652682299133,-0.4638752834515114,-0.527199852723112,0.013614919474654456,1.008316152412,-0.3209902320967928,2.046982748666189,-0.20528895764705196,-0.35204896392069807,0.35130459311207546,1.6049797659271385,0.8327132258355088,1.0,0.251836300909658,0.7346870703335175,0.7297780722046002,0.266042099791255
-1.0073523530297273,0.031311797789311833,0.569530878786788,0.7940686610916738,-1.3132964106467109,-1.1674297981625537,0.07900248225119402,1.4659509553282881,0.6268845422817675,0.2247786677007094,0.7306354251091293,0.6749446967573525,1.0,0.15993624732889455,0.8301641913387334,0.8165949777032434,0.15587564529322484
1.3071450814243304,1.1553902784096828,-0.46948186460077934,1.8416502932991492,-0.5995249695171811,1.8573804671570864,-0.8841965470761071,-0.6595304023278995,-0.009301542772530577,-1.5747040627025353,1.0164353064365483,0.7342776590234353,1.0,-0.062213578567599626,1.3897430877618815,1.384462177736709,-0.06239168507606813
-0.9101131511527015,-0.13199043007691902,-1.033442810348138,0.4217037505597577,-0.18085721371925814,0.4134879452618825,-1.1230248308363233,-1.1753525822756683,-0.652550311739417,-0.639657910623368,-3.084804930459917,0.04373840629623453,0.0,-0.4962117454650665,0.6158927904298634,-0.5061551943667162,0.6109556942886126
0.4817073119006804,2.184145063638801,0.9661768683344105,1.2246594002412678,1.9103556300486497,-1.499512188560555,-1.878975419088465,1.0276229960759606,-0.36858838029094726,2.0217530417602676,6.543740194262395,0.9985629720986402,1.0,0.4254364935650736,2.1426480284949045,2.1516528179034564,0.4251378956512927
-0.12774525127783987,-1.7622913445998312,-0.4971285144804089,-0.30631764154308455,0.7300234519085017,0.3433159586369967,-1.2432383034554741,-1.0965238886353585,0.8716284331426747,0.8047759606929951,0.2098621916561325,0.5522738343025899,0.0,-0.04918306796664479,0.6433967418900252,-0.0395066035035742,0.6311276443731128
0.3389820798225394,-1.1958945822548663,-1.4155361560617903,-2.414442534961628,-1.5767467003541376,1.3139890209901175,-1.2071767606246677,1.341419058426149,-0.2316709273458552,-1.8015997677112925,-3.5841874111626173,0.02700945404651683,0.0,-0.7489705959553882,2.325260828925773,-0.7382355320589733,2.338940140597861
-0.4221359932307621,0.04133026268551014,-0.569127369253399,0.49817032841047365,0.1059503552514378,0.000125829969985583,2.3434923296619012,-1.5717819251944074,0.6145873792775371,0.28735761305299884,1.9696131990064543,0.8775695608727092,1.0,0.21359681764706598,1.1257564870314667,1.1164801389782897,0.20377303974881647
-0.48163523866362556,1.3093682494067513,-0.31113786672704097,0.6431015536852492,0.0076708781932551045,2.0653438032309346,0.5865520439119808,-0.9076469452659566,-0.2401274066964845,-0.4986780036128146,2.3369897729571094,0.9118945345032755,1.0,0.1681347570898904,0.7812871810728124,0.7717264156797914,0.17076157040440298
0.5442698160211143,-0.9141650928820981,-1.1690317290575816,0.3748874076357593,0.11897622765470528,0.118999989419972,1.3211543875796352,-1.5503470636495782,0.7186768161139669,-1.3613929210766704,-2.4070545512984793,0.08263633111404475,0.0,-0.17850961067247395,1.0068005096676607,-0.16011664514196475,1.0104865738237816
0.9125780942360662,-0.6321704468340561,0.5685098968986236,-0.8028257419357747,2.1460786421214824,0.5000054325205415,-1.8896261380005481,-0.27405669304209374,-1.9068784321948353,-0.11038367349596469,-0.7428443208530597,0.32238248248787066,0.0,-0.22114708839107117,1.6396944460583478,-0.21675623370392633,1.6333370891280004
-0.6225299245139574,-0.46761827944269063,-0.03450991746901053,-0.036325650989046734,0.3086668050538469,-0.8698583905588151,-2.3134448713313125,-0.9951023305291611,-0.08849209125477761,-0.3173178038348146,-4.307914256180991,0.013282790198751197,0.0,-0.5432980313641365,0.9131520704062666,-0.5511854083048173,0.8946838556333201
-0.7160118931277497,1.1614904246485396,0.3528501543067203,0.5346595713189328,0.8130652219633704,-0.5778750311188873,-0.8477600287888999,1.6717384570786011,-0.8794555332950881,0.12803987074937276,1.5636197477721825,0.8268721497882583,1.0,0.1494078352767653,0.7135776842733479,0.7186715924198628,0.16409582987015794
-0.30147374342087707,0.981615629014466,1.7601029859989943,2.1865945322918483,0.336303039552811,0.5424098225044423,-1.0945636285494666,-0.07218000071968077,-1.0396987464114769,-0.008628108816574708,4.226110427070772,0.9856012494790031,1.0,0.3262924869813621,1.321349217116445,1.3260622784302394,0.34137764294624096
0.9826779963254987,-0.19496334849666344,0.8674684523454911,1.271274345737898,1.4206179944333395,-0.7732664376690802,1.6035115467109846,-0.772915058277183,0.5025183550965547,0.9289010219473427,5.65270047764883,0.9965042326450699,1.0,0.6310137775406685,1.1585956526512595,1.1709857548743283,0.6217791856241582
-1.8766361009293802,-2.0221564533316227,-0.11828714271427496,-0.4339669188004483,1.537784873652192,-0.28834840929259914,-0.5869611757308061,-2.281301771366679,1.7537959345551901,-0.003211084023892684,0.6790352339568431,0.6635233376159062,1.0,-0.05256196171516481,1.4093647428123353,1.4090272184783135,-0.06497608508169359
-1.7752197308426698,1.5329962235995136,-0.08091125122145965,0.39949352877137706,-2.6648164449844467,0.4567315992381022,0.47644210217251987,0.1201664807437376,1.6169911894914355,-0.28603015976721324,0.7941243650185204,0.6887162249601766,1.0,0.004758380555506592,1.3017378710391072,1.3177694260681965,0.035121858160231445
-1.339587557666071,0.012235556209884032,-0.30406040034531756,-1.3408202202854083,-0.011696869505670176,-0.5600716501540248,-0.3279399664543309,0.10396648758105642,0.7271831577446152,0.4654220099670242,-0.8571076035431553,0.2979440041829575,0.0,-0.15600218143150701,0.3834794130817544,-0.15069698720215194,0.3769117920627801
2.077601540232981,1.307659614374269,0.9376161928873618,1.296619587001263,-1.4075764052940927,1.0063521709635108,0.25578104587310774,0.46511190991829454,-0.719910923182225,1.4226378558250643,6.900161349610646,0.9989933914453876,1.0,0.40707892924903555,1.0472857182028665,1.0490282648096159,0.4319087050030996
0.24786383892199765,-0.10989493787004946,-1.3329993416294819,-0.3570146275208851,-1.4196102699091568,0.38709185728741136,0.5264079067270554,-0.35744674712453445,-1.5937831864923906,0.23578978241850132,-4.202732860030153,0.014734305543203728,0.0,-0.4889455782804351,0.8837619052239687,-0.4812879802918264,0.8851904807930013
1.4533352933770038,-0.5717601203722836,-0.3604244088171441,1.5857696298708888,1.602101662027298,-0.0607286526430565,0.9270924091896184,0.6192618164099305,-0.6289315481522338,-0.3400966037131832,1.9135469557859301,0.871417105738278,0.0,0.4180055380215148,0.8711493628466576,0.4143787596100894,0.8555849803509976
0.5338313140721925,1.5573170168278323,1.4169417750417108,-2.59472325211575,-0.660065323058529,1.715153505094376,0.40552592910358926,-1.2389204493379549,-0.39027385166494055,-0.37635684906242106,-5.00711730074433,0.0066457004506672,0.0,-0.21533981449998998,1.7638854802203805,-0.20127293218169168,1.7510330180254197
-1.10621472172003,2.5675092388993748,-1.295794309708231,-1.6982533646352218,-0.8508419127470661,-2.029490557670576,1.1046225061952524,0.2413113607416395,1.2316109391930323,-0.22381773242500302,-6.447507533028766,0.0015819599190649266,0.0,-0.4400816338820217,1.5314116505790087,-0.4463384719746446,1.5207393110749923
1.0119020881692986,-0.6285795330212881,0.8251932185313016,-0.16926184310194403,1.1386783431994358,-0.05688843906793284,0.8819159409100826,1.29068525124086,1.1801113122839768,-0.10112497530376933,5.930718079962322,0.9973504650135123,1.0,0.6236636010865013,0.7319938997280138,0.7364465454014639,0.6295638467040998
-1.8258898694189463,0.18154447986554273,0.5646927869007492,0.27361442717540035,-1.084403171375256,-1.0404092414193282,-2.13531903875125,-0.7499513507732448,1.3266089167286181,-0.14867710731018557,-3.9752374288952597,0.018428844605934226,1.0,-0.37423047235306217,1.1945168690022365,1.1965130201427077,-0.35705209733212256
-0.8338225238838148,-0.2822116905762154,1.7166082985907858,0.23088212600471783,-0.8199291903052456,1.8535988663008671,0.8297578004639649,0.9381053570952411,-0.8180332742504794,0.051477345201826,2.485963029947185,0.9231518988031167,1.0,0.4978084161377097,1.1685664080571576,1.172669564242774,0.49405967123073025
1.2672161139199247,-0.5435609806503271,0.5921499302147374,-0.0507036263493176,-1.3526052460318347,-1.8381251676753074,0.32215302483027924,-0.6910644169627523,-0.05605840392897289,1.2477832763055177,-1.048528183312014,0.2595078301618528,0.0,-0.22830882869970637,0.9628644662863337,-0.21591262273184975,0.9697570150755704
-1.4799205717704316,-0.07932413772148833,-0.825669432938499,0.44703656049930046,-0.11609364715922874,0.8417057758220968,-0.17334352515056486,2.064119244280699,0.14544314084554255,-1.0484703219628295,2.5211921838326417,0.9256141814152167,1.0,0.16684097427956457,0.8768247503065552,0.8531509252487744,0.17267933153218976
-1.22671645322804,-2.1699290356437295,0.3888729990226747,-0.08999947389851687,-0.6085928474257273,1.8277240355014521,0.3504709325354801,0.7146384535563485,0.5932017713546811,0.2569563383432439,3.151527774477442,0.9589688781810008,1.0,0.4291590261237045,0.6152169267206455,0.6219293551560496,0.42955387036909526
-0.7771427762037973,1.0393170206253466,0.35594953677779057,1.4169714789440988,-0.42304859248340365,0.6526859560343875,-1.1189655894078883,-0.5675686511128543,1.8860175498627327,-0.3527813369719323,3.0453193162502545,0.9545800173323612,1.0,0.2311575439553664,0.9994015434738748,0.9964701606577364,0.23494750756840296
-0.5139887659055078,-1.2930727547349141,-0.2937299022024091,-2.046193901044211,-0.06398419063643973,0.2262361046008964,-0.5387055399836661,0.5793413015097194,0.02197043634203853,-0.23905203565426253,0.44273372721924587,0.608910230091401,0.0,-0.29426471588354175,0.6264915082577909,-0.3052257307312572,0.6228726981862983
-2.0091232991289134,-0.8462703534704855,0.5270644757152455,0.9189122604118065,-0.14489908675244664,0.9893322313167392,-0.9137770778074378,-0.7416721443017332,-0.18325340044526447,0.2401149487235175,-1.1447635148693007,0.2414468477876808,0.0,0.08647777585755331,0.44978422851183175,0.08650497682106124,0.4379054211579695
0.017217179589177373,0.5376868836121536,0.08677870250077366,1.54541132532495,1.1294445012900125,-0.7242129506020407,-0.2809278926497365,0.9526481076798293,1.1545002374893387,-0.8261513717358241,3.869932143215675,0.979566454507684,1.0,0.3796863324121629,0.8997264715353499,0.902917049810044,0.379864121890253
1.7834159548504331,0.2841103531311339,-0.44832415740277626,-0.7520389024196311,-0.5640893048088296,0.18886629933484803,0.3995015895161914,-0.6445453421698742,0.9086252703293396,0.39085253622018407,-1.5343625047923277,0.17735629566196792,0.0,-0.06514400142506852,0.33422876109715516,-0.05309103315750675,0.3229988282171112
-0.31755498041864194,-2.0191416335611962,-1.4184596612929437,-0.1693786582300144,0.10862785948247945,0.5327999520085136,1.6841840591620219,0.6875769644488713,-0.3561162297506452,-0.9996312916688308,0.8620414247949211,0.7030869899598204,0.0,0.008700374269931511,0.8464640321058263,0.02717721441442567,0.8504360963893104
0.638143323422647,0.6481161740136223,-2.4838069266804177,-0.25213424788941063,0.9588521110012937,0.04055552593224649,-0.9584475810959106,-2.552534131216079,0.32532993424246176,-1.096910815240886,-7.767533221958622,0.0004230769889649571,0.0,-0.7523870163683377,1.9871269761097392,-0.7543679224176607,1.9939884906915606
-0.2385333322248986,-0.4634065746219887,-0.2474764299195267,-0.38787245093059186,-0.25617313199447594,0.06706299325097417,0.3232226945648855,-0.021998095797227214,-0.23470897825884623,1.0074932630316122,0.48832388529861115,0.619711503141114,1.0,0.031193732993350487,0.18211244327576803,0.18098781266687167,0.026196985112148484
0.8964064117039262,0.38919218116735216,0.17772358185658932,-0.080614870803486,-1.645664582647436,1.7642863303870195,0.27996846009478216,0.6634414326334841,0.6018281794660563,-0.4669713402128456,1.421935071658865,0.8056415953674438,0.0,0.16174964884677046,0.8697248583094346,0.15362387315254641,0.8487682504667526
0.33732395185466163,0.17765612359831817,1.5650010368731513,0.22667292757646595,0.7772907068695156,1.2627683243876113,-1.5795063446341708,1.3627033735203167,-1.5715040507184095,0.7385485062492549,3.3501566481763474,0.9661099651116588,1.0,0.3477468100154669,1.5082816500028948,1.487184492684435,0.330341470823182
1.5195645918529108,-1.23479195228099,0.6155817706711815,-0.31673837621652107,-0.6556230760003333,0.024682251672453685,-1.9357083630489522,0.5153176423852293,0.035581520638621106,-2.274445512666132,-2.664829882531698,0.06508083961468965,1.0,-0.4989190178205566,1.2620753150889863,1.251551568582297,-0.49325572499166664
0.5952191656524122,0.2860100238755795,0.8421865879583759,1.1776868505242892,-0.13539558263613186,0.7010210178975291,1.1511384510636224,-0.4026673720817303,-0.2072875461589418,-0.40151932882484065,3.563278920186816,0.9724356041021277,1.0,0.3406453847177715,0.5371792053043956,0.5398878728950921,0.33646995585019396
0.12730061289504477,0.6057205464589819,-0.05427868832937384,1.1789186440734367,-0.08530473989522283,1.10069484695806,1.0639797950479724,1.5012270454701664,-1.0663742761453203,1.2100908594353392,5.556139021642434,0.9961512052899532,1.0,0.6061191858268822,1.074851377669269,1.0896744128810776,0.5992343619048366
-0.38838994893520173,0.3453086546019232,2.5607698813224227,-0.6403234260188913,-0.3927184113992398,-1.0112472686308815,-1.1199602001379627,-0.7058011088035847,1.911265906507481,0.16418966551656086,-0.4495114658343913,0.3894769257021146,1.0,0.09577187979448809,1.6970958663354656,1.690117318495648,0.09671535050824669
-1.3857077361230796,-3.002073229751516,2.634068825473189,1.4145091236504141,0.4494342151527525,-1.4475573810163758,0.6123096937086507,-0.8045748679054066,0.5169557190383598,1.708919997471066,-2.8124441967163674,0.056655407672627674,0.0,0.6355081656965813,1.930810346947811,0.6240817538184182,1.9257546066808424
0.36520221589495944,-1.0105865023743852,-0.7783357210757051,-0.5208978659008124,-0.25342868934184537,1.5426947534330318,0.838816116470933,-1.4562293860573807,-0.563237666314997,1.1464868805031567,0.1980308440643157,0.5493465509080913,1.0,-0.005516447285452419,0.9721449527805055,0.9637659084677992,-0.02771828168158901
0.5722318812646872,0.3803750203561739,0.3823961010847521,0.5497036970995228,1.2953985544116136,-0.052546816963891886,-0.12218892571402745,1.5630408912272515,0.24897963545677576,0.006405435178000552,4.299101367066101,0.9866012080991393,1.0,0.4838985714724996,0.5811597956452594,0.5854945565884433,0.49988147408019523
0.6659365502961557,0.27898467636596735,-0.6425533116383366,-0.28621423210386937,0.006042465164696539,-0.011467476828831103,-1.388117669128387,0.029082855524745016,0.3614566700768881,0.11578943990830474,-2.323730379673426,0.08917659777067,0.0,-0.2269976573780987,0.3208419942419422,-0.231871202950774,0.33568241768233625
-0.3839379495706384,0.04158228397932633,-0.6796143655708093,0.9020172832633035,-2.608856518602971,-0.6869771700590646,-1.3565117761207006,-0.2940495821396138,1.6652275438555066,-0.35544766718089665,-3.1157745677123234,0.04246123890773859,0.0,-0.42677653156940576,1.6724370005581881,-0.4252624965035757,1.6844067568897192
0.3118264126032983,-0.5479799281062292,1.2993083360639304,-0.35105373733989376,1.5045853730441419,-1.4039563694575428,-1.3586045505536006,1.5727528656333263,-1.6263232185466139,-1.0358639125541915,-0.8016261546611299,0.3096777761263926,0.0,-0.1748944017138055,1.7604513335553744,-0.17989264457654738,1.770893059591172
3.7349741665100287,-0.6231237153239618,0.941896166676991,-1.5238304386215518,1.8080978492326174,1.2493995185094622,0.16680265436132202,0.38822047909225993,-1.5617682876670784,0.3933934914193341,6.329704167514347,0.9982206108392088,1.0,0.23277642912541954,1.3514826841329892,1.3410067566001647,0.26559542131532676
0.851005899331403,-0.9123530021169305,-1.1166290716342107,-0.6085851493031089,-1.4368777605765692,0.9689647215223964,0.6366632014400114,-0.09864394825811836,-0.5817233496308554,0.9002169309804307,-1.7316278647752132,0.15037947641309887,0.0,-0.16707680318250306,0.7730762421113553,-0.16504596331285926,0.7733792409839646
1.0152515004324312,-0.821417576696083,-0.6143903540203122,0.7882529361909855,0.4284915653485018,0.09674456605866175,0.44561931595454524,-0.5032810823989793,-0.7185113461394667,-0.14423329781070404,-1.4925532422566739,0.18353880896679767,0.0,-0.027663462102095988,0.27258911906807337,-0.020701139222732323,0.2812877968067717
-0.41519061057139794,-1.2974827702120395,-0.23164850824621058,-1.4438893200298153,-1.3841729352618903,2.248287012747146,-2.5549420262054596,-0.4046184524925077,-0.06813011926869474,0.639548941498762,-1.2299656068501101,0.2261874453928666,0.0,-0.3999456759073339,2.026789502169988,-0.41244599345837946,2.031671464360239
-0.8030669029685283,-0.6618141316582654,0.535398889494349,-0.1621804094482488,-0.6586833166171905,0.20480827523942535,-0.07737902114553748,2.1984745013162756,0.6603529375956012,0.824938105888222,3.203102121134855,0.9609508487690845,1.0,0.4407162452903621,0.8430788904832287,0.8373280471030509,0.43923664764862475
-0.45032174477502557,-0.6519788879718939,0.7654836949993588,0.9508936530657506,0.5158040770054514,-0.27026064713720604,0.5497981055443631,-0.8130379261364155,-0.3051304900086808,-0.7371800744101032,-0.30830614671176637,0.4235282429943395,1.0,0.08204629911531479,0.42863829927920793,0.4374399039313361,0.07419337852310662
-1.1501594970884024,2.1193048720964476,0.6812673307333955,0.15647761987716358,0.983976569669686,-0.1351732401358017,-1.5591390104506098,-0.43284986730347286,-1.0681215968712172,-0.6439920929183551,-2.4694965957185633,0.07802444064384859,0.0,-0.25219428592490145,0.7061218923665481,-0.2570742297683776,0.7242400499973269
0.16494035633142434,-0.5434208142354288,-1.7708726235593633,-0.96929143856812,0.3665287733060769,0.7885127043766095,-0.8144483752062496,-1.3442798939800518,1.491895507582458,0.6755049758146441,-1.3418055890033238,0.2072132869192654,1.0,-0.19705629627924948,1.2480106419385288,1.2375887417782803,-0.1902948461319034
-0.1860773969920664,0.14038371002050176,0.7883369170845478,-0.3110415742668277,2.4249896476677066,0.7593397264528848,0.8090847710559735,-0.08788325083545924,-1.1993551550724704,-0.6297235535386568,2.3633906768976605,0.9139927211239568,1.0,0.3192184410684623,1.209092467704777,1.1977228990372024,0.3278166629205924
-0.925239307410637,1.0057888230009226,1.3651061485009492,0.6866137289251973,0.35455228785278686,0.14637440606382518,2.041705945001432,-0.4614090873958518,-0.33264569474778877,1.093615188083797,4.321451469175276,0.9868934693272728,1.0,0.6117391152855434,1.021274356327913,1.0142641429042103,0.6060478536455152
0.8991628120989854,0.4770981054884407,0.2722547005582542,1.5365698463065682,-1.3055399517790527,0.6667669248583513,0.3560348618889795,0.9476878178325052,2.909335611208603,1.1083343302663269,7.469340005925191,0.9994300204915866,1.0,0.8114305176425669,1.9127117401966065,1.907421115912147,0.8225805556903762
0.7266628408246857,1.7244442907512236,0.7846889636297311,0.4446891803192332,0.055182328440122934,0.4107578952573693,-1.8726767372227866,0.6649738789934178,-0.7074610114650777,0.9693778798880829,2.086578407475395,0.8895918106168494,1.0,0.09369154723001161,0.7968194191577588,0.7893417237427582,0.10571617192608922
-0.09715960200323878,-1.7735966452453555,0.6750277358841702,1.0380468732427701,0.4919759264878578,-1.254450984264163,-0.26952655697225725,0.9249708530270333,-0.15049487121754648,-0.9485136824073385,-1.3996265843699347,0.1978753735488571,0.0,0.06337941172256581,0.6499292369083133,0.07180523656609356,0.6639927634700056
-1.677639881802914,0.4623650842594167,1.2501589182567758,0.1046610441831548,-0.3372299740930842,0.8025271897228671,-0.589499149384666,0.26597490547869496,-0.820815634097813,-1.5080850846534015,-2.881232631934205,0.05308913700571423,0.0,-0.104038473073434,0.7122420032426078,-0.08611708960171158,0.6916364909939637
0.16101060423991978,-0.7100946159480689,-1.0183601510192386,-0.2758385051533071,-1.0161227908795707,1.256525563565158,-0.6763872755393661,0.9179601123691651,-0.2820225537899107,-0.35843168729144365,-1.4207726336074498,0.19454048759174136,0.0,-0.18158466096731424,0.6540833507324892,-0.18653622246394364,0.655053740164086
-0.3211564768299958,2.3501999918153116,0.339682631311229,-1.5208212072225902,1.053566107608952,0.8931086430322238,-1.4676971026921202,0.709289166765832,-0.741354457550317,-0.8132140350058078,-5.230765519631939,0.0053209645221588605,0.0,-0.1934300317190748,1.0255094289395,-0.19605654445646173,1.0287091561787773
-0.4515040962275813,-0.8912857915595772,1.111901216422908,-0.9119392186058585,-0.08977190409504213,2.149926917594517,1.5179345917575302,-0.07560504887698002,1.1368963103164988,0.46827848242573755,5.618391861433282,0.9963826579453987,1.0,0.6634526683674139,1.314982713132566,1.3266360493385807,0.6632182880386323
-1.0073274143563016,2.0887062924391424,1.3351672458371604,0.47721960207386044,0.5487555862201482,-0.3890290622814483,0.39174403969211213,-0.42507863407466656,-1.7499557697220076,-1.4029121080769178,-1.5622680840871548,0.17332143258211302,0.0,-0.15176113754146991,0.9784436555525712,-0.15104155229127408,0.9691602692437448
1.1206730163238712,-1.4286128572685506,-0.3237644309798032,-1.3318616518170083,1.56000099879059,-0.4563961793173945,-0.38049875441020775,-0.25273526712100053,-1.4184823406055498,-0.1360398754757399,-1.199896882491924,0.23149356104033927,0.0,-0.34247218761701426,0.8449791088444071,-0.35230500018192024,0.8390587972023179
0.7395240101458131,0.14265591353017226,-0.252926361644934,0.19386841516229214,0.047794264285282,1.1031714848973044,0.9928162448542551,0.5414470904129215,0.8779198755907033,-0.2742050446938039,3.070497327498392,0.9556592512641848,1.0,0.40373574610800256,0.43070113573217844,0.42838930441386286,0.4023084435243114
-1.3848460588845053,1.2316015527357993,0.8289290839038472,-0.8098554304953345,1.1337431479286435,0.9812552829184378,-0.6028828316231157,-1.8391113412907316,0.8802522762635023,1.3552717827878544,-0.2177564102354559,0.445774997733092,0.0,0.24095024629913797,1.243578576199137,0.24720856420686374,1.2675281019615445
0.7164317576634486,-0.5061115244838301,1.371380060215503,0.5433685936496385,-0.17107701666753594,0.7572221268098066,0.3256820243274421,-0.1729922982619196,-0.90117222723247,0.5051830116578436,2.965089394174454,0.9509718292725743,1.0,0.2821992843122885,0.4977377209643094,0.4994113493956458,0.2919255204161436
0.0542833405762571,-0.9005291391664527,-0.49815242448086344,-1.192740884245661,-0.19312249796313272,1.139514642180601,0.6925848597622506,-0.2123487257737638,0.19808010301920143,-0.7644786126645662,0.2163930038554619,0.5538881347123704,0.0,-0.10383294252074175,0.5193757024592578,-0.11537711860804141,0.5158581076219084
-0.44335941559330533,-2.277308675237192,0.17389119088786734,0.34063615899761057,0.9221867187792772,1.040085986344697,0.9870981512909304,0.5688872989865896,1.231535656086286,2.1384609111596684,6.549952095779324,0.9985718583969034,1.0,0.9253477590666158,1.1832711252960633,1.1947217746779895,0.9343394827986691
-1.1468512186656803,0.6166990973347076,2.517133692301442,0.6375058869280408,-0.17103603898050915,1.1906079195463233,-0.36766462226783314,0.15438368877234887,0.02659361717463767,-0.3519017858319756,1.1419938200962072,0.758045518675165,0.0,0.4544527947053093,1.0590912513345043,0.45879910181591504,1.0412832952322695
0.4357674399818131,-2.2081261544102104,-0.7646257824399239,1.1916410202478254,1.2735002428401667,-2.011047814730419,1.8024294701871302,0.6944816614127786,0.12606020676080515,-1.2315213606569162,-1.8835750796137802,0.1319787719423529,0.0,0.13511470545268084,1.6167962375594565,0.14814407358370668,1.6241835448480286
1.3793732144113109,2.661152830861898,-0.6330620762429479,0.8384408445801004,1.3760861435212417,0.0025505545177123457,0.8752393843572592,-0.774099764110774,0.1225559731948189,1.0265708033429441,4.192272219195797,0.9851130617805085,1.0,0.3542852328950443,0.678939028440634,0.6897490951823644,0.36998265073336184
1.3176057210869727,0.2958975986718151,0.5184629755357225,-0.39487954649656354,0.32168162180846194,0.5422950972950238,0.46315270332320946,1.2304206763388916,0.026757887129298764,1.0921181236248847,4.366295411723624,0.9874610271978678,1.0,0.47500119231986615,0.4680225249292055,0.4539839894330462,0.47084838008654195
-0.1887443378751744,-0.1840135590239872,-0.05938090564776233,1.8967304270002663,-0.3494697323377748,1.2906348730273098,1.7485810663977093,-0.12260791830622698,-0.37830398095049445,0.2784661811287361,3.9668337036492725,0.9814185217311244,1.0,0.5380812512889703,1.085275704673746,1.081172146397594,0.538384305072178
0.004704178870931601,-0.5699833519563483,-0.45584911909149595,-1.8503453932161895,-0.5281731525654205,-1.165872464091687,1.0619072227635524,0.7395832615682195,0.3574050791035914,-1.46870872209564,-2.257531613917082,0.09470178035574385,0.0,-0.41375666095313374,1.1536595033336403,-0.4117869016143253,1.1481413703224232
0.8472838801337017,-0.0518469335397058,1.6248218042650222,-1.3143824307118925,1.3210341643490018,0.5197211214668482,-1.0784859767375108,1.7760317888221853,0.09861295240173483,0.8711752313479219,5.2633606765776975,0.9948487979911669,1.0,0.47731608190041386,1.433622511534632,1.4388657124599489,0.46630050774283044
-0.3328536805165884,-0.28859872758228505,0.9647492949943696,-1.4262093219431213,0.2671890086700737,-0.5121399203016738,0.10662639469697288,0.910752898580377,-0.9437569539441699,-1.7117269268222726,-2.254033684105326,0.09500209505896537,0.0,-0.29306444075868054,0.9950022233694158,-0.31933414383742875,0.9970158230730014
0.5356903575612184,-0.24362060718916614,0.4205719801209875,0.2945615346759727,-0.4594187152846921,-0.1482681981188978,1.5900319294877747,-1.9515317093383284,1.531330825666304,0.5429078721387075,1.9737206138267365,0.878010182608578,1.0,0.22752318991847853,1.184137113413804,1.176370863076142,0.2330783147751411
-1.1523511279246108,-0.9431434068575273,0.6998141244220885,0.5039056027202904,0.9684428158938245,2.5208712668830686,0.7680780753473112,0.5721452118510046,1.9226568623775426,1.809448561748873,8.483675678744426,0.9997932256538391,1.0,1.2206703151555005,1.9905427097977928,1.9730780569350042,1.2285655572095866
0.7585154855206452,-1.8935403952273424,0.9635227326948361,-0.737323974267672,0.8788218870199503,-0.44830454489752214,-0.6715755492289446,0.21317981978782555,0.09052616287122538,-0.9480253161885805,1.4678208608367234,0.8127259416368915,0.0,-0.08239734777611021,0.4810917392145318,-0.09329375237563522,0.48919908432590703
0.25883317331471384,-0.5939924445542483,1.0798184595813383,-0.9131849207744585,-2.7658526458244577,0.02662854005905639,1.3891133329252547,-1.7865167150294037,1.344559381027157,-0.7339738274638937,-1.537490613581265,0.17690036186589125,0.0,-0.29492604943742584,2.1397999845053235,-0.3004225260270812,2.1426399352417462
