v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.9828838728188101,1.2699413213561042,0.005242597313883642,0.7875162111440654,0.39087735834238174,-0.4350679894203375,0.026629727369887325,0.8600292277211515,0.3210298389748646,0.12357768083074465,3.0747811656947888,0.9558404234745645,1.0,0.2599793315345802,0.22762119349380514,0.2217350758968051,0.253144669816592
-1.8712447558540493,-0.1199651055688321,1.2894985407162265,1.4577025879575782,0.8305620218826866,2.692452358330293,0.9335868217710983,0.8866252373493205,0.8017003226614026,0.6631571758291687,6.9674442396487954,0.9990588291321221,1.0,1.1944106333122217,1.808378226002278,1.8077585834048224,1.2048520482052116
-1.5497135272539058,-0.14759989271078863,1.7350871205969092,0.9690734114046616,-0.1493413559793328,-0.8696887241331187,1.4543865466612838,-0.8482121051395568,2.4139158242649246,1.1729150506468005,3.0462126550173068,0.9546187341030686,0.0,0.7347669710403214,1.8457144044159737,0.7629086686020589,1.8506149099552547
-1.4361357449968915,2.3644247351416414,0.04054552874953267,0.5051317848602072,1.2467570281415143,0.5084115574436768,0.014917926849191222,-1.4773995956107453,0.6307993900333105,0.3825201697253815,2.987800993684786,0.9520199638286603,1.0,0.2314604737740086,0.5996061399132009,0.6111303412837549,0.23350096378741042
-1.3872335798165263,-0.8992253063862887,-1.7058350455016864,-1.9162352286956466,-1.2685575880429538,-1.029191626392309,-0.22093211595018428,0.010329700827282061,-0.8599583865766517,-1.6439917252606036,-4.544853148212919,0.010510096984217914,0.0,-1.079296501949094,1.5926824167649576,-1.0820923860054235,1.5964485609148904
1.1110350134884586,-0.1052179829351026,1.3424573753708735,0.5495164132441643,1.6026015461122962,0.4152360165669528,1.6728096906324372,-1.3369937497200843,0.28486064408372047,0.3704204324145288,6.334606508266465,0.9982292972557772,1.0,0.6126135460881111,1.2061392736663272,1.205770481756107,0.5926161198725743
0.14776458068852236,0.1326929522273928,-2.0890412814376327,-2.2001904421153964,2.0789301501537687,-0.8331445404782641,-0.04473099890843569,0.477814583488539,1.266362566153557,1.1505079321192733,-0.7941281052440203,0.3112829731877081,0.0,-0.024186503878073917,2.172332767619462,-0.03847812346284557,2.1791755496943552
-0.6126483082376561,-0.9677684760974007,-1.6455541943964451,0.2461407461623843,-0.9848339987163608,-2.0880207714957346,1.0216733968979754,-0.5905360877196582,-0.4910491864843696,-0.7427530560319444,-4.50499441329284,0.010932804524261873,1.0,-0.6593666439730191,1.2854404284328063,1.278065058341005,-0.6642218898820728
1.6020311151993727,-0.4457502299907073,0.7763814364990058,-0.25871593303577056,1.2172404359402251,0.6027459944152125,-0.5322201969496504,0.4843513686613759,-0.3994193154361665,0.02301622518404614,3.2724899204658264,0.9634729003687925,1.0,0.23917250190978476,0.3990749005186066,0.39434893746955546,0.2405185998611075
0.41314706246912103,0.6220752799371498,1.2494356792884813,-0.08302609879023945,-0.9439961736179954,0.4412487206190006,-1.5520609892854875,-0.015874993959562968,0.32361193977544866,1.3353449688817842,1.2192352499065486,0.7719289396150723,0.0,0.09433538161392868,0.8688535327988627,0.08941325991560699,0.879011193150941
-2.623484047472025,-1.1756391325156152,-2.063369624588756,0.37378617722168966,0.8504445560582354,0.605322188347901,0.3349240593108121,-0.9763868798149512,0.05961952911253746,1.057251378008848,5.215371020668023,0.9945969341465004,1.0,0.03019892295703952,0.9592152047157683,0.9786908881435827,0.02467819964041844
0.992433479690363,0.29945944492883136,-0.8192431034711614,0.7826759255844302,1.3845418493610673,0.215428772592321,1.2156995860544362,-0.14115472002524346,-0.5552695872429725,-0.26365648788252666,1.2403576493148065,0.7756262621734228,1.0,0.22737777937129383,0.6403494690506457,0.6414322772018392,0.2356726743973599
1.2522900503105838,0.7929245496259564,-0.7395518123232074,0.8633365726801374,-1.6895946557761254,2.015440316858957,-0.9286037484425159,0.026425414404831878,0.511053708714311,1.7306588618101324,1.5475920447330234,0.8245656761449429,1.0,0.2236455822408151,1.5410469882232447,1.5368725697080692,0.23837481885926606
0.6653965314846194,-0.6282954826643437,0.20250902983445093,1.9732572977333525,0.4654992726097145,0.8074205126352502,-0.3107452172605906,0.059709502663539894,1.4472611336486603,-1.0049037657420874,2.534967925868134,0.9265571330583707,1.0,0.45500097076528623,1.0009869886722573,0.9973880006080794,0.4615666729827658
0.4914579138166523,-0.30439469740127717,-0.44550881855739344,2.8008149792930745,-0.8752881663208308,-0.3533816919645111,0.7054124975255797,-0.6820291516459459,0.2356601985192624,0.24195297859519116,0.5561307627904084,0.6355568016479464,1.0,0.2034541031805533,1.2513622722924052,1.2459365795315611,0.19240891401522603
1.3478821286288967,-0.37337954542593155,-1.7104340538928116,-1.0920869102124346,-1.8684133923635982,-1.3858218167104568,-1.398623204100914,-0.13067798532384706,-0.4238624794540765,-0.1945047716616117,-10.102125193059416,4.099066563721195e-05,0.0,-1.0255530767149688,1.4650530368992198,-1.0357132145398742,1.4543058848781159
1.242805698727631,-1.374246415894051,-0.24615739640647702,-0.061352983001741565,0.980806672110024,-0.1922629811470374,1.315109855626793,0.45975022619078626,1.4450012506303072,0.7490317226843871,4.228314668643668,0.9856324973514563,1.0,0.5562407958358803,0.7066582216329762,0.7001225004794976,0.550595096117205
0.6018555316835301,-1.7328321861573897,-0.23729791480182552,-0.35727916506061064,1.2925587395489766,-0.5278195613849411,1.2959654199280308,-0.3490817524447641,-1.3086499904573659,-0.5059098578882942,-0.22122830858077513,0.44491739406318986,0.0,-0.08718926032009924,0.7378942885115619,-0.08388155643165524,0.729690788685487
0.40516453542282094,1.5195083173992117,-0.1425289834325645,-0.8547128598643997,2.0291377543026976,-1.3247025242333812,-1.3017372292079776,1.0394307373865992,-1.121073262867942,-0.23442222674618943,-3.2670995835719223,0.03671727571181964,0.0,-0.23882607433289474,1.3387225625528645,-0.23434096602122784,1.3465544123882844
0.6654061947324703,0.2609511302043077,-0.1909478461099861,-0.6305353948566631,-0.5674128582555642,0.019008792511568614,0.8360910545745645,1.4173656566176156,-0.11775901001625667,0.7621126554455617,1.2363262463167675,0.7749238969608753,1.0,0.19099038123885503,0.5073763987670717,0.4894582870520091,0.19666529241136702
0.10306511717216935,0.8698959813967595,0.08096259780610891,0.5875147518285279,-0.09717163423464316,-1.5311404426558253,-0.21116848591430334,0.7444914150405972,0.6204236446981569,0.3590033179461109,1.0723363057711306,0.7450409626294724,0.0,0.06911439556434125,0.47727879815063873,0.06889724700447508,0.4690614185858128
-0.4095129907756875,0.1271851690808653,0.5511954379992524,-0.6451795792624054,-0.8738255253823901,-0.7085688280876392,-0.9854943263776447,-0.9242127152431867,-1.3253895035561654,0.20048293002209522,-5.018771076081083,0.006569208296311342,0.0,-0.5888740137360104,0.7009916106278147,-0.5757155604092171,0.7168035557925747
0.46125613787478775,-0.7767010479520653,0.20341540884463324,0.3900296874538914,-0.20622447817831094,-0.6688782614228355,-0.625781504746394,0.5617623357474554,0.19914704171075306,-2.4874490119063775,-2.843088643607142,0.055039675523593776,0.0,-0.32924734781214804,0.9522086492822521,-0.3168842144779276,0.9585527959006446
0.1879899437487648,1.3995728790772834,-0.6913630172144963,0.719390712832705,0.1587458543495696,1.8126625230967612,0.15700520124033515,0.08937435505692638,0.0509780529151212,-0.5185866622855098,2.6550774564160107,0.9343232480098279,1.0,0.22227587749892658,0.5763275981165465,0.5835924535406324,0.21138599075162312
-0.7927273944269401,-1.4259311802333672,-0.43105605141148273,0.17123046474526782,0.6129040127045927,0.5276777080350739,-1.9126420344075277,-0.7418033496250712,0.11066157837917623,-0.015326649178814848,-1.5808072389575236,0.17068118768074214,0.0,-0.20979429009484823,0.6362721170329803,-0.21417868697065567,0.6410335002205788
0.3032771256274516,-0.1678996444910634,-1.0935201051981918,0.7654800155054736,-0.29442206705582585,1.5440633108859803,-0.17693729883779602,-0.5409220731240798,-0.41004917267123325,0.13740717008279082,-0.5290636772016006,0.3707352969235027,1.0,-0.008612527551610266,0.5954357859394896,0.5831559036511503,0.004246020603157213
2.4767464314906467,-1.0674191580923151,0.38303629404340067,1.7018391813842852,0.024389131922999782,-0.6684522161728002,-1.795067948635005,0.8897812370052894,-0.340375666229169,-0.062206305627851594,-0.7349482641071843,0.3241098055721629,0.0,0.016617963461393714,0.9530126756844607,0.030255303658186718,0.9678710775565003
-0.18553353548137863,-1.5695664130373093,-0.9329181210418829,1.5426340370611407,-0.9746977297854693,-0.5660088055658726,0.00608440234601144,0.7341010475219618,-0.7362241256873364,0.7826156334256675,-2.3925926365935526,0.08373929180751798,0.0,-0.018051707715722454,0.7767390232682518,-0.007452746337731108,0.7827069121349957
-0.00875359166437489,0.230685105252247,-1.7019009706306838,-0.15763844202084923,-0.3237761447486409,0.5646220824185049,1.0742888449894388,0.2738973349735566,0.4315156689310554,-0.23457253668695627,-0.09503125721385003,0.47626004918029674,1.0,-0.00919552034682182,0.6019115250218069,0.6037757413079604,-0.007217231076454318
-2.246804516648084,1.1560500462156162,1.5410442830822775,0.25434959936588686,0.22095543130459905,0.25779688951997726,0.30000208893271957,0.5325140630253352,-0.7701284630096743,-0.13029363674271474,-0.9621441340037062,0.27644910896702224,0.0,0.27578003193480083,0.44230481274804584,0.26515955620572973,0.44173130491066936
-0.8324311575615035,-0.9413920027890006,0.3597476659043957,2.152951318156964,0.2698042113423222,-0.16137755301518855,2.0395995389141754,0.2943012924927059,0.111122657305394,0.15258067528287672,2.892493487117797,0.94747411328325,1.0,0.6523412257979557,1.1432079282363596,1.135109996501528,0.6573787860589905
-0.38229883658482633,0.9677173781906911,1.1137169962775166,0.44586519229833516,0.9153206944009928,-1.2844883505623226,0.03495467234626377,1.1361197265964362,-0.430967963747078,1.1915023006536987,3.127722051219634,0.9580218785691457,1.0,0.39025290853298034,0.853035574293679,0.8686055740520054,0.40356083751388216
-0.25249103964407343,-1.1575798390809051,-0.15055513647566898,-0.6174683594839596,-0.9836694598765914,0.06496568166040706,-0.22473322770126403,-0.7889633833166192,-0.1822745357115254,-1.112968356911172,-3.242884030674904,0.03758343323502292,0.0,-0.4994583472270492,0.4150813729840458,-0.5103465687715686,0.40277894333352343
0.8153446623725376,0.7956342133539559,-0.18959120501522947,1.5090115381316578,-1.0957770478358069,0.31147371861012185,-1.538463792433796,-0.1760482501985354,0.054311804680753126,0.8422171634988636,0.7631729604795086,0.682042221098186,1.0,-0.0353582588202464,0.8401184016037085,0.8245557019556,-0.014536002140270444
0.870102852402507,1.607717767376513,-1.0140241269869448,0.3342210621940065,0.10106052465833669,0.324926718946767,1.3884070874575498,-0.8931712496945731,0.18723135337684488,-0.7411442574134516,-0.6574650328370122,0.3413092864424164,0.0,-0.039061610932683066,0.5706898453278798,-0.03478906108325583,0.5747962594368691
-0.5592700745973506,0.05931263652560837,0.6225477597618532,-1.1297225009350522,1.7056847309790513,-0.8546140009120482,-0.2598286335162613,-0.9065926713944431,-0.2999142141852861,-1.5896924524912717,-3.127311134808645,0.04199464993886585,0.0,-0.33901649783668225,1.10125699429407,-0.35219836969571505,1.0924694570148246
-1.5044383047254721,-0.980210692506068,-0.4042052195236925,-0.013980631188348908,-0.3243177990930925,0.2816534243055656,0.2952350730452699,1.4376112111466666,0.2603092822398732,0.8399814280625534,2.9940925483950096,0.9523065332421776,1.0,0.29653584612434936,0.409413433556392,0.39284027390592197,0.2990503960836077
0.3114290770184321,-1.532405918535476,0.3516413207620204,0.016172881910855055,-0.2843662967118396,0.6273204010572051,0.10944773675440199,-0.9864274382931382,-1.013688009055326,-0.09489545823722775,-1.19006694980656,0.23324696206563628,0.0,-0.1593493577266311,0.3274868353324459,-0.1443032396526779,0.342607498518025
1.4012551404961797,0.5596289176413987,-0.17336774375095867,1.3797370413841408,-0.18517370673427425,-1.0278794892527503,0.6612378638189839,1.6490017986231778,0.42307836484815814,0.04549604623235387,3.301338480141128,0.9644746999332549,1.0,0.3465162718961039,0.7952579826835877,0.7978318737578521,0.3576005444675542
-0.6405247670214627,0.9884787134184528,-0.32629035192752887,-0.7125291256690068,-2.1676048600539706,0.31719838489044033,-0.5206487918013374,-1.385662670783569,-1.00829152610306,-0.022233135375191133,-6.321384898587967,0.001794227453700935,0.0,-0.728257759602903,1.0776963886151778,-0.7218297930704642,1.1032726175299248
-0.5436975755460692,-0.1753067183007412,-0.5409476710130785,0.7144047057246842,0.02070058664935195,-0.31027452909389974,-1.8035711100293752,0.07247274190880652,-1.4210627423011932,0.18365046021689596,-2.9157555652099054,0.05138018228981716,0.0,-0.385578444742226,0.7763706400468692,-0.36854531350564995,0.7727577781074314
1.1191313388955801,2.0481680755191074,0.33272917204084124,0.6474379377623034,-1.288958691227575,0.4181090422257976,-0.9694542097449818,-0.36728950489087947,-0.7861543406663114,0.5801104271579193,0.2649591914574748,0.565854977768468,1.0,-0.17918377091786078,0.5494280080380056,0.5583328774625511,-0.1917448241981476
-0.5524778345098973,-0.048942947088267304,-0.8654057727745915,0.24447190478254097,0.4560849700593213,1.0840938561452989,0.35646438310754586,1.3241693348866177,-0.6470827069399955,0.674249227098665,3.0931975281799335,0.9566112760457569,1.0,0.32838064954567536,0.6182232482959797,0.6115976675066707,0.3183082577022234
1.1762344608698634,0.3935364872179815,1.174459093357767,0.43066768406927264,-0.053037907604702776,0.7098267473692581,-1.7690540118403524,-0.503025565169799,1.1198511745707722,-0.6370189613230661,2.023590959465456,0.8832518117731366,1.0,0.05908353167864371,0.8892428091614677,0.8893339737812352,0.05135331060998889
-0.1231054927410243,0.18882026228794577,0.8285702868431989,-1.3693136997509716,0.8749575594723843,-0.19376592283883787,-1.182682828008101,0.9378797072382108,0.7595190459605728,-0.3203102990949822,-0.025701875552385456,0.49357488480332307,0.0,0.041856731227684255,0.7903086972617774,0.04209231922080022,0.7958125498105584
1.16527199294287,-1.6723916347299184,-0.22361051279792443,-0.5250397208749059,0.09022617407109393,0.6331327236882618,-1.7062502005364686,0.6686548770401187,-0.7957693286258936,0.8096176153465767,-0.43153340348803215,0.3937602284817275,1.0,-0.13112979658614266,0.672723097138004,0.6800143543373437,-0.13160423787554767
-0.36843193533769636,0.31181141886576436,-0.2602086083311476,-0.7427811634648742,-0.09514588288388638,-0.9788162754389721,0.4397874945133769,-1.927480701121119,-0.742917886117119,-1.3861764009843442,-5.829477911155857,0.0029309953308861232,0.0,-0.7117174279785107,0.996071663803149,-0.7288656477912228,0.9693326655822825
0.949114991337709,1.1928278240327712,1.3989766173131137,-0.48250247916460887,1.7399619391897208,-0.5270446814821491,1.076720255082804,-0.4719078583797574,0.46932219087387894,-0.26831459075401887,3.687458690389439,0.9755759256588761,1.0,0.3669014240848729,0.8961834296575764,0.886880109448357,0.3689373689329217
-0.7119993877918617,1.9531014233099675,-1.652847801417858,-0.20908491249433314,0.11532375091407877,-1.5131676413982678,1.9772385568079602,1.3507444423502635,1.5179648402303714,-0.12900029110090422,2.225633526428628,0.9025279093055871,1.0,0.18214636798641384,1.6416799280165228,1.636970945587493,0.185025161831207
-1.2663034022562099,-0.4817286525825045,1.3826668029486713,1.017257411891056,-0.5937625342071393,-0.0696856240418544,-0.8429419062124769,0.27540732078421626,0.35772464262714293,0.414228218566124,-0.3000233867647233,0.4255517661092744,0.0,0.24261179154446746,0.5487427937299527,0.23593491117087875,0.5613003344398994
0.08146857063328768,1.0152811870935592,-0.705352695799209,2.004371054557302,1.4142058446850576,0.6495804872855983,-1.2403094356629514,-1.0563617807564687,-0.4639614346110411,0.6883897154533221,3.2680979028794197,0.9633180176346977,0.0,0.16132021939395125,1.2850458814509629,0.16071118549920008,1.2787387099956573
0.6528649466039155,0.5093736004062801,1.4535865594020385,-0.7995534352591962,0.026370750606887067,-0.21636070553295236,0.4648697345651272,-2.4530291795192696,-1.7194350526856756,0.02832925954588662,-2.67349776942416,0.0645554232489957,1.0,-0.4019027586096443,1.4988028032416962,1.496136967716647,-0.417650439313266
-0.27204719327201504,0.6334206183848469,-0.6299384629070625,1.4846123104099112,1.7426701711367567,-0.608709072661897,-1.5468179396135817,1.5691591953894326,-0.1279538741585498,0.597869299447294,3.5926486655318595,0.9732120195603581,1.0,0.31011145338028795,1.4046310564625606,1.4071643716958981,0.30077375332527906
-0.31506438835258493,-1.1186862020410688,-0.8763855084457608,0.962654663426464,0.2396004830213367,1.0905861538666188,1.6101501483496976,0.9448648231316732,1.4360543574171485,0.7443975158802514,5.351132011521288,0.9952796086942421,1.0,0.7689903295809286,1.1304093655284708,1.124678090585987,0.7591700141555331
0.1849283905946413,-1.8592996195319662,-0.9659382417845654,-0.309704321844837,0.46041970279882055,-1.289304663548427,-0.9044179681286414,0.49746912281067174,-0.6708851445240281,1.5453131536247577,-1.2398446372897758,0.2244630300171428,0.0,-0.20463104507453114,0.8508466601521231,-0.19933285459276248,0.8498031217531342
-0.06024527708459509,0.35208635868799176,0.20051984868619685,0.47365202989251537,-0.8305150804106278,-0.5842779493401241,-0.03655164167368922,0.6532533575997926,-0.4203275988464716,0.044227217553950114,-0.3453337718934871,0.41451442471935546,1.0,-0.06250247706730722,0.2377997231077571,0.2380458710296746,-0.07623884734685961
0.21585547059998517,-0.9292436490495746,-0.03571745509246987,-0.5221528148725663,-0.1463507915057846,-0.23048434820696448,0.6028464686209475,-0.8739199481529036,-1.459598407648125,-0.8704515438749375,-3.0583314617567323,0.04485914030312745,0.0,-0.4419786050916005,0.5454667787464889,-0.4421613015062183,0.5581091773079756
0.1531708790585326,1.334232392140268,0.3274864564637415,-0.37884901710141544,-0.5951964333070128,-0.9200847232935254,-0.7546738203132884,0.860008101457843,-0.14704715878698724,-0.662704067983751,-2.7263719047952915,0.06143502900162871,0.0,-0.28388258285804946,0.40269183843178924,-0.2742102265789322,0.37896915295007605
-1.5061276390091471,1.2279802474291026,-0.36644650724021827,-0.6339522053345037,0.7435799395755732,-0.6700203586539446,-1.3089360262302188,0.0946749080511007,1.4928096595439417,0.5677340439602347,-0.3071221195200655,0.4238173518280595,0.0,-0.010069568291004388,0.7263870415179989,-0.039469690745496167,0.728864129192036
0.6434346631456115,-1.2714992237555371,-0.23680460741318737,-0.5823890046468538,-0.5073716779163109,1.3989055714757255,-1.4436116329014546,-0.7873613865866457,-1.6530635510071259,0.5795316350708699,-2.6440257793949815,0.06635818347769484,0.0,-0.40402058174062283,1.04775558896692,-0.41571161014901237,1.046017535506863
1.0960374117316507,-0.43432365603033135,0.06840478341857396,0.8118331849931649,-0.5233372847566745,-1.1264231331954795,-0.9492478807578562,0.1365782527879124,-1.2026415539300763,-0.15314412587085818,-3.215601912536115,0.038582798220645705,0.0,-0.3672472196639116,0.5744985390063845,-0.36352237967319967,0.580656429538378
0.2712192955033207,-0.6178406622550361,0.4827342765273281,1.225389392764473,0.37227997594625023,-1.5235178973905399,-0.23908707550994424,0.2826245651526297,-0.2657316974481349,0.0017815689594228028,-0.2896954345493666,0.4280784313678736,0.0,0.04205913862518557,0.5502458116642642,0.02080979448770864,0.5480980082102801
1.1133636649220136,0.5208846917112672,0.6665722845999229,0.383827826626542,-0.9820838669628941,0.15212397047757964,0.12167840762868226,-0.3661932988588839,0.43483333008591585,1.042710097936581,2.3955361523936274,0.9164862788486121,1.0,0.18168359394168074,0.37556254694212443,0.3658476084399815,0.17495008175168153
-0.9156280126153992,-1.3335119185536226,0.5831282472548961,-0.8339700665940891,-0.4152097114847317,-0.4495561452995092,0.12520596920442448,1.0081924456396933,-0.32635976078312445,-0.7075530570471709,-0.43794161372333673,0.3922315506463822,1.0,-0.1270152598887014,0.3811643776467356,0.3842045416718764,-0.1322837005529625
-0.29821143896245367,-0.1853102245967414,-1.5439859143353885,1.1869902785956816,0.08424172281690226,0.4173786519387955,-0.9866103067057921,0.24026622562886274,-1.613211198873047,-0.384236186464937,-2.3586939012679213,0.08637721116216268,0.0,-0.32489584092486523,0.9694194509673393,-0.3294931182501083,0.9541911771768384
0.7482821241385458,-1.0113536858399599,0.12610650872998946,-0.876873491576382,-0.35121421733201386,-0.23160697143575748,-0.47323108855620494,1.912075373193046,-0.5890798585483745,-0.3746824490889505,0.1226862893266536,0.5306331579662755,1.0,-0.10731327432683099,0.6661481375996612,0.6639897851788125,-0.10922190173511664
0.023068283002669023,-0.15818866140502033,2.4430595886037794,1.5035082002966962,-1.8873010268459132,0.9871242058088523,2.3489217013054335,-1.6682360991652188,0.37864121828380914,-0.4086822007530897,3.5155548279002393,0.9711271255470035,1.0,0.4621294484417936,2.6720289475341383,2.679309366889808,0.4706122293534282
-0.8162477244398698,0.14903373652753724,0.6245245707299458,-1.4185407720639933,0.9199365293735609,-0.6941456252023647,0.22993150295626458,0.8058278977259102,0.2918801063423071,-1.2645380767472099,-1.2263010582780385,0.22682948268258268,0.0,-0.06314048336069744,0.7646109836679753,-0.06640133981043651,0.7629573049410666
-3.188501691452585,-0.18026650906841088,0.9319929397712501,-0.19968667472875182,-1.2253547294494738,0.44726528493534967,-1.015691587541717,0.9185343794397159,0.5537139860600577,-1.6717413389284166,-4.196631985563653,0.014823135904053618,0.0,-0.15762096755524824,0.9483348932245733,-0.15812096484379598,0.9521085316098773
-0.9973633175732961,1.7700221696244647,0.16655102723415946,-0.31447642883057264,1.4340612776493404,-0.24225534363225723,-0.40085777240902415,1.4753650486886416,0.3355485378320018,0.7357717871806057,2.46696599779095,0.9217933221713596,1.0,0.3987135167141119,0.6541494991474157,0.643106026094647,0.3941144002419644
-0.8867003234332912,0.8429676547610296,0.7220223280795297,0.11498452168999962,1.1449257851802261,-0.5634058027430014,-1.2204679695997418,0.3165381425790684,0.3433616242544806,0.07229963419504791,0.38696906438427,0.5955528508211343,1.0,0.11628228295445114,0.48446021715630516,0.5022104238992282,0.11818970643557615
-3.132000677931862,1.5833323728389908,1.5631698914760894,-0.9825431241879686,-0.06195123185019051,2.242305293815575,0.9741092062914655,1.3357234174544208,0.9785152258404318,-0.15485577342606582,-0.5570685906492013,0.36422600220837686,1.0,0.7368091131767196,1.5193975297237965,1.5149151790839563,0.7273693109371734
2.4731979806186235,-1.093396782345066,-1.5822870950958134,1.2809790753267845,0.7390334489843733,0.2028739507019485,-1.0508140337749536,-0.9143436246648341,0.08169095626054805,0.04310171346604767,-6.513693256359438,0.0014807965147459802,0.0,-0.14997070109948743,0.8350792111131319,-0.16668410306933523,0.8275354980695352
-0.12652210566022687,0.31032229125777794,-0.4501205831267087,-0.19478516882486205,1.2611259412815694,0.8067739424864651,-0.42433645942055914,-0.9783794234679165,1.1701020371756405,-1.0831498179241477,0.10373449226491716,0.525910392422783,1.0,0.01340380852243514,0.7701890834909529,0.7712666246273664,0.0356228703891861
-0.34727344072514044,0.7380078728743277,0.6620052825657625,0.16156715017959147,2.2731396143281413,0.09115944074004183,-0.32291521211572044,-0.17718339001228114,0.641181567553271,0.18302537730063392,3.4013208071150167,0.9677457882932656,1.0,0.43899747881743,0.777513620905519,0.7623907962591564,0.42209901873728384
0.05721640883952497,-1.0540626849863777,-0.22189695507055168,0.00325068416673209,0.32548435519500457,-0.5374612355888101,-0.13341543190358907,0.23368469263841798,-1.9862885611328305,-0.8098023897269321,-3.1425674132049495,0.041385143807521,0.0,-0.3908056051778198,0.6396979802990758,-0.3862419859492549,0.6362914818543374
0.7958802369022145,1.492109700101046,-0.9876340029682587,-0.42368091339471914,0.3012570781876948,-0.6484130805501186,-0.6718056182177482,0.48080612415597623,1.4546261046297935,-0.014726474317484242,-1.927787567353856,0.12699566523186953,1.0,-0.06369634780935804,0.5580966351739831,0.5533024268862854,-0.07386029176238926
-1.3744918481757036,0.32301646744783014,0.0066323037853649415,-1.6085868161952288,0.5144739949489987,0.3588728920372393,-1.0450182260319454,-0.041886533586687424,-0.09886760439891182,-0.2216957134357197,-2.664791781315034,0.06508315793397615,0.0,-0.26700946285961125,0.5167262679748468,-0.2697181704547697,0.5233776944590643
0.7647053225029887,-0.11960380563706463,0.49537844165775524,0.25359029251561943,-0.8709213437239737,1.96697776079278,1.099609962688364,1.288675585927923,-2.5477257992350917,0.8572999011376127,2.8913729686924268,0.9474183205659252,1.0,0.3178606002201236,1.8791137549642003,1.8650006562985644,0.3259121972939946
0.14554349969074235,-1.2594715182354097,2.0402207664759633,1.0152371130942421,-0.41565852957124916,-0.7827360543999466,0.7402630056538759,0.2859014432169808,1.030571284942881,0.9720483767515881,3.9041260484612366,0.9802397733971575,1.0,0.610730925770542,1.0769173860867636,1.1078363732450753,0.6201627095876187
0.00597745384119607,0.7564405775443613,0.8982882393434352,-1.589910007139661,0.95295472244122,-0.32734269264919597,1.7678609554179356,0.9186821573593126,-0.8538157374224014,-0.15541406667348281,0.41400060311964215,0.6020467593660015,1.0,0.20141294633464532,1.1340594553413925,1.112590325857528,0.21211044928903827
