v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
-1.2084264485595708,0.9066257509655951,-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-0.43538958722363297,0.3928400849705051,0.0,1.68504833421296,6.19199430775124,1.675522571020576,6.1952698341150345
2.0090584226079895,-0.8480101080767215,-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,-2.671724750942256,0.06466257502416163,1.0,1.57053630881398,6.12161721836507,6.122115791822632,1.5630861288064142
1.8978082268130767,-1.4635398512316689,0.0788106433955718,0.196818122274482,-0.360897988611247,0.161702527138546,1.30884408031154,0.135906773115963,1.382700479628112,0.7994243589451763,1.0,2.51062810270467,6.5907330213257,6.58906845850794,2.5030426121273304
0.781835546576125,0.7087874490173728,-0.699370308392096,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.52024917333794,-4.29063006029606,0.013511239195762362,0.0,1.05542099196831,5.72413979121613,1.0498272363973231,5.721420865164811
0.7983061950797534,0.1711190426000667,-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,-5.714175638788136,0.0032880221068443513,0.0,1.37564771173519,5.98912474264876,1.3667640165207908,5.9818115571867825
0.7123844915375751,1.9026753974953992,-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,-4.9650719157929055,0.006929101450973296,0.0,2.13489523587766,6.42861763499556,2.140785016650564,6.428887913760419
0.37947520915364075,-0.7779847325005014,0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,3.02392962327329,0.9536435544149015,1.0,6.81835791396618,7.58981872715159,7.5881034815452475,6.837475724518493
-1.0703650645110523,0.39359247914725215,-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,2.0058376189589353,0.8814086293388852,1.0,3.39444828816549,6.89234130000265,6.886234704394437,3.380301307897537
0.6690816999094163,-1.017202091822722,-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,0.03334009321747311,0.5083342513157096,0.0,3.04615316619836,6.78407959694663,3.0509725716807417,6.802396944575965
-2.1048001024968146,-0.3386767414149436,-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.9798929190024266,0.27291303138607564,1.0,1.92376984922242,6.32448678346755,6.322378247333778,1.9150121455384592
-0.9937240438397281,0.7996116258323313,-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,-2.296159411259877,0.09144153678834988,0.0,1.38308542854885,5.9945168806023,1.3745979951917084,6.00649478246866
-0.8232728250868453,0.5829154447778222,-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,-1.8360124421514163,0.13752357690865874,0.0,1.67810200672819,6.18786345622322,1.6788146333077592,6.195698017724386
1.2285820312498414,0.3088894378730236,-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,0.5773010775493832,0.6404461481598615,0.0,1.99804926638346,6.3623713971374,2.000712586358652,6.356590174964848
0.8306420551195843,-0.4531764522014809,-0.310279832498262,0.196818122274482,0.756190951275224,2.24431955769879,0.746189258907711,0.798369151697524,4.084682393245646,0.9834500276265828,1.0,4.92231828886156,7.26397967581435,7.262242338084668,4.91337193399533
-0.7790070718223481,0.15106210905173578,1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,3.3977735173755095,0.9676348797192436,1.0,3.6269333298045,6.95858753786081,6.957759698637726,3.6321782957795103
-0.41459469153354145,-0.08571641561156414,-1.93149014872257,-2.20176626211019,2.24564287112385,1.20301104241867,-0.254085979143541,-0.0297088215294272,0.021115776449057266,0.505278747974796,1.0,2.35942412783024,6.52861763499556,6.552605952292793,2.3594525605000283
0.5720617136373369,0.35997656027674174,-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,-1.5430910583177226,0.17608637505387606,0.0,2.79769164597913,6.69899472438173,2.795108329052178,6.70899884367901
0.2411784241929368,0.3746136349509648,1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,3.1646523684461694,0.9594821995424319,1.0,3.1637693570644,6.82196421061648,6.818061861667822,3.1829797194086593
0.8631843021283107,0.5210907953475362,0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,4.3140307304368015,0.986797136310745,1.0,2.96097294923713,6.75571797275833,6.7675721849253225,2.943559762426552
-0.019000115847950496,1.5021445038432586,0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,0.3802820475539943,0.5939411275731044,0.0,1.75231916632226,6.23114020784662,1.751539693451654,6.212351616103655
0.523296810045493,2.3586770398238124,-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-3.5891201500976404,0.026880123953612552,0.0,2.13146448893035,6.42700935631861,2.1351716485384977,6.41342923517324
-0.1133601502513142,-2.1176901039562446,-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,1.1989689439933968,0.7683413135874707,1.0,3.38045524775177,6.88821044847464,6.894595218099057,3.3561464607973677
0.36040332371035166,0.37245732591887876,-0.0725023194520303,-0.20294594178963,-0.360897988611247,1.20301104241867,0.621154854151304,0.135906773115963,1.2220076401407545,0.7724166638080936,1.0,2.28111375673078,6.49486387285372,6.505296415687498,2.2695568711190774
-1.1490903780460453,0.411853733281994,1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.6015401604084304,0.3539914084442222,0.0,1.42108001859897,6.02161721836507,1.4148569957158768,6.006722046754746
1.3436249559282534,0.42432226374015375,-0.0941184570016877,0.196818122274482,-0.360897988611247,-0.879605988141577,0.621154854151304,0.467137962406743,-0.0924570913743159,0.47690217876456864,0.0,2.33706200281556,6.519094645514,2.331676026103671,6.522198458660034
-0.5040211057720413,0.8309038273400409,1.22446593352742,0.196818122274482,-1.47798692849772,-0.879605988141577,0.183534437503882,2.12329390886064,0.9168997428181891,0.7144099860118837,1.0,4.10151724384733,7.08155702409556,7.086467940037391,4.091750003042555
-0.7358444550109244,1.9930773805375954,-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,1.388912319747205,0.800418544421728,0.0,2.95248842386366,6.75284840765585,2.9501309031884317,6.741383149970689
0.49536089422041696,0.0471071108320764,1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,0.356440047962739,0.5881783977195687,0.0,1.5184094869689,6.08786345622322,1.5213073094813936,6.088335636908639
0.7025771858143154,-0.9265794653759526,-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,-0.5105310860585699,0.3750690348163473,1.0,3.04615316619836,6.78407959694663,6.787377025556508,3.047567161361291
1.1811891748329562,0.7715779826345954,-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,-2.8775780373116553,0.053273156314359985,0.0,1.8027292610214,6.25950183203492,1.7805358448878008,6.262461834013582
0.05718478127213006,1.4036001041221955,1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,1.460491498561627,0.8116078366994743,1.0,3.50533720989258,6.92448678346755,6.918795555745599,3.4863689897887755
0.5127875748366133,0.7057199994192349,-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,-1.1754595925918312,0.23586955542672705,0.0,2.26805964332777,6.48912474264876,2.280771983830382,6.4852261384719725
0.7830760187464654,0.013649336071502897,-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,1.7295667928113887,0.8493569999185369,1.0,3.38045524775177,6.88821044847464,6.89881000717592,3.3840275131955573
-2.1673249074006966,1.1958854446858171,0.532749531938378,0.196818122274482,-0.360897988611247,-0.879605988141577,1.93401610409357,-1.35463357869255,-0.8508231994366069,0.299260201174149,0.0,1.24630848466309,5.89038602907429,1.2464906242709326,5.899666529708168
-1.1860573193421908,-0.11463713462289234,-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,-0.9225661739970192,0.2844353073278579,1.0,1.24473752361355,5.88912474264876,5.867262575266749,1.2342396136460352
0.41302345784783534,-0.9254988440277092,-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,-2.202280660430289,0.09954587193267407,0.0,1.37564771173519,5.98912474264876,1.3643535542829162,5.98010781877864
0.8705575936961729,0.7538100241058937,1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,4.843581039804143,0.992182800849105,1.0,3.06648808935792,6.7907330213257,6.799090546647411,3.065406031519601
0.27003338085952616,0.2075783488977474,-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,0.42607232585646926,0.6049353871470026,0.0,1.73352320553368,6.22035593193954,1.757252291905114,6.225777670358242
1.6884463678242527,-0.11637374862104392,-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,-1.6373115898039652,0.16283120703320408,0.0,1.74289584838598,6.22574806989308,1.7525393497810489,6.22310112057245
0.5657865965819688,0.5728473213012608,-0.396744382696892,-1.40223813398197,-0.360897988611247,0.161702527138546,0.558637651773101,-0.857786794756378,-3.3250681340119788,0.03472114590949464,0.0,1.687175003691,6.19325559417677,1.6722377419895444,6.187946732527166
0.38474717611510056,0.5437222286382203,0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,0.05438403046895712,0.5135926576195629,0.0,2.04705486801788,6.38660216979769,2.0387380805330717,6.384546059667006
1.037699506434459,-1.674111490723548,0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,-0.29217777274775436,0.4274707960343283,0.0,1.42108001859897,6.02161721836507,1.4250909672427745,6.029518896646021
0.7700788381711107,0.5056437581702056,-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,-1.1919016534020637,0.23291899910796285,0.0,2.52102058476115,6.59486387285372,2.529314744211637,6.593575567308046
0.21748021164776454,1.3350161204657045,-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,-1.9482500862815155,0.1247442938586762,0.0,2.75627336584499,6.68407959694663,2.769433948493253,6.680178508311154
-1.0758175747023613,0.13414426787586234,0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,-0.19312906630576077,0.45186724847082865,0.0,1.42876337434312,6.02700935631861,1.4329891387531488,6.018656761830679
1.8880188137188132,-0.5382752513645579,1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,2.528137288467582,0.9260909584699594,1.0,1.42876337434312,6.02700935631861,6.027578868627767,1.4289568599753442
-0.28581763763704926,-1.1482777764249825,0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,-2.6656406521740994,0.06503152546498532,0.0,1.37564771173519,5.98912474264876,1.373049035996027,6.006489134530091
-1.607909989697979,-0.6247648076226306,-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,0.8687682213306473,0.7044893258540468,1.0,1.29279856262498,5.92700935631861,5.922120291916143,1.3137175571554223
0.23945648703137382,0.7848064090449122,-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,-4.736409187376629,0.008693835783989851,0.0,2.33706200281556,6.519094645514,2.3191817025013712,6.520622523087263
1.911495433395197,-0.05995754356616191,0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,4.753797394700458,0.9914547471085917,1.0,3.63151081773455,6.95984882428634,6.966394451225948,3.6327527409799236
0.11105174081200941,-2.1614174276687352,0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,-0.1728399617978209,0.4568972591876515,0.0,1.17124886249214,5.82827064274414,1.1756843951155682,5.813031959477937
-0.48481357285317644,1.3890516101727088,1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,2.795947844785336,0.9424564600795524,1.0,1.47594988547177,6.05950183203492,6.076571288478265,1.4618624164449878
-1.3471281554219598,1.849440320853634,-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,1.0800801665062227,0.7465091538049282,1.0,2.25949384092207,6.48534088337216,6.489318165340115,2.2678328049787324
0.3135233258185764,-0.13566188593551304,1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,-0.2981064506581508,0.42602044218419116,1.0,2.11466114841758,6.419094645514,6.412176313668964,2.1110229837331924
0.45588641677819736,-0.21318746264191746,-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,2.0430097627971007,0.8852393863154865,1.0,6.59205348135758,7.55606496500975,7.558003989897238,6.604135716296723
0.05205525958854567,-0.7821421036527684,0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,1.08290034339971,0.7470424539042685,1.0,2.33706200281556,6.519094645514,6.5205089118606905,2.3571779672002746
-0.10749035683045685,0.6625846004172502,0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.3936110324568982,0.5971516787757211,0.0,1.62240502993645,6.15410969408138,1.6259470038050923,6.1358574557963665
1.0560211015108234,-1.0662711591675214,0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,-2.5186239231891223,0.07456284333321918,0.0,1.32998933199014,5.95537098050691,1.3452881811094173,5.950417013250159
0.5940606998301926,-0.9311045798210617,-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-2.488956490753602,0.0766360065081213,0.0,1.37564771173519,5.98912474264876,1.3778024214856188,5.995702611311537
