v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
2.1534020554678213,-0.4459088643418704,0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,5.662028282200352,0.9965365764620571,1.0,2.53145608540853,6.59899472438173,6.599788067858121,2.5355901511326397
-2.7403774130352327,-2.5540696988284886,-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,6.480465131221035,0.9984692493678655,1.0,2.77117571372178,6.68947173490017,6.699643658854408,2.7705590802825037
-2.0256785918954416,0.5248712533959295,0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,0.655237311720438,0.6581897064976912,1.0,4.70789825652046,7.21944163776542,7.219355937877888,4.704565719912879
-0.7157982709380013,0.7770218898344033,-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,-1.4808787482014991,0.18529472625814455,0.0,1.20494293330369,5.85663226693244,1.2166552772953076,5.862642542656841
0.9701707042672312,-1.8021792706513904,-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.5239324986715572,0.1788831687574151,0.0,1.63117688996048,6.15950183203492,1.6346151890258744,6.161209244109668
-3.2130040606873975,0.9228768397989335,-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,1.5733158152117461,0.8282557903068383,1.0,2.13489523587766,6.42861763499556,6.440298144307261,2.1480386087653445
0.6785097106187029,-1.6241149145392926,-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,2.820879316318381,0.9437937298364951,1.0,2.89373607619312,6.73274848652357,6.733089762689531,2.8856862531041374
-1.3420272588124897,-2.4924676680052884,-1.67209649812668,-1.40223813398197,1.87327989116169,2.24431955769879,0.558637651773101,1.62644712492447,8.96738188509444,0.9998725146852634,1.0,8.37298796396663,7.79521086510513,7.795727331601109,8.372794246147494
-1.2633734581275489,-0.05189519879116706,1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,-4.128905797583775,0.015845368243246793,0.0,1.37564771173519,5.98912474264876,1.3987709689224286,5.991782002950864
0.5127875748366133,0.7057199994192349,-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,-1.1754595925918312,0.23586955542672705,0.0,2.26805964332777,6.48912474264876,2.280771983830382,6.4852261384719725
-0.12580549583515993,-0.02343204722507113,1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,1.983678658975444,0.8790727633220202,1.0,2.06664206631017,6.39612515927925,6.394850356157478,2.053471267176012
0.983343328464518,-1.7777923305338454,0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,0.3457003085032806,0.5855745280746675,1.0,2.13146448893035,6.42700935631861,6.437207444843629,2.13493519343846
0.7700788381711107,0.5056437581702056,-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,-1.1919016534020637,0.23291899910796285,0.0,2.52102058476115,6.59486387285372,2.529314744211637,6.593575567308046
-0.64982442191528,-1.3044708110609733,1.41901117147433,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.52024917333794,-3.5073987780268783,0.029102444683469952,0.0,1.05542099196831,5.72413979121613,1.0602487284756585,5.727212381735538
-1.1490903780460453,0.411853733281994,1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.6015401604084304,0.3539914084442222,0.0,1.42108001859897,6.02161721836507,1.4148569957158768,6.006722046754746
-2.002062819538561,1.2881143901752656,-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,2.1771938353035747,0.8981827334999838,1.0,2.70824869856814,6.66650224866542,6.65626800078826,2.7109909338353897
-1.3554878269201314,0.9906433109171312,-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,0.3151758921167179,0.5781481323069327,1.0,3.14675578721842,6.81657207266294,6.826875947217308,3.1332255883029845
0.7053548766826216,-0.23160827899985173,-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,1.2311172919230675,0.7740140666592883,1.0,1.75011038319148,6.22987892142109,6.2429962446090705,1.742596054773225
-0.5935628819978743,1.655007036831872,-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-3.2609902771043107,0.036933969130593,0.0,1.09027745265118,5.75663226693244,1.1014370882254387,5.743815663638811
1.2540831327983057,-0.9056028687829113,0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,-0.5984438408610231,0.3546997991053805,0.0,1.42876337434312,6.02700935631861,1.4292171474000208,6.042748784462639
1.1489428735454283,1.8649674756722496,-1.60724808547771,-1.40223813398197,0.756190951275224,0.161702527138546,-1.4419128243294,-1.02340238940177,-9.01867270162995,0.00012111212105986393,0.0,1.42876337434312,6.02700935631861,1.425097727975162,6.0205435572813135
-1.025372312161855,0.321182972067224,-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,3.9359759695121443,0.9808473540545931,1.0,4.30064309236707,7.12896462724698,7.115451387594204,4.308499435597784
-1.0758175747023613,0.13414426787586234,0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,-0.19312906630576077,0.45186724847082865,0.0,1.42876337434312,6.02700935631861,1.4329891387531488,6.018656761830679
1.1312693683115351,0.5558778948636501,1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,2.6635178258394285,0.9348392823007963,1.0,1.67810200672819,6.18786345622322,6.1932232348949725,1.6763224731740172
0.45588641677819736,-0.21318746264191746,-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,2.0430097627971007,0.8852393863154865,1.0,6.59205348135758,7.55606496500975,7.558003989897238,6.604135716296723
-1.8207775853330335,0.3729570897778735,-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,-2.0024005738099673,0.11895110748331225,0.0,1.57902773013565,6.12700935631861,1.5908722181578783,6.110684410857285
-1.3191186623806617,1.3007387427620587,0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-2.637234517041903,0.06678017574341426,0.0,1.42108001859897,6.02161721836507,1.425021936939467,6.01505952650302
0.17517296897521056,-0.9052404105477581,-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,-0.6668071219349323,0.3392121478587679,0.0,4.69440800081803,7.21657207266294,4.687349022164889,7.220224715243237
0.4145500473580991,-0.0911740644165159,0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,1.2393824140312644,0.7754564961977626,1.0,2.57959729546861,6.61783335908847,6.614915630485226,2.5796877711240818
0.9391103256808366,-1.3955987218282666,0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.9433746652743302,0.7197808197865335,1.0,2.18725722075004,6.45284840765585,6.45004851314637,2.174142336819623
0.697525475820258,0.289524336672742,0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,0.709714051370721,0.6703379725362946,1.0,2.66815457188644,6.65158712123032,6.6664454743456165,2.66907640882308
-0.11677238665004086,0.8234238259065829,0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,1.1855751163211858,0.765948743419866,1.0,1.99232395244486,6.35950183203492,6.37032655414981,1.988070109310283
0.6041887717882357,-0.8634837682696375,1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.4197828293641842,0.6034312816712817,1.0,2.25949384092207,6.48534088337216,6.488349245672843,2.26752272361866
0.18014523254051737,1.5356559029929087,0.792143182534267,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.0665343720089312,-1.02340238940177,2.1444586223008413,0.8951498195750031,1.0,1.16495032360385,5.8228785047906,5.8109328263909,1.1596475118821372
1.4256882554632233,0.1863431161623066,-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,-5.346526553675994,0.004742077677737453,0.0,1.16642058664993,5.82413979121613,1.1616531750803443,5.83908263801508
-0.8965445880922506,1.130583082474016,0.94345614538187,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-0.692171200110988,-1.5212734640524639,0.17927407189359834,0.0,1.62445263841636,6.15537098050691,1.6210307994216855,6.165653382837334
0.05718478127213006,1.4036001041221955,1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,1.460491498561627,0.8116078366994743,1.0,3.50533720989258,6.92448678346755,6.918795555745599,3.4863689897887755
-0.039389856531114306,-0.7282580152618047,0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,0.6035511736622075,0.6464683379173938,1.0,2.05552843722614,6.3907330213257,6.407062507460435,2.0502070604060902
0.4393985883231767,-1.250162576052369,0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,2.5367472015782346,0.9266781191570804,1.0,3.39444828816549,6.89234130000265,6.891525658068255,3.3876699268140444
-0.728078358823527,-0.6519891871513478,-0.699370308392096,-0.20294594178963,0.0114649913509099,-0.879605988141577,0.433603247016695,-1.52024917333794,-2.215588227326531,0.09835936879645586,1.0,1.16642058664993,5.82413979121613,5.810620966919013,1.172588497857341
-0.44662512533827026,-1.4350899662085628,1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,0.6208521745616752,0.6504123375543199,1.0,2.27171025009982,6.4907330213257,6.488646675863766,2.2830645057283503
-0.3356540043401674,-0.6400629839177182,-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,0.0133194509261082,0.5033298135037728,0.0,4.27064193177245,7.12196421061648,4.27006099040922,7.114759044271599
-0.1320521899504835,-0.9674840372539584,1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,0.9837750130200862,0.7278566189172163,1.0,2.50746347772797,6.58947173490017,6.57091706088151,2.5037789256951415
0.09370230307034749,0.5399529721224898,-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,-4.569886695855473,0.010252921997323252,0.0,1.24473752361355,5.88912474264876,1.2543955870897778,5.876672769116653
-0.598052534203082,-1.8773432265722618,1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,2.616241038144422,0.9318995391669351,1.0,9.82179228262831,7.95480367858421,7.951996065501796,9.812132821055977
-0.4846787403909697,0.633531845104678,-1.0019962340873,-1.80200219804608,1.12855393123738,-0.879605988141577,0.246051639882085,0.467137962406743,-2.4978403915456395,0.07600971534464586,0.0,2.33706200281556,6.519094645514,2.3294037095543936,6.5218191672451145
-0.006326626684768536,-0.5871190981384096,-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.8476343356101563,0.2999293449585807,0.0,1.33718018756468,5.96076311846046,1.3231114006266487,5.968243994811193
-1.638188370758513,-1.1998607844569003,0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,-1.4453434925360829,0.19071924171041363,0.0,2.05812268304091,6.39199430775124,2.057278066037701,6.398823833575513
-0.46624932027704297,1.670911154609883,-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,-4.079701741721874,0.016631233310095795,0.0,3.05384700953586,6.78660216979769,3.061454138737093,6.781356620965676
-0.03038773034265665,1.8232816751475667,-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,-4.223893618520436,0.01443024408606657,0.0,0.987768909354026,5.65789355335798,0.9772745242330143,5.664717671091062
0.08472708518641721,0.5720263611160664,-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,-2.953319756084036,0.049579844944310794,0.0,1.37564771173519,5.98912474264876,1.3817133660154868,5.993076840840431
-0.27471214086890894,-1.101804581280221,0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0.2960994608660894,0.5734887218599913,1.0,1.47594988547177,6.05950183203492,6.064182270989649,1.4891387339230118
0.9586113824568275,0.37336176147001376,-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,0.3495130046056212,0.5864994788233984,1.0,3.17686544893029,6.8260950621445,6.830318145729432,3.174007346894574
-2.1048001024968146,-0.3386767414149436,-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.9798929190024266,0.27291303138607564,1.0,1.92376984922242,6.32448678346755,6.322378247333778,1.9150121455384592
-1.2084264485595708,0.9066257509655951,-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-0.43538958722363297,0.3928400849705051,0.0,1.68504833421296,6.19199430775124,1.675522571020576,6.1952698341150345
0.6390991197353423,1.0436750603291542,0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,2.2760574252465444,0.9068746181300285,1.0,2.98930495205784,6.76524096223988,6.772917942832269,2.988730085669602
0.7290256071657845,0.4546432470972104,-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,-1.7649159191875063,0.1461757240753357,0.0,3.17686544893029,6.8260950621445,3.1731875720385894,6.824177684448431
0.5470252854710124,1.2414335735008106,1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.6639713925444753,0.3398480583682645,0.0,1.42287353836933,6.0228785047906,1.4132011820568122,6.018121960091168
-1.4276815580482385,-0.9761575873376401,-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,5.326271348258885,0.9951613606881042,1.0,2.79769164597913,6.69899472438173,6.695439165446813,2.7820364578941215
-1.9319574644107949,0.6474589908777326,0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,1.3761749737001454,0.7983759816501202,1.0,2.41424609374657,6.55158712123032,6.521754701857338,2.4054697796616358
-0.15115448179843985,-0.09921518954488086,0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,1.4541516062920468,0.8106365480600458,1.0,3.07530021400211,6.79360258642819,6.798517131063933,3.0690604636725762
-1.2137085368277363,1.6868096564008035,0.986688420481184,1.39611031446682,-0.360897988611247,0.161702527138546,0.433603247016695,-0.857786794756378,2.916839926451927,0.9486726440547457,1.0,1.38134206134628,5.99325559417677,6.01632515025696,1.3868016974595159
-0.13605635263300178,-0.13813376081601603,-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,-2.34536217757492,0.08743511793432873,0.0,1.47594988547177,6.05950183203492,1.4708027375674437,6.042945934662817
1.1219376532925862,-0.25926342360914434,-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,-0.8921020349001486,0.29067623176982943,1.0,2.50746347772797,6.58947173490017,6.564941635097517,2.5044907295893615
-2.2038282806130316,-1.040033481529034,-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,4.536320118258418,0.9894007909547261,1.0,3.99185736247265,7.0544566863328,7.052517905356528,4.005793560001158
-0.26386946369860936,-0.08441394979786619,-0.980380096537643,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,-0.360940010820207,-0.574065972051828,0.3602991533524136,0.0,1.5184094869689,6.08786345622322,1.4984510504485355,6.093092916659457
0.03568656709317299,0.8536495867306063,1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.19055631272204576,0.4525045549781094,0.0,0.987768909354026,5.65789355335798,0.9727899377276767,5.666496710486615
-1.5798700112462103,0.14480820468562372,0.813759320083925,0.996346250402707,-1.10562394853556,0.161702527138546,0.93374086604232,2.28890950350603,2.947479684231338,0.9501442360188134,1.0,7.25531318900454,7.65193411348173,7.646918915949495,7.257828658591601
0.7310652184000791,1.8569923348730746,-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,-4.00376495108283,0.01791983127688975,0.0,1.9158394325651,6.32035593193954,1.9282583161289675,6.323183930670255
-0.42271297224140497,-0.10912617117949709,1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-1.324326230747175,0.21009942189791503,1.0,1.16495032360385,5.8228785047906,5.806358587602239,1.1602939938231343
-1.8004262053013287,0.03752603478830784,1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,0.07341792414541448,0.5183462409637785,0.0,3.05876239816182,6.78821044847464,3.0511689563034174,6.796205585583981
-0.06639151936573272,-0.1960705763026554,-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,0.7093728906432759,0.6702625767607155,1.0,2.57959729546861,6.61783335908847,6.612159592926583,2.5863314712034264
-2.1090736280138542,-0.05462944514210065,-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,4.460776884483644,0.9885785719902352,1.0,5.55237925135163,7.38442658919805,7.391486531068779,5.553597708801004
-2.1673249074006966,1.1958854446858171,0.532749531938378,0.196818122274482,-0.360897988611247,-0.879605988141577,1.93401610409357,-1.35463357869255,-0.8508231994366069,0.299260201174149,0.0,1.24630848466309,5.89038602907429,1.2464906242709326,5.899666529708168
0.2757569325880145,1.0021505816538865,1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-1.5302033519249088,0.17796393492111762,0.0,1.05542099196831,5.72413979121613,1.0499130242141554,5.7192240635737575
1.1969282924189086,0.5772824263202796,1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,2.8020110721272196,0.9427844019491746,1.0,2.75627336584499,6.68407959694663,6.701739607552276,2.748197610394483
0.8736258096726612,0.9973570861992599,1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,2.3121487335642055,0.9098782063876882,1.0,2.49712688255812,6.58534088337216,6.591753199358656,2.493014921567605
-0.7751366678657714,0.09908016891767624,-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.43955510859356695,0.39184698307416826,1.0,2.33706200281556,6.519094645514,6.508605157917437,2.329762975343591
1.2579605719100646,0.32247491059491346,1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,2.9605718073773177,0.9507607698237487,1.0,1.74289584838598,6.22574806989308,6.232932143767224,1.7340673572784022
1.1955840354515583,-0.5905780471234661,-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,-2.452392819196767,0.07926374293936074,0.0,3.14675578721842,6.81657207266294,3.148112471033883,6.804318834312198
0.7226005685837704,-0.4511987686807706,-0.915531683888671,-1.00247406991785,1.12855393123738,0.161702527138546,-1.25436121719479,-1.35463357869255,-3.445992740671011,0.030888589364261147,0.0,1.38308542854885,5.9945168806023,1.3699204995630048,5.982941713656375
0.634359041876324,0.8302746608946471,0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,6.093537713387592,0.997747675709531,1.0,4.42436246365516,7.15732625143528,7.161443615482101,4.422992529878806
-0.43274431441513656,-0.8489926849478313,0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,1.8740565794516706,0.8669269601332521,1.0,3.88512939357528,7.02735634857003,7.028424068209506,3.8778666939007573
2.284229915574251,-1.437684902844784,1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,1.7316046737025295,0.8496175605441236,1.0,2.19631114291201,6.45697925918386,6.446717660855822,2.209584485911697
1.1653439820212317,-0.8871128925922941,1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,0.8256611960992938,0.6954367317401646,0.0,1.97911217620398,6.35284840765585,1.983979176293196,6.340371283280185
-0.35475373279098604,-0.5095204484553825,-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,-1.5870014336467757,0.16980619254374918,0.0,2.50343401879849,6.58786345622322,2.5017533521999162,6.589252120799671
-0.7224954444518168,-0.2058946931277606,0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,1.3377737910933454,0.7921236038129645,1.0,2.51379672169817,6.59199430775124,6.601085797228576,2.5112195596041937
0.6690816999094163,-1.017202091822722,-0.915531683888671,0.196818122274482,0.756190951275224,-0.879605988141577,0.558637651773101,1.1296003409883,0.03334009321747311,0.5083342513157096,0.0,3.04615316619836,6.78407959694663,3.0509725716807417,6.802396944575965
-0.7872660444923202,0.09484631532425834,-0.656138033292781,-1.00247406991785,-0.360897988611247,0.161702527138546,0.246051639882085,-0.857786794756378,-2.048068497186068,0.11424769442869867,0.0,2.06072020300709,6.39325559417677,2.0624530861168946,6.402251335702923
-0.3947730847620077,0.4436675539180627,0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,0.30152657377057623,0.5748156579813142,1.0,2.57959729546861,6.61783335908847,6.619953095789046,2.5933916258475866
0.5914698462089251,-1.1895454537083952,-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,-2.0132291311786714,0.11782093020503806,0.0,1.62240502993645,6.15410969408138,1.6169669935747915,6.137577841686909
-1.3713630839759565,1.131404203371118,1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,0.8476842016357953,0.7000811253927781,1.0,2.25949384092207,6.48534088337216,6.480159225201635,2.2527563054050272
-1.0901180738159233,-0.10963323227407978,-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-0.30889024168738954,0.4233856413703503,0.0,1.16495032360385,5.8228785047906,1.1706077985461918,5.821405583669843
0.08687520619809098,0.25576441296264946,-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,0.03815537127871227,0.5095376857417931,0.0,2.27171025009982,6.4907330213257,2.278920624205273,6.499730450329751
0.7284531088311158,-1.0320719830041805,1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,3.1411097468774587,0.9585569883761091,0.0,5.20959889264472,7.32070292419095,5.2013248405836405,7.327586597779267
-0.4488687727340031,1.0904485770559833,0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-0.8132087902684291,0.30720714377373654,0.0,1.42108001859897,6.02161721836507,1.4280765321953142,6.002916560243618
-1.2484066086442243,0.4898874286515602,1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,-1.6215861070528343,0.1649862427856848,0.0,2.59354440853637,6.62322549704202,2.6127745696284137,6.6245279625691715
1.7865297456871132,0.7557410940825485,0.77052704498461,0.996346250402707,-1.10562394853556,1.20301104241867,0.433603247016695,-0.195324416174817,4.232088511198089,0.985685841201788,1.0,1.99804926638346,6.3623713971374,6.356503393806223,1.991795918950639
0.05202583889926004,1.1532213688056931,-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,-0.44618213207343327,0.3902688808481347,1.0,1.57053630881398,6.12161721836507,6.126707140696894,1.5721856396726408
-0.8232728250868453,0.5829154447778222,-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,-1.8360124421514163,0.13752357690865874,0.0,1.67810200672819,6.18786345622322,1.6788146333077592,6.195698017724386
-0.6470691795539971,0.3902362197830686,0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,-0.8015289080731391,0.30969856563886117,0.0,1.12770655133886,5.79038602907429,1.1262356373711515,5.774194971022982
-0.8484167819375613,-0.5402772249783236,0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,-0.9149629069579857,0.2859853474774923,0.0,4.11187668061839,7.08407959694663,4.117968915682208,7.073264513159806
-0.5344625484661366,1.0149851695253111,-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-5.13042776464339,1.62644712492447,-3.763720936093121,0.022671350741615127,0.0,5.01592700682137,7.2828183105211,5.010946714615963,7.26942389519046
1.449355496297626,1.3507927138324742,0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,3.7240096179472744,0.9764318703522942,1.0,3.38472166008626,6.88947173490017,6.892811239905479,3.3916484622365988
-0.41459469153354145,-0.08571641561156414,-1.93149014872257,-2.20176626211019,2.24564287112385,1.20301104241867,-0.254085979143541,-0.0297088215294272,0.021115776449057266,0.505278747974796,1.0,2.35942412783024,6.52861763499556,6.552605952292793,2.3594525605000283
-2.0345374438928605,-0.9332854223034809,-0.0725023194520303,-0.20294594178963,-0.360897988611247,0.161702527138546,0.371086044638491,0.301522367761353,0.5348798623676325,0.630620541437504,1.0,3.27651120670086,6.85697925918386,6.8540712595998565,3.27054124635771
-0.39919373657324914,0.646398334193821,0.965072282931527,0.196818122274482,-0.733260968573404,0.161702527138546,0.871223663664117,-1.68586476798333,-0.48233704485739337,0.38170041819074557,1.0,1.21145770030259,5.86202440488599,5.873567728160597,1.1904466755449417
-0.10598727801100806,-0.8028588529447069,0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,-0.8854551286590674,0.29204861898758644,0.0,1.57902773013565,6.12700935631861,1.569429492908963,6.127961659143534
0.44076779331011023,-0.3469261047044361,-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,-1.0615593337132618,0.25701157678674,1.0,1.5184094869689,6.08786345622322,6.088744378289052,1.5271678595627478
-1.3471281554219598,1.849440320853634,-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,1.0800801665062227,0.7465091538049282,1.0,2.25949384092207,6.48534088337216,6.489318165340115,2.2678328049787324
0.5335614133288611,-0.5201548718432081,0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,0.2781550456456281,0.5690938508839234,1.0,3.71589012026278,6.9828183105211,6.990236558803754,3.713396298432736
