v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
-0.10749035683045685,0.6625846004172502,0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.3936110324568982,0.5971516787757211,0.0,1.62240502993645,6.15410969408138,1.6259470038050923,6.1358574557963665
-1.9319574644107949,0.6474589908777326,0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,1.3761749737001454,0.7983759816501202,1.0,2.41424609374657,6.55158712123032,6.521754701857338,2.4054697796616358
-0.6838338383689482,0.3095930989116481,0.165275193594202,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.316603181521744,1.1296003409883,-1.2345896789298227,0.22537913425227835,0.0,2.75627336584499,6.68407959694663,2.752695754970391,6.672173848682851
-1.2633734581275489,-0.05189519879116706,1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,-4.128905797583775,0.015845368243246793,0.0,1.37564771173519,5.98912474264876,1.3987709689224286,5.991782002950864
1.1810853803087427,0.18227784642487285,0.640830219686665,0.596582186338594,-0.360897988611247,1.20301104241867,-0.941775205303776,-0.360940010820207,1.6424291635818995,0.837865203154798,1.0,3.0830676757059,6.79612515927925,6.789687176888498,3.076397113413642
1.5665528532342214,1.5403940214396057,1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,3.7888474836698167,0.977878760466143,1.0,2.28399270975776,6.49612515927925,6.498379674493574,2.2725441020189767
-1.0729322950828317,-0.7939004540916419,1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,-1.1340513509898704,0.24341421359626492,0.0,2.25949384092207,6.48534088337216,2.2656010800134583,6.47442143285037
1.9575613451166851,0.38839854800159357,-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,0.3086187643530883,0.5765480814247615,1.0,2.59354440853637,6.62322549704202,6.626115123466691,2.5838559504940255
-0.4488687727340031,1.0904485770559833,0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-0.8132087902684291,0.30720714377373654,0.0,1.42108001859897,6.02161721836507,1.4280765321953142,6.002916560243618
0.33225388582377124,-0.284487603252352,-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,-2.558135921579697,0.07188180469986846,0.0,0.987768909354026,5.65789355335798,0.9986987810525012,5.655819013793679
-0.23528279827513876,-0.38945734223345757,0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,1.2528877916480816,0.7777993514017993,1.0,3.26825638455712,6.8544566863328,6.863142328980366,3.273575593278255
-2.577510468624483,-1.0290513957470104,0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,-4.52891841540432,0.010677111548199966,0.0,1.05542099196831,5.72413979121613,1.0752574602050244,5.738413401984324
1.1477044575207143,1.1181578357712894,-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,0.07316474283218857,0.5182830305591223,0.0,2.8663098550521,6.72322549704202,2.8577994399975637,6.700532307944337
1.2897835733354406,-2.2930466349350116,0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,0.18961946081053327,0.5472633350997276,0.0,1.47781265552342,6.06076311846046,1.4841381547359092,6.064950125008169
-0.07403894268701876,1.6849053669704086,1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,2.027033289079235,0.8836063100539264,1.0,1.74289584838598,6.22574806989308,6.2361722280701555,1.7467321059260081
-0.8232728250868453,0.5829154447778222,-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,-1.8360124421514163,0.13752357690865874,0.0,1.67810200672819,6.18786345622322,1.6788146333077592,6.195698017724386
0.38770264163608514,-0.15643567806049752,-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,-5.126362053058671,0.005903070641800747,0.0,1.05542099196831,5.72413979121613,1.0575755313210637,5.718357669215916
0.21901767941563255,0.7495188321532009,0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,1.7582678711298623,0.852992590543539,1.0,2.77117571372178,6.68947173490017,6.659865814113327,2.7732572483611495
0.49628791536275796,0.042185148861643186,1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,-1.316878419573,2.78575628744221,4.603173768502719,0.9900794199381109,1.0,8.04140339213179,7.75480367858421,7.75638948358537,8.043198055263344
1.5369004525888053,0.5164088482948862,0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,-0.5107675039929376,0.3750136219207683,1.0,1.42108001859897,6.02161721836507,6.019714210835966,1.4159084546897316
-1.0743929388023776,-1.7735945702920528,1.15961752087844,0.996346250402707,-0.360897988611247,1.20301104241867,-0.566671991034557,-0.526555605465598,-1.1081499473999867,0.24821595641156116,0.0,1.93417109892546,6.32987892142109,1.943348263822356,6.326153680107051
1.1529232547755592,0.14158812383760694,0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,2.041669525729585,0.8851031604925914,1.0,3.59255801949707,6.94906454837925,6.95381119513702,3.590893158591881
1.417355779883616,-1.3002154817183835,-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,-0.39848669771276923,0.40167598126196563,0.0,2.11466114841758,6.419094645514,2.1074433939899753,6.425432001028826
-0.46624932027704297,1.670911154609883,-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,-4.079701741721874,0.016631233310095795,0.0,3.05384700953586,6.78660216979769,3.061454138737093,6.781356620965676
0.7310652184000791,1.8569923348730746,-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,-4.00376495108283,0.01791983127688975,0.0,1.9158394325651,6.32035593193954,1.9282583161289675,6.323183930670255
0.1975542204277046,-1.2726411754532867,1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-0.7594564036983265,0.3187642984846364,0.0,3.60163194883509,6.95158712123032,3.5828377575442127,6.953862092294631
0.08973263563387944,1.2240996378169542,0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,2.33810832668897,0.9119843609506892,1.0,3.0830676757059,6.79612515927925,6.790674484270589,3.1053625390872193
-1.2137085368277363,1.6868096564008035,0.986688420481184,1.39611031446682,-0.360897988611247,0.161702527138546,0.433603247016695,-0.857786794756378,2.916839926451927,0.9486726440547457,1.0,1.38134206134628,5.99325559417677,6.01632515025696,1.3868016974595159
-0.15115448179843985,-0.09921518954488086,0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,1.4541516062920468,0.8106365480600458,1.0,3.07530021400211,6.79360258642819,6.798517131063933,3.0690604636725762
-1.0190661089168633,1.2817485627015057,0.208507468693516,-0.20294594178963,0.383827971313067,0.161702527138546,0.621154854151304,1.95767831421525,2.6573166297254853,0.9344605175543077,1.0,4.25988250280597,7.11944163776542,7.113976984268208,4.261578631641931
0.7830760187464654,0.013649336071502897,-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,1.7295667928113887,0.8493569999185369,1.0,3.38045524775177,6.88821044847464,6.89881000717592,3.3840275131955573
-1.8004262053013287,0.03752603478830784,1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,0.07341792414541448,0.5183462409637785,0.0,3.05876239816182,6.78821044847464,3.0511689563034174,6.796205585583981
0.003680810254224992,-0.8464142370447397,0.165275193594202,0.196818122274482,0.383827971313067,-0.879605988141577,0.0585000327474753,-0.0297088215294272,-0.2708748039159614,0.43269234456662464,1.0,1.73352320553368,6.22035593193954,6.228089962623397,1.725464331831422
0.7524923277996483,2.2544640045356803,0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.4379376502611553,0.6077675045194719,1.0,1.20494293330369,5.85663226693244,5.857714304312241,1.2138675844615905
-0.16803143746758256,-0.5425508640226898,1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,1.5674673134642532,0.827422253983189,1.0,2.34673602618165,6.52322549704202,6.5162402573747835,2.3487771314666657
-0.03038773034265665,1.8232816751475667,-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,-4.223893618520436,0.01443024408606657,0.0,0.987768909354026,5.65789355335798,0.9772745242330143,5.664717671091062
-1.307519814081986,0.4847755200708021,1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,1.5271391243549113,0.8215873482922735,1.0,2.36919071687052,6.53274848652357,6.54044586933418,2.370105288920828
-2.2372622908406457,0.115982181871019,-0.137350732101003,0.196818122274482,0.0114649913509099,2.24431955769879,1.74646449695896,0.135906773115963,4.527740218100183,0.9893104358453658,1.0,2.79769164597913,6.69899472438173,6.689453949514822,2.79891499765121
-0.7063539411075093,0.39316752222226725,0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,1.3027035067076433,0.7862896271881127,1.0,2.86269689630744,6.72196421061648,6.72038397775829,2.8631671278415745
-0.9229079811073971,0.008289627274864748,0.165275193594202,0.196818122274482,-1.10562394853556,2.24431955769879,0.621154854151304,1.46083153027908,3.4318730630897334,0.9686859342070192,1.0,4.30064309236707,7.12896462724698,7.111664661333851,4.3005049698468785
-0.5117172831135224,-0.09798515457509664,0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,-0.9758482944028414,0.27371634908479364,1.0,2.11466114841758,6.419094645514,6.408199549623921,2.1100525719311123
-0.5573393914679304,-0.7140594696536787,-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,0.5935160444448448,0.6441714822701649,1.0,1.38134206134628,5.99325559417677,6.015791706271237,1.3778533791283372
1.3659085348757376,-0.03956503091562322,-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,-0.6970800264948851,0.33245994118189165,1.0,4.58780881190984,7.19360258642818,7.186211216534919,4.594878798333783
0.37947520915364075,-0.7779847325005014,0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,3.02392962327329,0.9536435544149015,1.0,6.81835791396618,7.58981872715159,7.5881034815452475,6.837475724518493
-0.05286049320947461,1.545541098956179,-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-3.5094624803240118,0.02904419039065565,1.0,2.67919911826205,6.65571797275833,6.649827595262135,2.6789574302076797
-0.6086547984774947,0.522324961105573,-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-1.8165237969023118,0.13985151280992017,0.0,1.42108001859897,6.02161721836507,1.4252186149651553,6.02553666104078
0.05202583889926004,1.1532213688056931,-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,-0.44618213207343327,0.3902688808481347,1.0,1.57053630881398,6.12161721836507,6.126707140696894,1.5721856396726408
-1.518900797986006,0.7236392780094509,1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,-0.12326442712088315,0.4692228526581933,1.0,1.47594988547177,6.05950183203492,6.0616098071392415,1.4736035239995284
-1.8221190195996164,-0.839944181652279,0.532749531938378,0.596582186338594,-1.10562394853556,-0.879605988141577,1.05877527079873,-0.360940010820207,-1.6298917495418515,0.16384519099045078,1.0,1.5184094869689,6.08786345622322,6.101292518416252,1.5262509329071634
0.4203533698369632,1.351536774874032,-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.009808014060535442,0.5024519838590126,1.0,1.85693017980752,6.28912474264876,6.266591956560782,1.8574818555136499
-0.5355244222143773,-1.024719186950162,1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,0.8008445410996529,0.690155107667253,1.0,2.34673602618165,6.52322549704202,6.519075944308764,2.3249814234866095
1.966788539409096,1.376770655040379,0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,3.4124225685557854,0.9680905236321908,1.0,1.74289584838598,6.22574806989308,6.235565870617624,1.7511812947945473
0.3498024415496697,0.05329554078135204,1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,4.9703811473817465,0.9931073363706057,1.0,3.6465430763835,6.96397967581435,6.974786024213767,3.6424966678534507
0.6383733504811137,0.8357191873669007,1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,0.8018312427298224,0.6903660653667728,1.0,0.987768909354026,5.65789355335798,5.657154363021549,0.9963403734447822
0.24057055364982285,0.1949867289666375,0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,-1.0326623672403383,0.26256827441256364,1.0,1.57902773013565,6.12700935631861,6.112532829374105,1.5845402813715128
-0.9773293079771992,-0.1469477559707028,-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-1.4100802044090774,0.19622140633318672,0.0,1.42876337434312,6.02700935631861,1.4221473243695624,6.0339068127442905
-0.9290350779029444,-1.463930975054268,-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,0.10784005836705857,0.5269339173659181,1.0,2.76323504318526,6.68660216979769,6.6868033220653995,2.767175803323972
0.8631843021283107,0.5210907953475362,0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,4.3140307304368015,0.986797136310745,1.0,2.96097294923713,6.75571797275833,6.7675721849253225,2.943559762426552
0.10893526559199432,1.4578218238511802,0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,-3.209245219278107,0.03881928730181416,0.0,1.16642058664993,5.82413979121613,1.1769727684994453,5.822976745967975
-1.3554878269201314,0.9906433109171312,-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,0.3151758921167179,0.5781481323069327,1.0,3.14675578721842,6.81657207266294,6.826875947217308,3.1332255883029845
-0.6188467667890644,-0.7293405773630419,1.44062730902399,0.996346250402707,-1.47798692849772,-0.879605988141577,-1.06680961006018,1.1296003409883,-1.476031928144219,0.18602752138930617,0.0,2.75627336584499,6.68407959694663,2.7519086251310503,6.669383103029011
1.2787636366935284,-0.48531920840422293,1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,0.9970697824458103,0.7304820729801083,1.0,1.16495032360385,5.8228785047906,5.819028947264656,1.1617727071725745
