v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
-0.23528279827513876,-0.38945734223345757,0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,1.2528877916480816,0.7777993514017993,1.0,3.26825638455712,6.8544566863328,6.863142328980366,3.273575593278255
0.9531975807632665,0.6197598717317282,0.269032653832557,0.196818122274482,0.383827971313067,0.161702527138546,-0.62918919341276,1.46083153027908,2.2214448604197994,0.9021588051957962,1.0,3.49209856954483,6.92070292419095,6.897443306930519,3.479143462041657
0.7524923277996483,2.2544640045356803,0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,0.4379376502611553,0.6077675045194719,1.0,1.20494293330369,5.85663226693244,5.857714304312241,1.2138675844615905
-0.5573393914679304,-0.7140594696536787,-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,0.5935160444448448,0.6441714822701649,1.0,1.38134206134628,5.99325559417677,6.015791706271237,1.3778533791283372
0.38474717611510056,0.5437222286382203,0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,0.05438403046895712,0.5135926576195629,0.0,2.04705486801788,6.38660216979769,2.0387380805330717,6.384546059667006
1.1489428735454283,1.8649674756722496,-1.60724808547771,-1.40223813398197,0.756190951275224,0.161702527138546,-1.4419128243294,-1.02340238940177,-9.01867270162995,0.00012111212105986393,0.0,1.42876337434312,6.02700935631861,1.425097727975162,6.0205435572813135
-0.3012702521114979,-0.8807564359780465,0.316588156441804,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,1.8405627030844194,0.8630152437349787,1.0,3.07530021400211,6.79360258642819,6.79246475955844,3.0633056335320754
1.4272077095300009,0.8743848646121247,-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,-8.634607591171203,0.0001778117025055316,0.0,1.42287353836933,6.0228785047906,1.4364422086264539,6.01021007028315
-0.42330925591853014,0.04934523207639461,0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,-0.34507006486481295,0.41457842580504456,0.0,1.80045693640291,6.25824054560939,1.8026840093653314,6.251704384558521
1.068695553943772,-0.5087541510952671,0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.921008773458406,0.12774911720167192,0.0,1.331667887828,5.95663226693244,1.3452271208512823,5.947144827727988
-0.6765582024008523,0.5318816927502692,0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-0.7128179804972661,0.3289764687798633,1.0,1.73571105428309,6.22161721836507,6.2152745448150695,1.733286537160182
-0.006345399913653564,0.5490536907007347,1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.16177731362994296,0.5403563499161921,1.0,1.05542099196831,5.72413979121613,5.723192872954771,1.0690245608045161
-0.47740223206767574,0.13312496995536846,1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,4.207354433165511,0.9853326365355036,1.0,2.29344705834396,6.50025601080726,6.505581858021082,2.2997939573521844
-1.0743929388023776,-1.7735945702920528,1.15961752087844,0.996346250402707,-0.360897988611247,1.20301104241867,-0.566671991034557,-0.526555605465598,-1.1081499473999867,0.24821595641156116,0.0,1.93417109892546,6.32987892142109,1.943348263822356,6.326153680107051
0.2411784241929368,0.3746136349509648,1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,3.1646523684461694,0.9594821995424319,1.0,3.1637693570644,6.82196421061648,6.818061861667822,3.1829797194086593
2.1534020554678213,-0.4459088643418704,0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,5.662028282200352,0.9965365764620571,1.0,2.53145608540853,6.59899472438173,6.599788067858121,2.5355901511326397
-0.6177370637509766,0.5252224959250195,0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.47056986101238213,0.3844813740214191,1.0,2.42034389323661,6.55410969408138,6.550688898675698,2.4133378372939136
0.17517296897521056,-0.9052404105477581,-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,-0.6668071219349323,0.3392121478587679,0.0,4.69440800081803,7.21657207266294,4.687349022164889,7.220224715243237
-0.70313866684782,-0.874708739813619,-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,1.4193464841460686,0.8052359452961964,1.0,3.09192744487933,6.79899472438173,6.79792291890783,3.1050114303198266
-0.11698830652756304,0.40257941852005613,0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,3.4599996422004216,0.9695279561647064,1.0,3.61198190902759,6.9544566863328,6.954228184767959,3.620425001458823
-1.607909989697979,-0.6247648076226306,-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,0.8687682213306473,0.7044893258540468,1.0,1.29279856262498,5.92700935631861,5.922120291916143,1.3137175571554223
0.9701707042672312,-1.8021792706513904,-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.5239324986715572,0.1788831687574151,0.0,1.63117688996048,6.15950183203492,1.6346151890258744,6.161209244109668
0.48405011030377165,0.6098651328854162,0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,1.5142924600995624,0.8196964781879973,0.0,1.92376984922242,6.32448678346755,1.9072783997211065,6.339871267614912
0.24057055364982285,0.1949867289666375,0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,-1.0326623672403383,0.26256827441256364,1.0,1.57902773013565,6.12700935631861,6.112532829374105,1.5845402813715128
-0.3363723193502193,0.4347197339190828,-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0.012282575703994159,0.5030706053230427,0.0,4.69440800081803,7.21657207266294,4.708853937793039,7.211262765677912
1.2198556603764472,-0.14074277267573657,0.446284981739748,0.196818122274482,-1.10562394853556,1.20301104241867,1.05877527079873,-0.526555605465598,1.7894123961049604,0.8568552194564208,1.0,1.93417109892546,6.32987892142109,6.328571452062716,1.9397033089885773
-1.1214799655797532,0.5834992128225863,0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,3.871629390620927,0.979600399001384,1.0,3.28592687188858,6.85984882428634,6.850426369244253,3.28398394322083
-0.5708276946684582,0.1711249293459525,1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,2.6086288593995404,0.9314148579361483,1.0,2.37218083025952,6.5340097729491,6.5254375072430815,2.3688089006546367
0.7830760187464654,0.013649336071502897,-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,1.7295667928113887,0.8493569999185369,1.0,3.38045524775177,6.88821044847464,6.89881000717592,3.3840275131955573
-0.33726587884326076,0.29208499185905745,0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,2.949488644301543,0.9502393147786191,1.0,2.43734675299289,6.56111011071187,6.567043140435689,2.4399348850017875
1.218050360758986,-0.5048230669999667,0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,0.619251366222005,0.65004826436696,1.0,4.27064193177245,7.12196421061648,7.106372710043937,4.277382068909513
-0.2074740862370939,-1.4314650172073007,-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,2.5504737844562557,0.9276053374525354,1.0,3.42142096437023,6.90025601080726,6.9203076869821105,3.4113579871076003
-1.3471281554219598,1.849440320853634,-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,1.0800801665062227,0.7465091538049282,1.0,2.25949384092207,6.48534088337216,6.489318165340115,2.2678328049787324
0.3436094580078172,1.5614536203071743,-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,-0.07208456642496197,0.4819866577727991,0.0,3.38045524775177,6.88821044847464,3.3666671713154543,6.884452803865727
-1.9977709294307764,0.5038625687564723,0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,1.5306173360674826,0.8220966198930891,1.0,3.14675578721842,6.81657207266294,6.819554448343006,3.1445721670147875
1.1477044575207143,1.1181578357712894,-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,0.07316474283218857,0.5182830305591223,0.0,2.8663098550521,6.72322549704202,2.8577994399975637,6.700532307944337
0.8354995151698861,-2.5283497719093435,-0.33189597004792,-0.20294594178963,0.756190951275224,0.161702527138546,0.996258068420524,0.798369151697524,2.4134981902661297,0.9178508336468038,1.0,2.96097294923713,6.75571797275833,6.744382858061767,2.9713891177787146
0.37947520915364075,-0.7779847325005014,0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,3.02392962327329,0.9536435544149015,1.0,6.81835791396618,7.58981872715159,7.5881034815452475,6.837475724518493
-0.5407386680544537,-0.9118335043772344,-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-3.2210950856459455,0.03837954922103834,0.0,1.37564771173519,5.98912474264876,1.3797843141376327,5.9860382757124775
-0.49693594250096923,-1.2687331065330445,-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,-2.064744578649655,0.11257098060076176,0.0,1.9158394325651,6.32035593193954,1.8976770105051406,6.325053139563513
-0.41163430126864425,0.9314261109205079,0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,2.0066829178208954,0.8814969577969923,1.0,1.93417109892546,6.32987892142109,6.335821894645185,1.9339620091836502
-0.4590471581533758,-0.7050357596693336,-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,0.2601112413824471,0.5646636372021592,0.0,1.4839299062181,6.06489396998847,1.4771114882517444,6.052612022101708
1.3959403428813426,-1.2560878520111642,-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,-3.0135397428037445,0.04681792744340623,0.0,2.05552843722614,6.3907330213257,2.053328699770095,6.390081704873542
2.0222534762755333,-0.10936668843598757,-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-1.5916731431081972,0.1691486276217762,0.0,1.86461674778347,6.29325559417677,1.8630798334113892,6.282722257525988
0.9246336422038268,0.6375479838645995,-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-7.225813552327358,0.0007270314305304946,0.0,1.73790166427742,6.2228785047906,1.7326371219773398,6.2147851839158665
0.05981706636849792,-0.5918091186271239,0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.9569555316454517,0.12379690674515888,0.0,1.20494293330369,5.85663226693244,1.2110904632745152,5.8463539239777464
1.8314794342941612,0.24351676796863334,0.878607732732897,1.39611031446682,-0.360897988611247,0.161702527138546,1.12129247317693,0.135906773115963,5.281850096838664,0.9949426883934405,1.0,2.05552843722614,6.3907330213257,6.392029650696681,2.0561684867923558
1.3640642832504821,-0.3799639605725209,-2.3205806246164,-3.00129439023842,1.87327989116169,-0.879605988141577,-0.0665343720089312,-0.526555605465598,-6.946328532392482,0.0009612363562217813,0.0,1.42108001859897,6.02161721836507,1.4058335334398353,6.019982246731237
0.5985974657407297,0.9808884683639244,0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,1.156207522850371,0.7606429191492495,1.0,2.94504994272231,6.75032583480478,6.739846778410067,2.947058531206285
-0.10749035683045685,0.6625846004172502,0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.3936110324568982,0.5971516787757211,0.0,1.62240502993645,6.15410969408138,1.6259470038050923,6.1358574557963665
0.17664840270537457,-2.031799320845156,0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,-0.2376865662837629,0.4408565386186939,0.0,1.38308542854885,5.9945168806023,1.3812973324972395,6.001217630867962
1.1789458637515238,-0.3422140654685261,1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,1.8009334488949476,0.8582625252346965,1.0,1.42108001859897,6.02161721836507,6.038797702352798,1.4038617282734607
-0.25372267801847814,0.6633156841610579,1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,2.712615501091502,0.9377669643696362,1.0,2.12609449043139,6.42448678346755,6.416446629760427,2.1217377325155713
-2.1048001024968146,-0.3386767414149436,-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.9798929190024266,0.27291303138607564,1.0,1.92376984922242,6.32448678346755,6.322378247333778,1.9150121455384592
0.4300678589916975,3.2484135839352173,-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,-3.3602027360886586,0.033562646672206105,0.0,1.20494293330369,5.85663226693244,1.213500072095413,5.859205701533168
-0.35091293466308066,-0.2956784547183767,0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,2.066782629415864,0.8876324574281741,1.0,3.36227642212391,6.8828183105211,6.873826927587225,3.350330322879582
0.6511745116420511,-0.010565597111258243,1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,2.9819383210364254,0.9517514581640262,1.0,1.98981264536007,6.35824054560939,6.359046383376393,1.9888245284044486
0.9646074025164167,0.7085414115332158,-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,-3.356752310027031,0.033674745667985395,0.0,1.28746921864979,5.9228785047906,1.2812529054333957,5.9100248684142676
-1.2396199562841645,-1.071234779270036,-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.3174288956755,1.1296003409883,-0.373032437309488,0.40780848153052407,0.0,2.75627336584499,6.68407959694663,2.767893644112887,6.6760813371092915
0.7851109827631263,1.242455924035768,1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,2.447031961076757,0.9203441327633416,1.0,2.34673602618165,6.52322549704202,6.51876478897771,2.336509225550486
0.7325392854998521,-0.5610402375632307,-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,1.6710962470586042,0.8417219246214859,1.0,4.00838123789921,7.05858753786081,7.048162335605526,4.0005847679944075
2.033115469964311,0.03204758177651769,-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-5.829160287097427,0.0029319237034593345,0.0,1.47781265552342,6.06076311846046,1.4917414807635778,6.065026320521895
-0.5878198021413279,-0.48546801648318977,0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,0.28647279764377087,0.5711323969494946,0.0,8.861659540366,7.85193411348173,8.873715620331321,7.854877194627721
0.7062955418156175,0.4591151358749618,-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,-0.9506596355086283,0.2787521832986645,1.0,2.05552843722614,6.3907330213257,6.383608695430718,2.0657037367500175
-1.138906090359099,-1.5569901272158364,1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,-1.4094156361777066,0.19632624224225043,0.0,2.6859661247654,6.65824054560939,2.7086892912616456,6.64389035116355
0.03782853594565167,0.34279568048149184,-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,-4.8989332687458855,0.007399371965811285,0.0,1.42108001859897,6.02161721836507,1.4268508602177132,6.027197221698681
0.3172361307137355,1.147626306897129,0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,4.330135000137802,0.987005315043878,1.0,3.05876239816182,6.78821044847464,6.782598334177957,3.0697314368969915
0.7411952221626674,-0.4631730166156868,1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,1.959808432425377,0.8765122189339843,1.0,3.85936578211451,7.02070292419095,7.027133191132126,3.870362379667125
-0.421368612648031,-0.11749637569357338,1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0.29118326509896075,0.5722857911089541,0.0,2.52738807069225,6.59738644570478,2.541156539930738,6.597968946284195
0.44076779331011023,-0.3469261047044361,-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,-1.0615593337132618,0.25701157678674,1.0,1.5184094869689,6.08786345622322,6.088744378289052,1.5271678595627478
-0.35475373279098604,-0.5095204484553825,-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,-1.5870014336467757,0.16980619254374918,0.0,2.50343401879849,6.58786345622322,2.5017533521999162,6.589252120799671
0.10879656040812394,-0.41968858120105845,-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,1.0386484915894851,0.7385891474572304,1.0,2.94504994272231,6.75032583480478,6.757981573550428,2.949394847042188
-1.0901180738159233,-0.10963323227407978,-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-0.30889024168738954,0.4233856413703503,0.0,1.16495032360385,5.8228785047906,1.1706077985461918,5.821405583669843
1.2540831327983057,-0.9056028687829113,0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,-0.5984438408610231,0.3546997991053805,0.0,1.42876337434312,6.02700935631861,1.4292171474000208,6.042748784462639
0.5914698462089251,-1.1895454537083952,-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,-2.0132291311786714,0.11782093020503806,0.0,1.62240502993645,6.15410969408138,1.6169669935747915,6.137577841686909
