v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-3.2954112311863777,0.4249338640394901,-0.6382717798677832,-0.17671924454986268,0.05491520520735678,-0.4402244108404215,-1.1774554632342575,-1.5404235437033644,-0.8146201387235144,-0.8525334053730397,-3.557058780595987,0.027731615105197904,0.0,-0.6981665976356108,0.7231448759524156,-0.7126685673789873,0.724832748424274
2.0288001363578694,0.01812019311755409,0.3975234645963768,-1.796940168098431,-0.6557539274747379,0.8860155108465212,-0.1998300890037308,-0.8555653850739033,-1.3079796644248032,-0.075974141724892,-2.834569644045652,0.055484434549865395,0.0,-0.45106305004470004,0.88632032960713,-0.439931816473152,0.8833620740928203
-0.5102977380225845,-0.24724701939687327,1.4699212960683963,-0.4662192377148926,0.22601432788931977,-1.3404519094089382,1.8924666722000707,1.1961798526110623,0.6782673751298759,-0.7432889584512197,2.2780632227792355,0.9070438756503807,0.0,0.3641111772904594,1.2813405306502352,0.3661747589323996,1.2945885212714825
0.4434236920792647,-0.4384903262206742,-0.8607654833763639,0.9569134978580045,-0.41895725108909104,1.3095621989835087,-0.780591453492667,0.7993814454382712,-2.0813403771557843,-0.5317455477918182,-2.408824091119803,0.08250228563704162,0.0,-0.20094287132824257,1.1762679745942268,-0.2162755563915365,1.1735253526746132
0.18595418342906944,1.5910136702346176,1.8031274431999413,0.2809336869497639,0.19977069357326832,1.212562232835442,1.0075329211551103,-0.14723837910471577,0.439885125123975,2.4181954025401113,7.997037553958174,0.9996636552745212,1.0,0.901846140784112,1.4897971833822203,1.5020653260582124,0.903704437944902
0.23578604778697324,-1.475016035350785,0.2729473456076589,1.2990197944015132,0.5171489469582601,-0.45923990184569785,-0.36275614354576374,0.7694951409708458,-0.468307283572139,-0.01997096817564381,-0.3033809203065034,0.4247311978683053,0.0,0.1935421163498792,0.3979652929478781,0.20070232190716877,0.40002955696415465
-1.3913304666139727,0.8263313105849109,1.3207016926381516,-1.3037621904327548,-0.709804921619682,0.4633945770972055,0.21320028311293435,-0.031302419691747324,0.036141696049638274,-1.5873530495110488,-4.513656354144759,0.01083953624002175,0.0,-0.1998480415446629,0.8412545623951598,-0.20658376336819503,0.8376048746263217
-1.6548156764590602,0.04143447410686884,-0.27549331441187574,0.7923536424203962,0.3755152639178296,0.5729933995075558,1.6628084484335373,-0.16281065833353348,2.518353090417572,0.6339105044995228,6.606351788379792,0.9986500701221764,1.0,0.7647037970563755,1.3385547590795666,1.3338693345009727,0.7774257302057815
-1.455440162648687,-0.7482137220253609,-2.31871887885383,1.3644076155830427,2.120545450612774,0.8260152186286641,0.9480871488859135,0.1639301042326164,-1.0781126468681166,0.05801035627618341,4.43805245025771,0.9883191214515757,1.0,0.2605205460621559,1.8135642414829327,1.7952559785336415,0.2778182036787551
0.07209211773842929,1.2778215373129578,-0.10287019434167882,0.4260497709819435,0.34720368102691984,-1.0058173765322014,1.038451209901065,-0.22508409186028142,-0.13130833044973753,1.4847067189453178,2.3683308308370723,0.9143802733525418,1.0,0.22891642345891838,0.5843699197463559,0.6121373752570985,0.22640029534236686
-0.20765292649695044,-1.926066670192262,1.1868252609248822,-0.19576946791848637,-0.14699634935971054,0.8944487784748553,-0.25882367225551295,-1.7525027482946445,0.11553491938838499,-0.7927917850988812,-0.8194577556116017,0.30587877544674963,0.0,-0.11875938301738911,0.7560811420996509,-0.11131795141295191,0.7679152349859544
-0.8471491150890421,1.4637373525063102,-0.44305055372651825,-0.05387403468752551,1.8679769985257026,1.553899861856745,-0.575665506199645,-0.673636901995537,-1.1463527232560786,0.7623780199015264,1.5881476080454482,0.8303553248648258,1.0,0.1614593950523337,1.0979576643217788,1.0728032233612634,0.1596135137956804
1.0246549781049277,-1.1535378976512363,-1.6151856658739774,0.6072241133073736,-0.46766457714396736,1.4911581792819986,0.6201322659977182,-0.29537221184135304,0.9405992551441412,-0.12528537185935157,-1.199858073156635,0.23150046545961303,0.0,0.1444507483765728,0.8490051106775884,0.1241926528064501,0.8499510276003697
-1.052710106201265,-0.3296727810412091,0.1860896277025424,-0.5050705596172195,-0.6632178673173413,-0.7146061600364334,0.8213728586292739,0.5967082074199113,1.0489123480511826,0.23850517531984206,0.9793032144211093,0.7269699369753648,1.0,0.12608670376896974,0.4285076766831505,0.4349682260008576,0.11808856079931301
-1.2025754167830751,0.59630982357835,0.16659536292703284,-0.9744045227704844,0.3770042454707516,0.35947155833215483,0.9253301979619869,0.3644866447262937,1.4160415029419944,0.6143385048478519,2.4674730173642634,0.9218298655959796,1.0,0.4061079368046977,0.5775302521667752,0.5606958978390776,0.39252317951653654
0.42350039367388215,0.6105237672457132,-1.7963259720088407,-0.8589115941505198,0.1608401229423891,-0.8363542764479841,1.3686636383799766,-0.8060689865414221,0.8092407122886318,1.1384281687971995,-2.1056188852447297,0.10855189363738305,0.0,-0.10256102334257121,1.1454688421480546,-0.10589188683587204,1.1372014215993318
0.2323028920845844,-0.03832633555506,-0.44432304206786943,-1.1775606540735866,1.289865121577937,0.6913301272916903,0.3962375937194903,0.491905302849784,-0.7644842836192877,-1.0796026459319341,-0.6547184231815024,0.34192704055924883,1.0,-0.07457906003172202,0.7343393233939435,0.7464327140450773,-0.06978357446055262
0.13072589923949918,-0.4524717506160092,0.7653191402317825,-1.008082635779614,0.20783356353768437,0.20130627851326258,-0.18201145003443595,0.2112869736214935,-0.2209007803240875,-0.7437212057457075,-0.2127941681908192,0.44700129496428753,0.0,-0.09612126449745276,0.295668966832066,-0.08737876877493793,0.2847604143787938
0.9942098741716098,0.3030258945478156,1.4853075044559338,-0.27059395034838774,-0.8513787218703843,-0.787896748507687,-1.1919517833390358,0.9310680543686911,-0.16762162185349658,0.1859455217574472,0.727588667910815,0.6742758994718768,1.0,-0.08339021816711491,0.7469120004957934,0.7462493881795272,-0.08953562279624483
1.76699027340966,0.7469092856411272,-0.8557861073633883,0.30453623605954866,0.7393845878249424,-0.7842070283845991,-0.4805754918991908,-0.05032651883052851,1.0403185529698864,-0.38732854131564015,-1.7586890962421167,0.14695459726836316,0.0,-0.059248038867371206,0.43156925814914626,-0.05741782128775178,0.4338819577270345
0.024893225740191663,0.351820849400269,0.6375388282032292,-0.13073531874779315,-1.0590280871137754,0.7653426048842329,-0.41454799155645466,-0.48957275411238516,0.618375776551583,0.6576883864988881,0.5549364316876618,0.6352801207167034,1.0,0.0731326805759406,0.4196639258519549,0.4217618896013816,0.08707688835097105
-0.2662279859583821,-0.3808266237371472,0.9789482253006238,-0.14045043505687058,0.014805937380434607,-0.6869286257715651,0.12134302566206467,-0.6099466127286678,1.3877844104213517,0.8407101709927584,1.6991299468059338,0.8454210668038705,1.0,0.2382832620250162,0.5587067833610301,0.5576456097022313,0.24475874620019894
0.12347264458511548,-0.35106421235495955,0.9360667375205772,0.7522670600937092,-0.23530734488622013,-1.9465663559548982,-1.0757654446506084,-0.10739736376835267,-0.19696575497196697,1.2285433061301692,-0.793640567830143,0.3113875039425134,0.0,-0.08064064506094884,1.0004420551006277,-0.07620230294354151,1.0155585683277504
0.2550249930292765,-1.0534988243695758,0.8695313296418218,-0.3679357515689473,0.591251062960495,0.4642596451458249,-0.46961322294364305,0.3712528455826134,0.1993210492405635,0.6008742857731442,2.868313346833938,0.9462576392630608,1.0,0.282367655478984,0.2769650413205715,0.26349849619371224,0.2775741023618039
-2.36859444260267,-0.46074393879437425,1.2507834026952602,0.177620317857111,-0.6818385973911598,0.9572037663085564,0.42846327503695525,0.9264270328548332,1.7264391793349414,-0.826607379194299,0.9140548961191542,0.7138292027464871,0.0,0.49481137468777486,0.9603588556802503,0.5050251753938275,0.9480773150545471
1.8744154330092784,-0.5336793861622389,2.178619602922319,0.5911974454678571,-0.6883395464611338,2.094510843875983,-0.4554954998605736,0.30120385611194717,-0.2579326268941457,-1.2840306256609348,6.247861766077489,0.9980691490828051,1.0,0.3099666811876648,1.496268575135399,1.5067667182920086,0.32555329482016027
-0.05546675286440334,0.6747611755647642,0.16107134864331665,1.1638430961689878,-0.347637250483484,-1.8156890857271504,0.6389606042851649,0.5620168803064751,-0.8903917015574936,0.6257948798788662,0.8743508025698687,0.7056502023458708,1.0,0.012246096439335344,0.838325435908668,0.8400470007103095,0.015288116733692798
-1.2365268713575341,-0.31458104862056896,0.4109282755113182,1.8244772351274527,-0.4438494658808075,0.7195689209125261,0.3988576836785232,1.1968038451537917,-1.8957562283715186,0.13033992437286065,1.2593003738230388,0.7789056475189303,1.0,0.29267127381301833,1.1768335097897678,1.164990381608848,0.2968082479326157
0.9519072279830084,1.0313057463777486,0.887008772418282,2.144142388469094,-1.4859933886779522,-0.35362678083814325,-0.7764894944374914,0.41442774208294786,1.2427878226992342,-1.035326400321462,4.092547089424095,0.983577548462868,1.0,0.1296163326743137,1.3885585014411665,1.3763985983113824,0.13824898993400098
-0.002320047122021018,-0.1163324949260725,1.3060889575581969,1.2809962935939503,-0.7412039857584336,-0.6412530247803161,0.8614880444698989,0.23561605669491564,-0.4635735772511023,0.5624136807840252,2.2485207625592123,0.9045228627217912,1.0,0.3000715556638919,0.7045368557933049,0.7340215092512632,0.3170736250765633
-0.4800046583237035,-3.169928527378124,1.665078902178913,0.03104204744928566,-1.2479696985368405,0.06766490944348742,1.0231541498772514,0.7108290526799635,0.5034135298381366,-0.1278496831071855,1.727716508542899,0.8491201035617163,1.0,0.32817040122787644,0.7696689184583676,0.764545330290247,0.32020168949640027
-1.3744815266102055,1.860143097885181,1.0992514430119156,1.1350721159493096,2.969613834036796,-0.6634644458099853,-1.061021672610989,0.8280611126054348,-0.18015788383252576,1.317878300804968,6.045728564720471,0.9976376389627428,1.0,0.6806541005193655,1.9170307640406583,1.91337251194851,0.6728431857924674
0.4452391978071619,-0.4706147722181045,-0.3915332386764244,-0.4596830945048592,1.9935298397106997,-0.8533797235256291,0.568112586718547,-0.1484355518993361,-0.26009361279609106,2.7825265296975816,3.273051444434275,0.963492656866996,1.0,0.40388046684056106,1.6527390748559436,1.650378701594331,0.4122345191903474
1.4122446898403722,-0.3366233891258988,0.7797315898358145,0.08019977496013049,1.4299919065640232,-0.81924040190187,0.5214673258936048,1.1627372010513002,-0.18138932765983526,-1.3334747805515077,2.7141979653838666,0.9378592531677219,1.0,0.20500291102395757,0.8456735117846884,0.8497935745381965,0.2110081960022133
-0.40941767882257624,0.5119148156123337,-0.9494458734100817,-1.0684307728119373,-0.14804447515535843,0.5296494349929058,1.876238296534826,0.03621563362072818,1.908157064598368,-0.7946897098461779,1.2314239821239361,0.774067707263555,0.0,0.17370619981540913,1.2674517886317247,0.17245817495079874,1.2844049371460071
0.6240956918888166,0.022321909275495325,0.5880257856053743,-0.4924427690846285,-0.4513573737107773,-1.5064295920117687,0.45362440538634463,1.4705655325636164,-0.843190676310171,0.12206254601250083,-0.3031500448485389,0.42478760971274987,1.0,-0.08239276769368864,0.7694419585417591,0.7795327760421131,-0.08114697448501429
-0.906397659294119,2.110057809921853,-0.14737956355289097,0.5120762447111428,-0.037223860257600765,-0.5807255505017164,-1.1431522898716435,-1.6264039467630065,-1.321398724019361,-1.2424052742842866,-4.372517993679033,0.01246215960961635,0.0,-0.6983266205674203,0.9830278757778727,-0.7127480201281353,0.9885506697753853
0.5487717649698757,-0.7244184234757151,-0.021709506416785134,1.6534327513652838,0.9630055479552115,-0.9925166277250845,1.2321422078701671,0.22014831398402204,0.09994389780884813,-0.9075784817892105,1.0371773918323361,0.7383050148738567,0.0,0.28085851288155655,0.880888411442592,0.2749375497065368,0.865766382510329
0.8609719936018032,-1.1791022586639655,-1.4578184164944819,-0.04883259075978644,-1.0369281672474875,-0.26278425978060804,-0.853261639597026,0.7743086508401075,-0.21169988271298643,0.7959535011646286,-3.4986250148850413,0.029351378565520874,0.0,-0.28763285057345506,0.6597328596676277,-0.2871033066494028,0.6407142530050369
-0.5811560108971878,-1.0208085944272378,0.7350130770219453,-2.1727341042917234,0.6347246291664235,-1.8637332038311096,-0.17055814821352333,-0.6331467427800039,0.186319867335047,-1.1832080727790653,-2.676534319105193,0.06437229430716147,0.0,-0.5584153372965013,1.3752569796933634,-0.560303372736034,1.3612310966963075
-1.1021443243824751,-0.688360725471034,0.648840332021429,-1.4320717331564992,-2.1114468479486073,0.9807826662321083,-1.5264721378149155,0.05815881472158628,0.29102502798196495,0.07556099404652603,-2.7449566361220974,0.06037211316162167,0.0,-0.3769528604895509,1.2894837901806588,-0.3824625535056918,1.2755344608971035
1.0657633585447717,0.7045895310168836,-2.6712194716995845,1.2196072290381827,0.9962889726511696,-1.411249804791387,1.0806413655744582,-0.999918843565738,-0.9670543599537346,-1.2183381460890643,-5.958808408871624,0.002576333366386469,0.0,-0.4964053823544623,2.0242798019611237,-0.49997237494880487,2.0219334664369537
-1.6266614646045305,0.6366414643638572,-1.4477294873121087,-0.7028036747198833,-0.17804849770629674,-0.8313269271953898,-1.3265662633800155,-1.4281101813401016,0.5144167326097215,-0.2854836919155964,-3.778120183411356,0.02235448477599575,0.0,-0.7107064988699587,0.9322577069215308,-0.7153883666579468,0.9340674830676297
-0.8785368659351149,-1.436463408981078,-1.0288935315778327,-1.226621464028228,1.3107085050763865,-1.6483758699153976,-2.4507894209849557,-0.21103571557281883,0.3796535175212284,-0.6367994225160578,-2.846235653637025,0.05487622756767882,0.0,-0.6890191752497095,1.6998596332848137,-0.6984938441173335,1.7085870010117572
-1.4223813459030201,-0.6807626644798742,0.48105963267404694,-0.5506575643816582,0.5347820432652843,1.6234346867141494,-2.277711889972054,-1.4431108769627146,0.7758207915194227,-1.4500419410306635,-2.6158082552122544,0.06812793157893689,0.0,-0.28830313977177335,1.6789042659318563,-0.2993212410265758,1.680548013182498
1.0808910248819885,-1.3097980068753532,-0.1641888937506929,0.6926352139363676,-0.3295024618897135,1.2915548003065056,0.2583544493109621,0.396948048801191,-0.0519511447763513,1.1521787141635318,2.161346201755836,0.8967242866716283,1.0,0.405753590762725,0.4797395865928575,0.47421460619777406,0.4104739343574502
1.7894610844778212,0.8453945963574471,-0.1912402882792294,1.2490331328432138,0.9816015805479342,-0.3707404386463694,-1.1468538221828235,-0.4253145109367138,0.10642288759098736,-0.6129072102026067,0.30371013825145776,0.5753492394750815,1.0,-0.05124983365820095,0.5725992440716744,0.5726684226569156,-0.05451383234439577
0.43079909332173083,-0.5987174375744425,1.5413779927876432,0.9396365170686588,0.5422463332335647,0.7080434277739178,-0.2720498785841121,-0.16099466987239736,-0.4013267468104185,-0.41198711998672793,2.5863933296183936,0.9299807270043352,1.0,0.3106182319512661,0.5606058059104267,0.5627795841043904,0.3119226613497756
-0.12470176653224224,-0.23754121362520925,0.1848537018507722,-0.7291130765721185,-0.2987939416932579,0.3954474742644086,1.3721176136300448,0.24275805595882843,0.2165148394065959,0.7528575599355387,2.286785048688947,0.9077766527474025,1.0,0.2670802783476015,0.4208430868266455,0.4170664345583571,0.25973454134851653
0.525270578953791,-0.49409226235802584,0.8434488441293889,1.5329205609400753,-0.5607575663353012,0.768138503651691,0.15126799486077705,-0.6380575957547502,-0.36609435578369953,0.2788195832328732,1.6953206436447887,0.8449225954451761,0.0,0.25121074611763183,0.5759377683638692,0.22687682164495743,0.5818406358330527
-0.13615558394117896,1.3356062723965951,0.476306202449044,-0.7908287908440766,-0.5415225103962585,-1.726847523027118,-1.5000768362870927,-1.47718068601605,1.1726938971619156,0.42978813796644044,-5.078755751565614,0.006189109319803772,0.0,-0.49470851362414947,1.264968610731437,-0.49402826665399474,1.2445087922721223
-1.2409789230262618,0.4987525846065829,0.8775376903464749,0.8505560173017203,-1.7511644481057214,-1.8046621068223143,-0.7254330566258412,-0.34644328581756145,-0.29368682737856816,-1.3685814221839478,-5.226666205184967,0.005342704821898048,0.0,-0.5702346799107199,1.302805414039108,-0.5660988980717606,1.3049176117775483
