v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
-2.2799666622187917,-0.5710572951129724,0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,-1.0903639787544392,0.25154974501676053,0.0,1.57902773013565,6.12700935631861,1.5908679741494647,6.128482667423804
-1.9977709294307764,0.5038625687564723,0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,1.5306173360674826,0.8220966198930891,1.0,3.14675578721842,6.81657207266294,6.819554448343006,3.1445721670147875
-0.4886187178289208,-0.05648776792144361,-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,-1.075042306691895,0.2544453600872838,0.0,3.47770298232004,6.91657207266294,3.4646925295059874,6.906144777829083
1.078807033492397,1.0487323117067884,1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,7.333662980090308,0.9993472497343993,1.0,7.05243135153858,7.62357248929343,7.626877799109149,7.050599583661461
0.7325392854998521,-0.5610402375632307,-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,1.6710962470586042,0.8417219246214859,1.0,4.00838123789921,7.05858753786081,7.048162335605526,4.0005847679944075
-0.7790070718223481,0.15106210905173578,1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,3.3977735173755095,0.9676348797192436,1.0,3.6269333298045,6.95858753786081,6.957759698637726,3.6321782957795103
-0.8861838498520473,-0.13284810404266728,0.759718976209781,0.996346250402707,-0.733260968573404,-0.879605988141577,0.683672056529507,0.467137962406743,0.4883948913544969,0.6197282369361282,1.0,2.11466114841758,6.419094645514,6.416195560625419,2.121558416998047
0.5702974203193849,0.24878853559573125,1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,4.159753749822755,0.9846285678458016,1.0,2.52102058476115,6.59486387285372,6.615291418718183,2.521365622951716
0.27936031365173775,-0.3873876282412322,1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,-0.4518773466243783,0.38891450289355545,0.0,1.57902773013565,6.12700935631861,1.5804219925247704,6.132078437162343
-1.3072914694367377,0.8646138703173065,1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,2.3739467129151253,0.9148189131668415,1.0,3.28592687188858,6.85984882428634,6.8598577566389185,3.2872177087227863
0.21748021164776454,1.3350161204657045,-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,-1.9482500862815155,0.1247442938586762,0.0,2.75627336584499,6.68407959694663,2.769433948493253,6.680178508311154
-1.9452259828846803,0.24905172592142039,-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,4.119337055900128,0.984004720642643,1.0,2.21732649650116,6.46650224866542,6.456735337274793,2.2213732408005478
1.1231072044658084,-0.4443318591555136,0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,-0.47453389082128594,0.3835436953838424,1.0,1.57902773013565,6.12700935631861,6.1234742934853035,1.5667467770664083
1.7909328400342974,0.7112862363706853,1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,4.417038227130782,0.9880740179596689,1.0,2.87817464446668,6.72735634857003,6.735048248392865,2.8785219851103667
-0.4171282485919632,0.15665967138416806,-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,-0.704942062130749,0.33071742126223713,0.0,2.19631114291201,6.45697925918386,2.1909078547196748,6.464693048004463
1.0560211015108234,-1.0662711591675214,0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,-2.5186239231891223,0.07456284333321918,0.0,1.32998933199014,5.95537098050691,1.3452881811094173,5.950417013250159
0.55796634134815,1.5843088230777982,-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,1.0854850206815558,0.7475305684922244,1.0,5.38844381932083,7.3544566863328,7.337253092314213,5.391019248255921
1.554439554393128,-0.31298290169523857,1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,4.495175894226079,0.9889605136765266,1.0,2.35942412783024,6.52861763499556,6.545761313144027,2.3720585791758264
1.8594016096461672,-0.05691291642539455,-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-2.765417288214598,0.0592218222604454,0.0,1.46986553106636,6.05537098050691,1.4604719765055365,6.065354103339343
2.0090584226079895,-0.8480101080767215,-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,-2.671724750942256,0.06466257502416163,1.0,1.57053630881398,6.12161721836507,6.122115791822632,1.5630861288064142
-0.21800556905285623,-1.2173061469663196,1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,-0.81674080054737,1.1296003409883,-0.3131225822819226,0.42235273551491964,0.0,3.38045524775177,6.88821044847464,3.3785007552693402,6.891486122327366
0.20723553130138464,-0.7207255637485567,-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,-0.5349232564179893,0.36936935048459296,1.0,1.79303485642541,6.25410969408138,6.255361741641785,1.79819801862375
1.4290155177995938,2.2047395758333277,0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,4.1621234697575415,0.9846643927560728,1.0,2.86269689630744,6.72196421061648,6.732488015473168,2.8699798157027074
-0.4080252144547288,-0.542087208454647,-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,-1.922811803470778,0.1275483416759254,0.0,1.57450310222738,6.12413979121613,1.5726773534140452,6.12390759167098
-1.045441897155973,-0.2364152391817914,0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,2.1399934964273153,0.8947299979190712,1.0,1.8176845679535,6.26776353509095,6.2849590119811385,1.8192979127694062
-1.7357151753960565,-1.816781292074588,-0.148158800875831,0.196818122274482,0.383827971313067,1.20301104241867,0.996258068420524,0.632753557052133,3.16409595716218,0.9594605629060066,1.0,5.07031287661394,7.29360258642819,7.290569270279836,5.078499103557602
-0.45258141833484206,0.08051535703491446,0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,2.745156758523824,0.9396392382473953,1.0,3.28592687188858,6.85984882428634,6.852100508817907,3.276631119101576
-0.42229134787793643,-0.04370807035298044,-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,1.6210076485240061,0.8349340499780931,1.0,3.06262280768284,6.78947173490017,6.78869282250824,3.055744537899831
-0.18165685730737163,0.4098255958484542,-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,-1.8968208570278664,0.13046871390478668,0.0,1.331667887828,5.95663226693244,1.3283616892238308,5.956292521027897
-0.5773867370789068,0.8142888736901687,-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,-0.441637586278151,2.28890950350603,1.8178439782658362,0.8603072203609876,1.0,7.28534579799573,7.65606496500975,7.677843822031456,7.287202641895808
0.21457488972852368,1.258775632735102,0.316588156441804,0.596582186338594,-1.47798692849772,-0.879605988141577,2.24660211598459,-0.857786794756378,0.7632877352140238,0.6820671106993242,1.0,1.85693017980752,6.28912474264876,6.2883564672550945,1.8327705906148017
1.3659085348757376,-0.03956503091562322,-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,-0.6970800264948851,0.33245994118189165,1.0,4.58780881190984,7.19360258642818,7.186211216534919,4.594878798333783
1.6532722234402504,-1.1515733419908525,1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,0.8938767687130185,0.7096895531829434,1.0,1.5184094869689,6.08786345622322,6.095959265476215,1.5284105314652463
0.9701707042672312,-1.8021792706513904,-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.5239324986715572,0.1788831687574151,0.0,1.63117688996048,6.15950183203492,1.6346151890258744,6.161209244109668
0.9391103256808366,-1.3955987218282666,0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.9433746652743302,0.7197808197865335,1.0,2.18725722075004,6.45284840765585,6.45004851314637,2.174142336819623
-1.0285624916413771,1.7532757141985547,0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.69253210994472,1.29521593563369,0.5124943747651862,0.6253910318578428,1.0,3.61198190902759,6.9544566863328,6.96142304878737,3.608577994817985
-0.01438881626143873,-2.280057301810739,-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,-0.3511699302394182,0.4130987448263755,0.0,1.09027745265118,5.75663226693244,1.0922488232686258,5.763703914452544
0.17577602102665255,-1.0383987994299748,-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,1.6146283981057978,0.8340529873873593,1.0,3.39444828816549,6.89234130000265,6.886336351927174,3.403280061041994
2.0222534762755333,-0.10936668843598757,-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-1.5916731431081972,0.1691486276217762,0.0,1.86461674778347,6.29325559417677,1.8630798334113892,6.282722257525988
-0.3704306369826841,-1.131612653236574,1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,-0.6495216426128176,0.3430973421653247,1.0,1.16495032360385,5.8228785047906,5.831050198207228,1.1674876975975175
0.5470252854710124,1.2414335735008106,1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.6639713925444753,0.3398480583682645,0.0,1.42287353836933,6.0228785047906,1.4132011820568122,6.018121960091168
0.9585353188996112,0.9107938267441469,1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,3.0168973825944514,0.9533316828296307,1.0,1.24630848466309,5.89038602907429,5.905534511664084,1.2544466038195403
-1.0953243757351487,-2.3098010150816757,1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,-1.9068815368719116,0.1293316007727466,0.0,1.63117688996048,6.15950183203492,1.6334343766032298,6.144478342824949
0.6396972574157902,-0.060563553304595445,-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,-3.8903535199748496,0.020028769101289923,0.0,1.09027745265118,5.75663226693244,1.0847250949719012,5.757627472297019
-0.9773293079771992,-0.1469477559707028,-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-1.4100802044090774,0.19622140633318672,0.0,1.42876337434312,6.02700935631861,1.4221473243695624,6.0339068127442905
0.553893683727943,-0.13849620733805745,0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,2.3265906643517416,0.911055453534946,0.0,1.92376984922242,6.32448678346755,1.9263345663200888,6.334945200227689
-0.7195715031642985,0.3470914604345408,0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-2.472122609385921,0.07783574328390472,0.0,1.12770655133886,5.79038602907429,1.1270182067130974,5.795826140594815
0.8736258096726612,0.9973570861992599,1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,2.3121487335642055,0.9098782063876882,1.0,2.49712688255812,6.58534088337216,6.591753199358656,2.493014921567605
0.17100996325911538,1.0299015781426786,-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,-2.0199173469207596,0.11712753765092968,0.0,1.33718018756468,5.96076311846046,1.321455329187788,5.970528448438125
-0.7542018119328936,-0.7537353780587663,-0.15896686965066,-3.80082251836664,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,-0.07611066029259339,0.4809815149489494,1.0,3.26825638455712,6.8544566863328,6.8671765029685305,3.282322799050265
0.9646074025164167,0.7085414115332158,-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,-3.356752310027031,0.033674745667985395,0.0,1.28746921864979,5.9228785047906,1.2812529054333957,5.9100248684142676
0.07378782211793472,-0.3450793693691731,1.50547572167296,1.39611031446682,-1.10562394853556,0.161702527138546,-0.129051574387134,1.62644712492447,3.0843770731477678,0.9562436949246299,1.0,4.12369292407842,7.08694916204911,7.094705768250491,4.1338532980581055
-0.006326626684768536,-0.5871190981384096,-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.8476343356101563,0.2999293449585807,0.0,1.33718018756468,5.96076311846046,1.3231114006266487,5.968243994811193
0.6390991197353423,1.0436750603291542,0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,2.2760574252465444,0.9068746181300285,1.0,2.98930495205784,6.76524096223988,6.772917942832269,2.988730085669602
-0.7751366678657714,0.09908016891767624,-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.43955510859356695,0.39184698307416826,1.0,2.33706200281556,6.519094645514,6.508605157917437,2.329762975343591
1.4256882554632233,0.1863431161623066,-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,-5.346526553675994,0.004742077677737453,0.0,1.16642058664993,5.82413979121613,1.1616531750803443,5.83908263801508
