v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
-0.1710118012308012,0.17199957045281264,-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,-0.022211611708266785,0.49444732535802755,0.0,2.34673602618165,6.52322549704202,2.352338313797637,6.51073594573138
-0.5995484856898609,-0.3171142519491497,-1.17492533448456,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.0665343720089312,-0.360940010820207,-1.2342325262365699,0.22544149329228722,1.0,1.67810200672819,6.18786345622322,6.201525740916228,1.6728173525437924
0.6041887717882357,-0.8634837682696375,1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.4197828293641842,0.6034312816712817,1.0,2.25949384092207,6.48534088337216,6.488349245672843,2.26752272361866
0.20606634513136757,1.0874322652475705,-2.7312872380599,-3.80082251836664,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-8.591770851410597,0.0001855926274369372,0.0,2.67919911826205,6.65571797275833,2.678939708029802,6.644783476222312
-1.185083195029584,-0.023288732053458317,0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,-0.06900947005618668,0.48275447598270893,0.0,1.52661907411458,6.09325559417677,1.5358392489727473,6.0948219753
-2.06002364415809,-0.9165861052865677,0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,-0.7466521392251098,0.32155122009878484,0.0,2.35942412783024,6.52861763499556,2.3746895151546084,6.521530761908445
-1.3471281554219598,1.849440320853634,-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,1.0800801665062227,0.7465091538049282,1.0,2.25949384092207,6.48534088337216,6.489318165340115,2.2678328049787324
-1.0519167992294427,-0.5183938766865631,-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,4.1988292886863245,0.985208918030565,1.0,7.30628159600869,7.65893453011223,7.658685282161638,7.292904744220154
0.5760068093477597,0.5769081409700646,-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,-2.521906459346485,0.07433665382944325,0.0,1.97911217620398,6.35284840765585,1.9827403144894213,6.364396206049226
0.6855764804347005,-2.9211826403680843,0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,-0.06868114251272789,0.4828364606847789,1.0,2.50746347772797,6.58947173490017,6.579430211310248,2.5106522895636094
1.9547142584443102,0.7324382233042543,0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,1.2843354902039776,0.7831868690059847,1.0,1.68504833421296,6.19199430775124,6.1873497398385044,1.6852145259455182
-1.4792951385658526,1.2611441794400367,0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.3286436126292016,0.41857068965258204,0.0,3.60163194883509,6.95158712123032,3.614068357880676,6.933779332486045
0.7851109827631263,1.242455924035768,1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,2.447031961076757,0.9203441327633416,1.0,2.34673602618165,6.52322549704202,6.51876478897771,2.336509225550486
0.8736258096726612,0.9973570861992599,1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,2.3121487335642055,0.9098782063876882,1.0,2.49712688255812,6.58534088337216,6.591753199358656,2.493014921567605
0.7830760187464654,0.013649336071502897,-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,1.7295667928113887,0.8493569999185369,1.0,3.38045524775177,6.88821044847464,6.89881000717592,3.3840275131955573
-0.1797034410071893,0.32406051893455246,-0.310279832498262,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,0.135906773115963,0.8431867965891517,0.6991359674006877,0.0,2.51062810270467,6.5907330213257,2.5089800364796555,6.585267615175653
-0.6875973541094936,1.1265043547962708,-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,0.39905004407978706,0.598459401612816,0.0,2.75627336584499,6.68407959694663,2.7658173015098124,6.689164778788085
-0.8615104974269295,-0.24514590829751404,0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,0.3827076507733776,0.5945259890305437,1.0,1.86226641452398,6.29199430775124,6.278687755375919,1.8707044742750416
0.9646074025164167,0.7085414115332158,-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,-3.356752310027031,0.033674745667985395,0.0,1.28746921864979,5.9228785047906,1.2812529054333957,5.9100248684142676
0.2532902603378709,-2.0670408666478957,0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,2.528933001403704,0.9261454037692122,0.0,1.75011038319148,6.22987892142109,1.7559852878869555,6.244006274789366
0.17577602102665255,-1.0383987994299748,-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,1.6146283981057978,0.8340529873873593,1.0,3.39444828816549,6.89234130000265,6.886336351927174,3.403280061041994
1.3790786307169052,-0.29017444857984687,-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.7597099106819809,0.3187092510547371,0.0,2.28111375673078,6.49486387285372,2.2717012848378815,6.504044991755789
-0.1729005437262481,0.23315369300948693,1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,2.2629401853469506,0.9057608992480959,1.0,2.50746347772797,6.58947173490017,6.603533778783274,2.5098453957973565
0.5702974203193849,0.24878853559573125,1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,4.159753749822755,0.9846285678458016,1.0,2.52102058476115,6.59486387285372,6.615291418718183,2.521365622951716
0.27618836116845324,1.4934346303280757,0.251739743792831,0.0796864318235026,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.195324416174817,0.009652009941429895,0.5024129837523288,1.0,1.62240502993645,6.15410969408138,6.162279717607859,1.63410876756728
-0.5469392446532142,0.9201180448503956,-1.23977374713353,-1.00247406991785,1.12855393123738,-0.879605988141577,0.93374086604232,0.135906773115963,-1.167965799225227,0.23722287242526274,0.0,2.04705486801788,6.38660216979769,2.0411856757509628,6.388551366686573
1.8927117510887475,-0.4288784704061464,0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,2.3133871762120535,0.9099797069706375,1.0,4.11187668061839,7.08407959694663,7.078423040324978,4.110297569492443
1.037699506434459,-1.674111490723548,0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,-0.29217777274775436,0.4274707960343283,0.0,1.42108001859897,6.02161721836507,1.4250909672427745,6.029518896646021
