v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
1.3959403428813426,-1.2560878520111642,-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,-3.0135397428037445,0.04681792744340623,0.0,2.05552843722614,6.3907330213257,2.053328699770095,6.390081704873542
-0.4846787403909697,0.633531845104678,-1.0019962340873,-1.80200219804608,1.12855393123738,-0.879605988141577,0.246051639882085,0.467137962406743,-2.4978403915456395,0.07600971534464586,0.0,2.33706200281556,6.519094645514,2.3294037095543936,6.5218191672451145
-1.5724229502967046,0.22844928262739386,0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,1.8224598540362051,0.8608610283027713,1.0,2.94504994272231,6.75032583480478,6.744554535779814,2.9513555409421373
0.2757569325880145,1.0021505816538865,1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-1.5302033519249088,0.17796393492111762,0.0,1.05542099196831,5.72413979121613,1.0499130242141554,5.7192240635737575
-0.036812893967784435,0.046645168333466644,-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,0.9220350854128276,0.7154565868491982,1.0,2.18725722075004,6.45284840765585,6.446846409760209,2.1780974584223993
2.0222534762755333,-0.10936668843598757,-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-1.5916731431081972,0.1691486276217762,0.0,1.86461674778347,6.29325559417677,1.8630798334113892,6.282722257525988
-0.6276961698900447,-0.4759644991550761,0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,1.2228855061727604,0.7725709462357446,1.0,3.63609408283055,6.96111011071187,6.961721048307523,3.633602789317034
0.6281338351773792,0.013056092137225596,1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,3.054074786029764,0.9549581210129173,1.0,1.52661907411458,6.09325559417677,6.099104123876066,1.5394107488862727
-1.025372312161855,0.321182972067224,-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,3.9359759695121443,0.9808473540545931,1.0,4.30064309236707,7.12896462724698,7.115451387594204,4.308499435597784
-0.28744816724215827,-1.9999087025347486,-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,1.1884366588976936,0.7664613453279473,1.0,2.41424609374657,6.55158712123032,6.551330012953092,2.4052005575370248
0.5610083719863175,-0.25269470637999214,0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,5.538488198849577,0.9960829362701572,1.0,2.70483497454212,6.66524096223988,6.667270455321954,2.72517619294241
-0.421368612648031,-0.11749637569357338,1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0.29118326509896075,0.5722857911089541,0.0,2.52738807069225,6.59738644570478,2.541156539930738,6.597968946284195
-1.1716954732393068,1.2691885167164432,-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.00484288378448,-0.526555605465598,-5.179151423948731,0.005601233691924316,0.0,1.73571105428309,6.22161721836507,1.7586147809161379,6.232164494094128
0.13613283667193607,-0.21345988536339794,-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,1.5206895714875723,0.8206400010554205,1.0,4.01850543573127,7.06111011071187,7.053297826730646,4.0257540740845625
-0.5232019078165013,-1.3567728559702588,0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,3.3440960831002213,0.9659109715919852,1.0,5.61966521679087,7.39647215153066,7.406930498282859,5.606199104533414
-0.48416332436164855,0.8109589138430218,0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,0.38740641766855055,0.5956581915509207,1.0,1.24630848466309,5.89038602907429,5.8867555978579755,1.249503828315815
0.9546734599667325,-0.2271099896711904,1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,5.231878053311213,0.9946849204918794,1.0,6.39964163988821,7.52644205439591,7.527960808198091,6.4066947684136
1.8301738393184916,-0.2416467511582818,0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,-0.5851567320292066,0.357746894853288,1.0,2.8508959112985,6.71783335908847,6.710478176150254,2.859819621550033
-1.6762156117289044,-1.575751158941645,0.230123606243174,-0.20294594178963,0.0114649913509099,1.20301104241867,-2.75477407427167,1.29521593563369,-0.28384891884950614,0.4295104160077946,0.0,3.6269333298045,6.95858753786081,3.6368417476046844,6.959834198820415
-1.0729322950828317,-0.7939004540916419,1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,-1.1340513509898704,0.24341421359626492,0.0,2.25949384092207,6.48534088337216,2.2656010800134583,6.47442143285037
0.7006108423713524,-0.04013585221657867,0.813759320083925,0.601994186436877,-1.10562394853556,-0.879605988141577,0.433603247016695,0.632753557052133,1.042847426941961,0.7393990452566943,1.0,2.25949384092207,6.48534088337216,6.482410345182935,2.2755874140651273
0.8425234959460963,0.2619105454932395,0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,5.0375473780918245,0.9935521984837351,1.0,4.73335245800011,7.22483377571896,7.2069603497605454,4.733367922744598
1.3436249559282534,0.42432226374015375,-0.0941184570016877,0.196818122274482,-0.360897988611247,-0.879605988141577,0.621154854151304,0.467137962406743,-0.0924570913743159,0.47690217876456864,0.0,2.33706200281556,6.519094645514,2.331676026103671,6.522198458660034
0.9246336422038268,0.6375479838645995,-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-7.225813552327358,0.0007270314305304946,0.0,1.73790166427742,6.2228785047906,1.7326371219773398,6.2147851839158665
2.1534020554678213,-0.4459088643418704,0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,5.662028282200352,0.9965365764620571,1.0,2.53145608540853,6.59899472438173,6.599788067858121,2.5355901511326397
-0.6310029773405232,-0.4348064456559394,0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,0.18199589339881406,0.5453738012694818,0.0,2.41424609374657,6.55158712123032,2.3944787629151016,6.553198777358706
0.12989102121770738,1.9832037457813132,0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,1.5093102956586901,0.8189589702075959,1.0,2.05552843722614,6.3907330213257,6.413891555272859,2.053993448240717
-2.591066155971292,-0.7788773663225007,1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,-0.8440295239885902,0.3006867989703567,0.0,6.53781624742568,7.54780326195372,6.5551854353561625,7.558702692465804
-0.5355244222143773,-1.024719186950162,1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,0.8008445410996529,0.690155107667253,1.0,2.34673602618165,6.52322549704202,6.519075944308764,2.3249814234866095
1.1458112681343449,-0.055318114974089054,-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,-1.478115052418068,0.1857122983234361,0.0,1.5184094869689,6.08786345622322,1.5101794419013004,6.095541520412169
-2.7403774130352327,-2.5540696988284886,-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,6.480465131221035,0.9984692493678655,1.0,2.77117571372178,6.68947173490017,6.699643658854408,2.7705590802825037
-0.8072021805170546,-0.9028853259052577,0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-1.4775983381415818,0.18579045022066798,1.0,1.47781265552342,6.06076311846046,6.0642705977118325,1.4768101254768033
-0.34040218715692677,-0.8576316397559449,-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,-0.3424759246624518,0.41520817101136304,1.0,1.42108001859897,6.02161721836507,6.023932738834076,1.4310785658746472
0.21901767941563255,0.7495188321532009,0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,1.7582678711298623,0.852992590543539,1.0,2.77117571372178,6.68947173490017,6.659865814113327,2.7732572483611495
0.6383733504811137,0.8357191873669007,1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,0.8018312427298224,0.6903660653667728,1.0,0.987768909354026,5.65789355335798,5.657154363021549,0.9963403734447822
-0.9773293079771992,-0.1469477559707028,-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,-1.4100802044090774,0.19622140633318672,0.0,1.42876337434312,6.02700935631861,1.4221473243695624,6.0339068127442905
-0.006326626684768536,-0.5871190981384096,-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.8476343356101563,0.2999293449585807,0.0,1.33718018756468,5.96076311846046,1.3231114006266487,5.968243994811193
0.5816200486710772,0.7662029362995703,-1.73694491077565,-2.20176626211019,1.87327989116169,2.24431955769879,-2.25463645524604,0.798369151697524,-3.974620786192347,0.018440002505928938,0.0,4.03005335952915,7.06397967581435,4.040627158413505,7.073015996923417
-1.5579721004328566,0.8183584760299811,0.403052706640433,0.596582186338594,-1.10562394853556,-0.879605988141577,0.246051639882085,-0.0297088215294272,-0.9089790084565095,0.2872088091247127,1.0,1.73352320553368,6.22035593193954,6.2220128736927585,1.7173701653386102
0.8648782296940343,0.6973160991009982,0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,2.8948418190385015,0.9475908597922921,1.0,3.29422632539319,6.8623713971374,6.8578511652115814,3.2954322043103628
0.3498024415496697,0.05329554078135204,1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,4.9703811473817465,0.9931073363706057,1.0,3.6465430763835,6.96397967581435,6.974786024213767,3.6424966678534507
-1.9255247378475535,0.7531625913532316,1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,-4.100861323946698,0.01628869230684249,0.0,1.331667887828,5.95663226693244,1.3472203047932638,5.958175444176855
1.8382699495046941,0.3723131267461716,0.0226086857664625,0.196818122274482,0.0114649913509099,0.161702527138546,-0.0665343720089312,1.62644712492447,2.0673459175925446,0.8876886281318219,1.0,3.73127165819628,6.98694916204911,6.982635943314274,3.7355057124304354
-1.5535066625484781,0.28825872310082695,0.632183764666802,0.996346250402707,-0.360897988611247,0.161702527138546,-0.0665343720089312,-0.692171200110988,-0.024267210980586262,0.49393349496441674,1.0,1.63117688996048,6.15950183203492,6.1524326378277525,1.6333081961900924
-0.4488687727340031,1.0904485770559833,0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-0.8132087902684291,0.30720714377373654,0.0,1.42108001859897,6.02161721836507,1.4280765321953142,6.002916560243618
-0.6189762308170847,0.032744168271684526,0.208507468693516,0.196818122274482,0.383827971313067,1.20301104241867,-0.691706395790963,0.301522367761353,1.4793640553156737,0.8144765058033306,1.0,2.43734675299289,6.56111011071187,6.558234368151199,2.4375322443551517
-1.518900797986006,0.7236392780094509,1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,-0.12326442712088315,0.4692228526581933,1.0,1.47594988547177,6.05950183203492,6.0616098071392415,1.4736035239995284
0.8977601139988962,0.06779161474873378,-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,-1.0678740299466383,0.2558075950866127,0.0,1.5184094869689,6.08786345622322,1.5148879667911945,6.091048880483978
-0.11954365145503863,-0.09024849997284445,-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,0.3456984343452062,0.5855740732595353,0.0,2.13758964911483,6.42987892142109,2.1363041355753714,6.4322196543612185
-0.43274431441513656,-0.8489926849478313,0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,1.8740565794516706,0.8669269601332521,1.0,3.88512939357528,7.02735634857003,7.028424068209506,3.8778666939007573
-0.5469392446532142,0.9201180448503956,-1.23977374713353,-1.00247406991785,1.12855393123738,-0.879605988141577,0.93374086604232,0.135906773115963,-1.167965799225227,0.23722287242526274,0.0,2.04705486801788,6.38660216979769,2.0411856757509628,6.388551366686573
2.033115469964311,0.03204758177651769,-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-5.829160287097427,0.0029319237034593345,0.0,1.47781265552342,6.06076311846046,1.4917414807635778,6.065026320521895
0.9247504739058207,0.593795897433844,0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,-0.5224897976388713,0.3722702202761893,1.0,1.32998933199014,5.95537098050691,5.963570761913595,1.31541163705485
-0.4249538807841178,1.2484412636511684,-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,2.783246628808348,0.9417637606916657,1.0,3.85936578211451,7.02070292419095,7.03207100062675,3.847330509788146
-1.4486048149370043,-0.22344773740967314,0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,0.3767321410972071,0.5930846939482448,1.0,2.20818594208938,6.4623713971374,6.4456527638151595,2.2183096906660875
-0.2524503681977634,1.7060231243121358,0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,-0.9081413506212199,0.2873803249226099,0.0,1.57053630881398,6.12161721836507,1.5727032890385417,6.136111184235024
-0.5256729364099175,-0.539944076669429,-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,1.4990540635940035,0.817433350750503,0.0,3.73127165819628,6.98694916204911,3.7476672177302968,6.987435768394977
2.2592953663852144,1.2541185649316893,0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,4.852365407252709,0.9922506394609881,1.0,3.18488943975898,6.82861763499556,6.837402143392047,3.1932916105992017
